41.284866,48.204555,52.242956,40.134486,56.479730,55.025299,34.790181,38.526589,57.230386,43.921809,52.088516,44.748109,49.874766,49.757793,24.858764
41.377282,48.275324,52.341127,40.224465,56.546123,55.080256,34.856949,38.626442,57.301246,44.021768,52.144028,44.847094,49.972211,49.821040,24.958612
41.468339,48.347124,52.439230,40.314608,56.612124,55.135519,34.923982,38.726215,57.371666,44.121765,52.198187,44.946155,50.069412,49.883798,25.058425
41.557880,48.419957,52.537263,40.404915,56.677729,55.191086,34.991277,38.825893,57.441643,44.221755,52.250980,45.045287,50.166358,49.946069,25.158200
41.645798,48.493821,52.635224,40.495383,56.742937,55.246958,35.058834,38.925458,57.511175,44.321693,52.302394,45.144489,50.263038,50.007852,25.257933
41.731993,48.568718,52.733112,40.586012,56.807747,55.303134,35.126653,39.024895,57.580259,44.421535,52.352417,45.243757,50.359443,50.069147,25.357621
41.816938,48.644738,52.830879,40.676746,56.872173,55.359631,35.194677,39.124450,57.648908,44.521476,52.401333,45.343047,50.455559,50.131568,25.457496
41.900586,48.721881,52.928521,40.767587,56.936214,55.416451,35.262907,39.224108,57.717119,44.621468,52.449136,45.442360,50.551377,50.195114,25.557473
41.982889,48.800147,53.026035,40.858532,56.999867,55.473591,35.331341,39.323857,57.784891,44.721464,52.495817,45.541694,50.646885,50.259786,25.657470
42.063801,48.879536,53.123417,40.949582,57.063132,55.531051,35.399979,39.423682,57.852221,44.821417,52.541370,45.641050,50.742074,50.325583,25.757404
42.143279,48.960048,53.220664,41.040735,57.126007,55.588830,35.468821,39.523569,57.919107,44.921282,52.585788,45.740427,50.836932,50.392506,25.857193
42.221753,49.041744,53.317709,41.132024,57.188535,55.646942,35.537784,39.623524,57.985532,45.021224,52.629820,45.839877,50.931470,50.462056,25.957033
42.299201,49.124622,53.414543,41.223447,57.250716,55.705387,35.606868,39.723516,58.051495,45.121211,52.673464,45.939395,51.025679,50.534233,26.056917
42.375604,49.208685,53.511160,41.315003,57.312548,55.764165,35.676073,39.823515,58.116992,45.221210,52.716720,46.038978,51.119551,50.609037,26.156837
42.450941,49.293930,53.607554,41.406691,57.374030,55.823272,35.745399,39.923491,58.182022,45.321192,52.759587,46.138619,51.213074,50.686468,26.256788
42.525194,49.380359,53.703716,41.498510,57.435162,55.882710,35.814845,40.023416,58.246583,45.421125,52.802065,46.238315,51.306242,50.766527,26.356761
42.598703,49.467672,53.799666,41.590493,57.495821,55.942502,35.884351,40.123386,58.310712,45.521119,52.843080,46.338015,51.398892,50.845985,26.456749
42.671461,49.555869,53.895400,41.682638,57.556005,56.002648,35.953917,40.223380,58.374409,45.621108,52.882623,46.437720,51.491007,50.924843,26.556746
42.743457,49.644950,53.990911,41.774944,57.615714,56.063145,36.023543,40.323380,58.437671,45.721027,52.920684,46.537428,51.582568,51.003100,26.656746
42.814684,49.734916,54.086194,41.867408,57.674944,56.123994,36.093229,40.423363,58.500497,45.820813,52.957254,46.637141,51.673559,51.080756,26.756743
42.885133,49.825766,54.181243,41.960029,57.733693,56.185192,36.162974,40.523311,58.562885,45.920404,52.992325,46.736857,51.763961,51.157812,26.856730
42.955051,49.917238,54.276050,42.052799,57.791947,56.246776,36.232752,40.623293,58.624862,46.020056,53.025991,46.836624,51.853918,51.235355,26.956703
43.024433,50.009333,54.370608,42.145715,57.849705,56.308746,36.302561,40.723291,58.686426,46.119764,53.058243,46.936435,51.943419,51.313385,27.056655
43.093277,50.102014,54.464912,42.238777,57.906963,56.371100,36.372402,40.823289,58.747575,46.219524,53.089076,47.036287,52.032455,51.391901,27.156583
43.161579,50.195229,54.558956,42.331983,57.963721,56.433836,36.442276,40.923267,58.808309,46.319329,53.118483,47.136175,52.121018,51.470904,27.256480
43.229334,50.288960,54.652736,42.425331,58.019975,56.496952,36.512181,41.023211,58.868626,46.419175,53.146460,47.236092,52.209097,51.550393,27.356341
43.296731,50.383132,54.746237,42.518785,58.075726,56.560496,36.582104,41.123204,58.928546,46.519085,53.173231,47.336024,52.296785,51.630512,27.456329
43.363770,50.477747,54.839453,42.612344,58.130971,56.624465,36.652045,41.223199,58.988070,46.619042,53.198793,47.435967,52.384074,51.711259,27.556306
43.430449,50.572779,54.932380,42.706008,58.185709,56.688857,36.722004,41.323144,59.047196,46.719028,53.223143,47.535922,52.470960,51.792635,27.656136
43.496766,50.668213,55.025011,42.799774,58.239938,56.753672,36.791981,41.422993,59.105922,46.819028,53.246277,47.635887,52.557436,51.874640,27.755685
43.562719,50.764030,55.117341,42.893644,58.293656,56.818905,36.861975,41.522698,59.164247,46.919023,53.268192,47.735860,52.643498,51.957273,27.854823
43.628444,50.860143,55.209354,42.987541,58.346880,56.884628,36.932009,41.622609,59.222189,47.018950,53.289162,47.835826,52.729198,52.039707,27.954090
43.693940,50.956541,55.301046,43.081466,58.399608,56.950838,37.002082,41.722606,59.279745,47.118725,53.309187,47.935785,52.814532,52.121942,28.053476
43.759206,51.053215,55.392410,43.175419,58.451838,57.017531,37.072194,41.822570,59.336916,47.218265,53.328264,48.035735,52.899497,52.203799,28.152970
43.824242,51.150151,55.483440,43.269399,58.503569,57.084705,37.142344,41.922385,59.393699,47.317492,53.346391,48.135675,52.984089,52.285145,28.252562
43.889047,51.247341,55.574130,43.363407,58.554798,57.152357,37.212534,42.021936,59.450094,47.416330,53.363568,48.235606,53.068302,52.365977,28.352242
43.953815,51.344707,55.664475,43.457670,58.605557,57.220608,37.282668,42.121619,59.506111,47.515100,53.380065,48.335519,53.152161,52.446188,28.451994
44.018544,51.442245,55.754469,43.552181,58.655844,57.289452,37.352746,42.221412,59.561748,47.613799,53.395883,48.435414,53.235661,52.525770,28.551809
44.083235,51.539949,55.844106,43.646935,58.705657,57.358886,37.422769,42.321290,59.617005,47.712428,53.411020,48.535289,53.318800,52.604714,28.651677
44.147889,51.637812,55.933380,43.741928,58.754996,57.428904,37.492735,42.421230,59.671881,47.810984,53.425475,48.635142,53.401574,52.683011,28.751591
44.212504,51.735830,56.022285,43.837153,58.803858,57.499501,37.562644,42.521211,59.726373,47.909466,53.439248,48.734970,53.483978,52.760654,28.851540
44.277169,51.833967,56.110803,43.932526,58.852297,57.570971,37.632551,42.621109,59.780490,48.008419,53.452594,48.834766,53.566024,52.837593,28.951513
44.341883,51.932219,56.198929,44.028045,58.900311,57.643302,37.702454,42.720860,59.834229,48.107755,53.465513,48.934527,53.647707,52.913819,29.051504
44.406647,52.030582,56.286654,44.123707,58.947899,57.716483,37.772354,42.820401,59.887589,48.207386,53.478003,49.034251,53.729025,52.989322,29.151502
44.471460,52.129054,56.373975,44.219510,58.995061,57.790503,37.842250,42.919670,59.940570,48.307226,53.490066,49.133933,53.809973,53.064093,29.251502
44.536323,52.227630,56.460884,44.315452,59.041795,57.865349,37.912143,43.018605,59.993171,48.407189,53.501700,49.233572,53.890550,53.138125,29.351493
44.601377,52.326291,56.547377,44.411640,59.088011,57.940511,37.982002,43.117503,60.045392,48.507033,53.513136,49.333175,53.970761,53.211371,29.451470
44.666621,52.425035,56.633448,44.508065,59.133706,58.015987,38.051825,43.216361,60.097234,48.606680,53.524374,49.432742,54.050601,53.283822,29.551425
44.732055,52.523858,56.719091,44.604721,59.178880,58.091775,38.121615,43.315181,60.148694,48.706053,53.535413,49.532269,54.130070,53.355470,29.651351
44.797679,52.622759,56.804299,44.701600,59.223531,58.167873,38.191369,43.413961,60.199772,48.805077,53.546254,49.631756,54.209162,53.426304,29.751241
44.863492,52.721735,56.889069,44.798693,59.267658,58.244280,38.261089,43.512702,60.250467,48.903679,53.556896,49.731200,54.287876,53.496316,29.851088
44.929577,52.820735,56.973404,44.895926,59.311151,58.320700,38.330844,43.611163,60.300804,49.002236,53.567558,49.830546,54.366266,53.565568,29.950888
44.995934,52.919761,57.057300,44.993293,59.354008,58.397132,38.400634,43.709320,60.350784,49.100745,53.578239,49.929784,54.444330,53.634053,30.050635
45.062560,53.018810,57.140751,45.090792,59.396228,58.473576,38.470459,43.807149,60.400403,49.199208,53.588939,50.028907,54.522065,53.701763,30.150323
45.129456,53.117884,57.223751,45.188419,59.437809,58.550033,38.540319,43.904623,60.449663,49.297623,53.599658,50.127907,54.599471,53.768690,30.249945
45.196621,53.216981,57.306296,45.286172,59.478748,58.626502,38.610213,44.001721,60.498562,49.395990,53.610397,50.226776,54.676544,53.834829,30.349495
45.264208,53.316056,57.388378,45.383948,59.518913,58.702679,38.680201,44.099646,60.547179,49.494452,53.621334,50.325425,54.753331,53.900296,30.448973
45.332216,53.415108,57.469993,45.481746,59.558302,58.778561,38.750282,44.198259,60.595513,49.593008,53.632469,50.423836,54.829831,53.965088,30.548372
45.400641,53.514136,57.551133,45.579568,59.596913,58.854147,38.820455,44.297421,60.643564,49.691652,53.643803,50.521990,54.906041,54.029198,30.647687
45.469482,53.613140,57.631796,45.677412,59.634742,58.929436,38.890721,44.396992,60.691331,49.790382,53.655335,50.619866,54.981960,54.092622,30.746914
45.538737,53.712121,57.711974,45.775279,59.671787,59.004426,38.961080,44.496836,60.738814,49.889196,53.667066,50.717448,55.057588,54.155355,30.846045
45.608427,53.811028,57.791625,45.873269,59.707897,59.078793,39.031555,44.596684,60.786020,49.987374,53.679145,50.814654,55.132859,54.217581,30.945083
45.678548,53.909860,57.870742,45.971378,59.743068,59.152536,39.102145,44.696534,60.832948,50.084786,53.691574,50.911464,55.207773,54.279295,31.044022
45.749100,54.008614,57.949320,46.069604,59.777296,59.225648,39.172852,44.796389,60.879597,50.181311,53.704351,51.007851,55.282326,54.340496,31.142857
45.820078,54.107287,58.027353,46.167942,59.810580,59.298122,39.243674,44.896246,60.925968,50.276828,53.717477,51.103788,55.356517,54.401181,31.241584
45.891481,54.205878,58.104835,46.266389,59.842915,59.369952,39.314611,44.996107,60.972060,50.371226,53.730952,51.199249,55.430344,54.461348,31.340199
45.963425,54.304291,58.181774,46.364914,59.874364,59.439494,39.385694,45.095956,61.017899,50.464346,53.744859,51.294068,55.503760,54.521134,31.438702
46.035906,54.402522,58.258164,46.463516,59.904924,59.506750,39.456922,45.195794,61.063486,50.556073,53.759199,51.388210,55.576762,54.580538,31.537091
46.108919,54.500559,58.334000,46.562192,59.934593,59.571719,39.528295,45.295619,61.108819,50.646298,53.773970,51.481632,55.649348,54.639559,31.635360
46.182460,54.598391,58.409276,46.660940,59.963369,59.634402,39.599813,45.395432,61.153898,50.734920,53.789173,51.574294,55.721516,54.698196,31.733507
46.256524,54.696009,58.483988,46.759758,59.991249,59.694798,39.671475,45.495232,61.198724,50.821848,53.804808,51.666159,55.793262,54.756447,31.831525
46.331310,54.793305,58.558062,46.858636,60.018096,59.753067,39.743793,45.594977,61.243173,50.906725,53.820962,51.757140,55.864485,54.814408,31.929421
46.406809,54.890278,58.631491,46.957573,60.043908,59.809208,39.816759,45.694662,61.287243,50.989552,53.837636,51.847195,55.935181,54.872077,32.027189
46.483014,54.986900,58.704270,47.056567,60.068682,59.863223,39.890366,45.794281,61.330935,51.070329,53.854829,51.936283,56.005346,54.929454,32.124827
46.559913,55.083153,58.776392,47.155617,60.092416,59.915111,39.964605,45.893828,61.374248,51.148894,53.872541,52.024362,56.074975,54.986538,32.222330
46.637499,55.179018,58.847849,47.254720,60.115107,59.964872,40.039469,45.993297,61.417180,51.225104,53.890770,52.111393,56.144066,55.043328,32.319695
46.715861,55.274421,58.918661,47.353814,60.136509,60.013095,40.114809,46.092443,61.459724,51.298764,53.909498,52.197490,56.212604,55.099851,32.416926
46.794988,55.369361,58.988821,47.452898,60.156618,60.059781,40.190618,46.191195,61.501877,51.369875,53.928725,52.282623,56.280585,55.156105,32.514021
46.874867,55.463806,59.058323,47.551973,60.175432,60.104929,40.266893,46.289481,61.543641,51.438336,53.948450,52.366764,56.348004,55.212090,32.610976
46.955486,55.557732,59.127161,47.651038,60.192948,60.148539,40.343629,46.387232,61.585013,51.504032,53.968671,52.449884,56.414859,55.267805,32.707788
47.036831,55.651119,59.195331,47.750093,60.209164,60.190612,40.420821,46.484382,61.625993,51.566885,53.989390,52.531956,56.481145,55.323250,32.804453
47.119178,55.743908,59.262854,47.849214,60.223859,60.231858,40.499364,46.582342,61.666603,51.626736,54.010513,52.613041,56.546816,55.378407,32.900977
47.202523,55.836101,59.329725,47.948398,60.237031,60.272277,40.579220,46.680975,61.706841,51.683583,54.032038,52.693115,56.611868,55.433276,32.997358
47.286829,55.927661,59.395939,48.047642,60.248678,60.311870,40.660352,46.780142,61.746708,51.737313,54.053968,52.772156,56.676297,55.487855,33.093593
47.372069,56.018567,59.461492,48.146944,60.258797,60.350635,40.742719,46.879710,61.786202,51.787864,54.076299,52.850140,56.740098,55.542145,33.189679
47.458215,56.108794,59.526378,48.246302,60.267389,60.388574,40.826281,46.979545,61.825322,51.835181,54.099033,52.927048,56.803267,55.596144,33.285613
47.545067,56.198337,59.590635,48.345675,60.274604,60.426362,40.910683,47.079192,61.864050,51.880127,54.122022,53.003075,56.865818,55.649899,33.380589
47.632614,56.287195,59.654260,48.445063,60.280441,60.463998,40.995904,47.178579,61.902383,51.922671,54.145265,53.078205,56.927745,55.703407,33.474509
47.720834,56.375337,59.717247,48.544465,60.284901,60.501482,41.081923,47.277639,61.940321,51.962787,54.168762,53.152427,56.989046,55.756669,33.567280
47.809710,56.462743,59.779594,48.643882,60.287982,60.538815,41.168718,47.376305,61.977863,52.000451,54.192513,53.225726,57.049716,55.809685,33.658812
47.899223,56.549393,59.841294,48.743313,60.289686,60.575996,41.256268,47.474514,62.015009,52.035644,54.216517,53.298090,57.109753,55.862453,33.749019
47.989493,56.635388,59.902368,48.842794,60.290407,60.612976,41.345134,47.573345,62.051867,52.069232,54.240742,53.369580,57.169141,55.914927,33.837901
48.080518,56.720717,59.962811,48.942322,60.290145,60.649755,41.435246,47.672663,62.088437,52.101204,54.265187,53.440187,57.227878,55.967105,33.925384
48.172257,56.805366,60.022620,49.041895,60.288900,60.686333,41.526531,47.772334,62.124719,52.131553,54.289853,53.509899,57.285959,56.018987,34.011394
48.264680,56.889319,60.081790,49.141512,60.286673,60.722709,41.618918,47.872230,62.160712,52.160272,54.314738,53.578705,57.343381,56.070572,34.095861
48.357758,56.972563,60.140319,49.241168,60.283463,60.758884,41.712329,47.972224,62.196416,52.187353,54.339843,53.646596,57.400140,56.121861,34.178719
48.451254,57.055166,60.198316,49.340756,60.279828,60.794897,41.806798,48.072188,62.231905,52.213595,54.365124,53.713868,57.456298,56.172830,34.260004
48.545155,57.137119,60.255781,49.440268,60.275769,60.830748,41.902232,48.171983,62.267179,52.238994,54.390581,53.780517,57.511851,56.223480,34.339656
48.639449,57.218410,60.312709,49.539699,60.271284,60.866437,41.998539,48.271470,62.302238,52.263550,54.416214,53.846539,57.566796,56.273811,34.417619
48.734121,57.299029,60.369100,49.639042,60.266374,60.901964,42.095626,48.370513,62.337082,52.287260,54.442023,53.911928,57.621132,56.323821,34.493842
48.829161,57.378966,60.424949,49.738291,60.261040,60.937328,42.193400,48.468980,62.371710,52.310123,54.468008,53.976681,57.674854,56.373509,34.568273
48.924424,57.458335,60.480332,49.837546,60.255629,60.972583,42.291371,48.567412,62.406180,52.332531,54.494189,54.040868,57.727992,56.422824,34.642900
49.019907,57.537129,60.535245,49.936806,60.250142,61.007729,42.389531,48.665806,62.440491,52.354484,54.520565,54.104486,57.780543,56.471764,34.717722
49.115604,57.615341,60.589688,50.036073,60.244579,61.042765,42.487868,48.764165,62.474644,52.375980,54.547137,54.167532,57.832505,56.520329,34.792738
49.211510,57.692965,60.643657,50.135346,60.238939,61.077692,42.586375,48.862487,62.508638,52.397019,54.573904,54.230002,57.883876,56.568518,34.867947
49.307619,57.769994,60.697153,50.234624,60.233222,61.112509,42.685041,48.960772,62.542474,52.417601,54.600867,54.291893,57.934653,56.616329,34.943350
49.403810,57.846518,60.750207,50.333788,60.227886,61.147271,42.783796,49.059540,62.576189,52.438081,54.628014,54.353423,57.984881,56.663645,35.018923
49.500081,57.922533,60.802817,50.432830,60.222929,61.181977,42.882636,49.158711,62.609782,52.458457,54.655344,54.414590,58.034558,56.710465,35.094667
49.596431,57.998034,60.854983,50.531740,60.218352,61.216628,42.981558,49.258202,62.643255,52.478730,54.682858,54.475393,58.083684,56.756786,35.170581
49.692860,58.073016,60.906702,50.630511,60.214155,61.251223,43.080559,49.357935,62.676606,52.498901,54.710556,54.535831,58.132255,56.802608,35.246664
49.789366,58.147475,60.957974,50.729135,60.210338,61.285763,43.179636,49.457831,62.709836,52.518968,54.738437,54.595903,58.180269,56.847930,35.322916
49.885770,58.221502,61.008835,50.827372,60.207507,61.320296,43.279092,49.556636,62.743007,52.539112,54.766490,54.655742,58.227759,56.892587,35.399316
49.982072,58.295093,61.059285,50.925186,60.205663,61.354824,43.378827,49.654351,62.776117,52.559331,54.794715,54.715350,58.274723,56.936578,35.475864
50.078270,58.368247,61.109320,51.022527,60.204806,61.389346,43.478742,49.750974,62.809167,52.579627,54.823111,54.774725,58.321158,56.979900,35.552559
50.174361,58.440958,61.158942,51.119350,60.204935,61.423862,43.578738,49.846507,62.842157,52.599999,54.851679,54.833867,58.367064,57.022550,35.629400
50.270346,58.513226,61.208148,51.215611,60.206051,61.458372,43.678715,49.940949,62.875086,52.620447,54.880419,54.892775,58.412439,57.064527,35.706388
50.366129,58.585088,61.256945,51.311293,60.208689,61.492883,43.778597,50.034048,62.908017,52.641079,54.909354,54.951387,58.457288,57.105672,35.783503
50.461706,58.656542,61.305331,51.406356,60.212847,61.527394,43.878311,50.125803,62.940947,52.661895,54.938482,55.009701,58.501611,57.145981,35.860745
50.557073,58.727586,61.353306,51.500761,60.218526,61.561906,43.977787,50.216216,62.973879,52.682896,54.967805,55.067716,58.545405,57.185450,35.938113
50.652224,58.798218,61.400867,51.594467,60.225726,61.596419,44.076953,50.305286,63.006810,52.704080,54.997322,55.125432,58.588669,57.224077,36.015608
50.747154,58.868435,61.448016,51.687437,60.234447,61.630933,44.175741,50.393012,63.039742,52.725447,55.027034,55.182848,58.631402,57.261859,36.093229
50.841792,58.938160,61.494757,51.779648,60.244645,61.665331,44.274709,50.479114,63.072828,52.746987,55.057050,55.239911,58.673706,57.298575,36.170959
50.936130,59.007392,61.541091,51.871062,60.256319,61.699613,44.373840,50.563591,63.106066,52.768699,55.087372,55.296620,58.715582,57.334225,36.248797
51.030159,59.076126,61.587015,51.961643,60.269469,61.733780,44.473121,50.646444,63.139457,52.790582,55.117998,55.352973,58.757027,57.368810,36.326744
51.123871,59.144360,61.632530,52.051356,60.284096,61.767831,44.572537,50.727671,63.173000,52.812637,55.148928,55.408970,58.798040,57.402328,36.404798
51.217260,59.212089,61.677634,52.140167,60.300199,61.801766,44.672072,50.807274,63.206697,52.834863,55.180162,55.464609,58.838622,57.434781,36.482960
51.310254,59.279274,61.722313,52.228062,60.317710,61.835370,44.771722,50.884747,63.242882,52.857263,55.211856,55.519829,58.878866,57.466031,36.561214
51.402843,59.345910,61.766564,52.315012,60.336627,61.868641,44.871470,50.960090,63.281498,52.879837,55.244008,55.574627,58.918771,57.496078,36.639560
51.495017,59.411994,61.810387,52.400982,60.356951,61.901581,44.971299,51.033302,63.322486,52.902584,55.276618,55.629003,58.958337,57.524922,36.717998
51.586763,59.477522,61.853782,52.485942,60.378683,61.934188,45.071194,51.104385,63.365784,52.925504,55.309685,55.682954,58.997563,57.552563,36.796528
51.678073,59.542492,61.896747,52.569861,60.401821,61.966463,45.171138,51.173337,63.411332,52.948597,55.343208,55.736480,59.036449,57.579001,36.875148
51.768902,59.606861,61.939275,52.652775,60.425941,61.998295,45.271122,51.239485,63.457000,52.971834,55.377128,55.789537,59.075032,57.604169,36.953845
51.859239,59.670627,61.981365,52.734658,60.451044,62.029684,45.371121,51.302828,63.502787,52.995214,55.411444,55.842124,59.113312,57.628066,37.032618
51.949072,59.733786,62.023018,52.815484,60.477128,62.060629,45.471114,51.363267,63.548695,53.018738,55.446155,55.894239,59.151288,57.650693,37.111466
52.038389,59.796333,62.064231,52.895226,60.504194,62.091131,45.571077,51.420695,63.594722,53.042405,55.481261,55.945882,59.188959,57.672049,37.190390
52.127178,59.858265,62.105004,52.973860,60.532242,62.121190,45.670987,51.475050,63.640869,53.066215,55.516762,55.997049,59.226327,57.692135,37.269389
52.215420,59.919524,62.145407,53.051463,60.560854,62.150821,45.770986,51.526197,63.687512,53.090114,55.552600,56.047766,59.263443,57.711119,37.348450
52.303104,59.980105,62.185440,53.128016,60.590031,62.180023,45.870934,51.574109,63.734648,53.114102,55.588776,56.098030,59.300308,57.729002,37.427572
52.390217,60.040004,62.225102,53.203497,60.619771,62.208797,45.970694,51.618708,63.782278,53.138180,55.625289,56.147841,59.336922,57.745783,37.506754
52.476748,60.099216,62.264394,53.277887,60.650075,62.237143,46.070133,51.659943,63.830398,53.162347,55.662138,56.197198,59.373283,57.761462,37.585998
52.562685,60.157738,62.303313,53.351168,60.680943,62.265061,46.169121,51.697775,63.879007,53.186603,55.699324,56.246098,59.409393,57.776040,37.665302
52.648064,60.215535,62.341876,53.423372,60.712002,62.292577,46.268118,51.733409,63.928297,53.210821,55.736723,56.294412,59.445301,57.789779,37.744649
52.732874,60.272604,62.380083,53.494483,60.743253,62.319691,46.367125,51.766825,63.978265,53.235001,55.774336,56.342137,59.481007,57.802679,37.824040
52.817105,60.328940,62.417933,53.564484,60.774695,62.346402,46.466141,51.798008,64.028907,53.259143,55.812162,56.389272,59.516510,57.814739,37.903473
52.900749,60.384539,62.455425,53.633358,60.806329,62.372712,46.565166,51.826944,64.080221,53.283248,55.850201,56.435814,59.551811,57.825961,37.982949
52.983796,60.439396,62.492559,53.701089,60.838154,62.398619,46.664200,51.853622,64.132202,53.307314,55.888454,56.481761,59.586910,57.836344,38.062468
53.066227,60.493525,62.529332,53.767821,60.869961,62.424159,46.763186,51.879097,64.184913,53.331207,55.926726,56.527112,59.621826,57.846216,38.142016
53.148033,60.546922,62.565742,53.833541,60.901749,62.449330,46.862122,51.903365,64.238351,53.354926,55.965017,56.571865,59.656561,57.855576,38.221592
53.229203,60.599583,62.601789,53.898237,60.933518,62.474134,46.961009,51.926423,64.292511,53.378472,56.003327,56.616019,59.691115,57.864425,38.301196
53.309728,60.651504,62.637473,53.961899,60.965269,62.498570,47.059845,51.948268,64.347389,53.401843,56.041656,56.659570,59.725486,57.872762,38.380828
53.389600,60.702682,62.672793,54.024515,60.997002,62.522638,47.158629,51.968897,64.402982,53.425041,56.080004,56.702518,59.759675,57.880589,38.460489
53.468891,60.753136,62.707829,54.086243,61.028686,62.546380,47.257282,51.988906,64.459260,53.447899,56.118183,56.744873,59.793663,57.888204,38.540162
53.547596,60.802863,62.742582,54.147075,61.060322,62.569794,47.355798,52.008295,64.516223,53.470417,56.156195,56.786634,59.827448,57.895609,38.619847
53.625707,60.851859,62.777051,54.207003,61.091910,62.592881,47.454171,52.027062,64.573873,53.492596,56.194038,56.827797,59.861031,57.902803,38.699544
53.703217,60.900121,62.811235,54.266020,61.123449,62.615641,47.552396,52.045208,64.632208,53.514434,56.231712,56.868363,59.894412,57.909787,38.779253
53.780119,60.947646,62.845135,54.324119,61.154940,62.638074,47.650467,52.062731,64.691223,53.535931,56.269219,56.908329,59.927591,57.916560,38.858974
53.856471,60.994448,62.878780,54.381550,61.186483,62.660250,47.748019,52.080070,64.750400,53.556911,56.306383,56.947784,59.960417,57.923368,38.938701
53.932268,61.040524,62.912171,54.438310,61.218077,62.682170,47.844997,52.097223,64.809738,53.577374,56.343205,56.986727,59.992892,57.930212,39.018434
54.007503,61.085871,62.945308,54.494394,61.249723,62.703833,47.941347,52.114192,64.869237,53.597318,56.379685,57.025157,60.025014,57.937091,39.098173
54.082173,61.130486,62.978189,54.549800,61.281420,62.725240,48.037020,52.130976,64.928898,53.616743,56.415822,57.063072,60.056783,57.944006,39.177917
54.156271,61.174366,63.010815,54.604523,61.313169,62.746391,48.131969,52.147575,64.988720,53.635649,56.451617,57.100471,60.088198,57.950956,39.257667
54.229896,61.217515,63.043141,54.658718,61.345178,62.767341,48.227097,52.164162,65.048394,53.653851,56.486936,57.137463,60.119025,57.958019,39.337425
54.303044,61.259930,63.075165,54.712385,61.377447,62.788091,48.322406,52.180735,65.107920,53.671349,56.521779,57.174047,60.149262,57.965198,39.417193
54.375711,61.301608,63.106887,54.765520,61.409976,62.808642,48.417894,52.197296,65.167297,53.688141,56.556145,57.210221,60.178909,57.972490,39.496970
54.447894,61.342547,63.138308,54.818121,61.442764,62.828992,48.513563,52.213844,65.226526,53.704227,56.590035,57.245986,60.207965,57.979896,39.576756
54.519590,61.382744,63.169427,54.870187,61.475813,62.849142,48.609411,52.230379,65.285606,53.719606,56.623449,57.281340,60.236427,57.987416,39.656551
54.590843,61.422253,63.200266,54.921857,61.509157,62.869052,48.705101,52.247088,65.344285,53.734151,56.656331,57.316222,60.264078,57.995074,39.736346
54.661651,61.461074,63.230824,54.973129,61.542797,62.888719,48.800632,52.263970,65.402561,53.747860,56.688681,57.350630,60.290918,58.002870,39.816141
54.732011,61.499203,63.261103,55.024002,61.576732,62.908145,48.896004,52.281025,65.460436,53.760734,56.720499,57.384564,60.316946,58.010805,39.895935
54.801920,61.536639,63.291101,55.074476,61.610964,62.927330,48.991217,52.298253,65.517908,53.772771,56.751784,57.418023,60.342162,58.018878,39.975728
54.871375,61.573380,63.320818,55.124549,61.645491,62.946273,49.086272,52.315655,65.574978,53.783970,56.782538,57.451005,60.366566,58.027089,40.055522
54.940405,61.609484,63.350210,55.174341,61.680357,62.964902,49.180808,52.333336,65.631603,53.794223,56.812759,57.483399,60.389975,58.035246,40.135306
55.009007,61.644950,63.379276,55.223852,61.715564,62.983218,49.274826,52.351296,65.687783,53.803528,56.842447,57.515201,60.412388,58.043352,40.215081
55.077180,61.679776,63.408016,55.273080,61.751110,63.001219,49.368324,52.369535,65.743518,53.811885,56.871601,57.546411,60.433806,58.051404,40.294847
55.144920,61.713960,63.436431,55.322027,61.786996,63.018906,49.461304,52.388052,65.798808,53.819293,56.900223,57.577028,60.454228,58.059403,40.374603
55.212226,61.747502,63.464519,55.370690,61.823222,63.036278,49.553765,52.406848,65.853652,53.825753,56.928311,57.607051,60.473654,58.067350,40.454351
55.279102,61.780478,63.492165,55.419157,61.859862,63.053250,49.645286,52.425976,65.908088,53.831137,56.955912,57.636430,60.491930,58.074916,40.534080
55.345547,61.812886,63.519369,55.467427,61.896915,63.069820,49.735866,52.445435,65.962115,53.835448,56.983025,57.665162,60.509056,58.082102,40.613792
55.411557,61.844726,63.546130,55.515499,61.934383,63.085989,49.825506,52.465227,66.015733,53.838682,57.009651,57.693248,60.525032,58.088907,40.693486
55.477130,61.875996,63.572448,55.563375,61.972264,63.101756,49.914205,52.485349,66.068943,53.840842,57.035790,57.720685,60.539857,58.095333,40.773161
55.542265,61.906696,63.598322,55.611053,62.010558,63.117122,50.001964,52.505803,66.121744,53.841927,57.061441,57.747473,60.553533,58.101378,40.852819
55.607210,61.936921,63.623592,55.658423,62.049294,63.132007,50.091698,52.526578,66.174218,53.841825,57.086678,57.773564,60.565893,58.106669,40.932452
55.671964,61.966671,63.648257,55.705484,62.088471,63.146412,50.183406,52.547675,66.226365,53.840538,57.111500,57.798957,60.576938,58.111205,41.012059
55.736526,61.995945,63.672316,55.752236,62.128089,63.160336,50.276245,52.569093,66.278186,53.838065,57.135909,57.823650,60.586668,58.114988,41.091642
55.800897,62.024742,63.695769,55.798679,62.168148,63.173779,50.369929,52.590831,66.329679,53.834406,57.159903,57.847642,60.595083,58.118016,41.171199
55.865076,62.053062,63.718614,55.844811,62.208647,63.186742,50.464399,52.612890,66.380845,53.829560,57.183484,57.870933,60.602182,58.120289,41.250730
