55.216521,58.999461,55.595972,40.345386,44.775838,49.465618,55.183376,57.754761,46.287705,44.682688,47.138800,60.463405,53.025837,48.934396,31.363889
55.309176,59.079300,55.625326,40.441031,44.869864,49.565348,55.220036,57.799909,46.383426,44.782573,47.238577,60.529692,53.119295,49.028457,31.422423
55.401889,59.159872,55.654650,40.536667,44.963874,49.665066,55.256867,57.844923,46.479139,44.882415,47.338403,60.595141,53.212734,49.122503,31.479240
55.494658,59.241163,55.683945,40.632294,45.057869,49.764773,55.293869,57.889803,46.574844,44.982210,47.438270,60.659745,53.306151,49.216536,31.534321
55.586578,59.320681,55.716802,40.727911,45.152429,49.863918,55.327364,57.936611,46.670038,45.081842,47.538236,60.726622,53.399548,49.310553,31.590388
55.677605,59.398359,55.753169,40.823519,45.247527,49.962502,55.357313,57.985321,46.764696,45.181266,47.638235,60.795708,53.492923,49.404557,31.647438
55.767698,59.474136,55.792981,40.919118,45.343134,50.060524,55.383688,58.035904,46.858791,45.280437,47.738207,60.866931,53.586276,49.498545,31.705461
55.856817,59.547954,55.836168,41.014708,45.439222,50.157964,55.406470,58.088332,46.952297,45.379312,47.838086,60.940220,53.679608,49.592519,31.764448
55.944922,59.619759,55.882650,41.110289,45.535762,50.254500,55.425651,58.142573,47.045189,45.477847,47.937812,61.015497,53.772919,49.686479,31.824390
56.032351,59.690371,55.927877,41.205860,45.632117,50.349855,55.446449,58.197933,47.138305,45.576894,48.037451,61.091984,53.866207,49.780424,31.885229
56.119090,59.759770,55.971843,41.301422,45.728281,50.444030,55.468857,58.254398,47.231640,45.676342,48.136994,61.169653,53.959474,49.874354,31.946959
56.205124,59.827940,56.014537,41.396974,45.824252,50.537024,55.492868,58.311955,47.325192,45.776081,48.236428,61.248474,54.052718,49.968270,32.009572
56.290438,59.894866,56.055954,41.492518,45.920022,50.628580,55.518474,58.370590,47.418957,45.876002,48.335742,61.328418,54.145941,50.062171,32.073059
56.375018,59.960532,56.096084,41.588052,46.015589,50.718578,55.545667,58.430288,47.512932,45.975999,48.434927,61.409456,54.239141,50.156058,32.137411
56.459234,60.023862,56.135388,41.683576,46.111016,50.806804,55.573935,58.490475,47.607036,46.075968,48.534456,61.492033,54.332317,50.249929,32.202571
56.543084,60.084801,56.173862,41.779090,46.206301,50.893258,55.603274,58.551148,47.701270,46.175876,48.634236,61.576150,54.425470,50.343785,32.268533
56.626565,60.143300,56.211503,41.874595,46.301442,50.977796,55.633679,58.612303,47.795631,46.275694,48.734170,61.661806,54.518600,50.437626,32.335290
56.709674,60.199313,56.248308,41.970090,46.396437,51.060283,55.665147,58.673935,47.890118,46.375390,48.834169,61.749001,54.611706,50.531452,32.402832
56.792409,60.252800,56.284275,42.065576,46.491283,51.140616,55.697674,58.736040,47.984730,46.474937,48.934140,61.837736,54.704789,50.625263,32.471152
56.875074,60.304855,56.319714,42.161051,46.586028,51.218680,55.730920,58.798257,48.079418,46.574765,49.034134,61.922909,54.797846,50.719058,32.540196
56.957668,60.355479,56.354623,42.256517,46.680669,51.294438,55.764883,58.860584,48.174182,46.674740,49.134134,62.004519,54.890880,50.812838,32.609957
57.040192,60.404671,56.389003,42.351973,46.775207,51.367761,55.799562,58.923021,48.269020,46.774730,49.234124,62.082567,54.983888,50.906602,32.680427
57.122646,60.452432,56.422852,42.447420,46.869641,51.438560,55.834955,58.985567,48.363933,46.874606,49.334089,62.157053,55.076871,51.000351,32.751601
57.205029,60.498761,56.456168,42.542856,46.963968,51.506756,55.871058,59.048223,48.458920,46.974240,49.434013,62.227976,55.169830,51.094085,32.823469
57.285440,60.543584,56.489159,42.638282,47.058221,51.573164,55.907650,59.113509,48.553950,47.073843,49.533776,62.295359,55.262762,51.187802,32.895980
57.363793,60.586900,56.521823,42.733698,47.152400,51.637748,55.944729,59.181340,48.649022,47.173413,49.633378,62.359200,55.355667,51.281503,32.969127
57.440011,60.628710,56.554160,42.829103,47.246504,51.700471,55.982294,59.251627,48.744137,47.272948,49.732820,62.419500,55.448545,51.375187,33.042904
57.514021,60.669013,56.586170,42.924498,47.340532,51.761301,56.020344,59.324273,48.839294,47.372449,49.832100,62.476260,55.541396,51.468855,33.117304
57.585759,60.707810,56.617852,43.019882,47.434484,51.820207,56.058877,59.399181,48.934493,47.471912,49.930999,62.529478,55.634220,51.562507,33.192320
57.656431,60.744068,56.649346,43.115256,47.528382,51.877842,56.097750,59.473746,49.029714,47.571270,50.029111,62.583485,55.727015,51.656141,33.267904
57.726026,60.777787,56.680650,43.210618,47.622224,51.934193,56.136962,59.547966,49.124957,47.670513,50.126437,62.638281,55.819780,51.749758,33.344051
57.794533,60.808969,56.711765,43.305969,47.716011,51.989247,56.176511,59.621840,49.220222,47.769631,50.222976,62.693865,55.912516,51.843358,33.420754
57.861941,60.837612,56.742691,43.401309,47.809743,52.042991,56.216398,59.695367,49.315509,47.868617,50.318553,62.750239,56.005223,51.936940,33.498008
57.928243,60.863716,56.773428,43.496638,47.903419,52.095414,56.256622,59.768544,49.410817,47.967460,50.412969,62.807401,56.097901,52.030506,33.575807
57.993716,60.892322,56.806538,43.591956,47.997054,52.146983,56.294602,59.840711,49.506134,48.066462,50.505972,62.860921,56.190547,52.124053,33.654105
58.058355,60.923429,56.841997,43.687262,48.090647,52.197693,56.330322,59.911852,49.601460,48.165611,50.597562,62.910798,56.283161,52.217582,33.732897
58.122155,60.957038,56.879777,43.782557,48.184199,52.247539,56.363767,59.981953,49.696795,48.264895,50.687682,62.957033,56.375744,52.311093,33.812179
58.185110,60.993149,56.919845,43.877840,48.277709,52.296517,56.394925,60.051000,49.792138,48.364302,50.776122,62.999626,56.468295,52.404586,33.891944
58.247214,61.031761,56.962168,43.973112,48.371177,52.344622,56.423788,60.118980,49.887490,48.463820,50.862766,63.038575,56.560814,52.498062,33.972189
58.311039,61.070204,57.003492,44.068372,48.464816,52.392171,56.453918,60.186460,49.982692,48.563433,50.947417,63.078785,56.653299,52.591518,34.052870
58.376548,61.108478,57.043809,44.163620,48.558625,52.439162,56.485310,60.253440,50.077742,48.663129,51.030075,63.120256,56.745749,52.684956,34.133985
58.443704,61.146584,57.083117,44.258857,48.652600,52.485594,56.517959,60.319922,50.172637,48.762899,51.110571,63.162987,56.838165,52.778376,34.215528
58.512468,61.184521,57.121411,44.354082,48.746740,52.531464,56.551858,60.385907,50.267377,48.862733,51.188801,63.206978,56.930547,52.871777,34.297494
58.582801,61.222289,57.158686,44.449295,48.841041,52.576772,56.586999,60.451396,50.361958,48.962620,51.264666,63.252229,57.022894,52.965159,34.379880
58.652193,61.262639,57.195314,44.544496,48.935241,52.621728,56.622978,60.519039,50.456598,49.062577,51.338456,63.298108,57.114475,53.058523,34.462648
58.720633,61.305571,57.231293,44.639685,49.029340,52.666331,56.659790,60.588765,50.551296,49.162571,51.410106,63.344614,57.205256,53.151867,34.545792
58.788111,61.351085,57.266622,44.734862,49.123336,52.710582,56.697433,60.660500,50.646053,49.262568,51.479548,63.391747,57.295206,53.245192,34.629311
58.854616,61.399181,57.301299,44.830027,49.217228,52.754479,56.735903,60.734166,50.740867,49.362536,51.546721,63.439508,57.384292,53.338498,34.713199
58.920140,61.449858,57.335322,44.925180,49.311017,52.798022,56.775198,60.809688,50.835738,49.462441,51.611569,63.487895,57.472484,53.431784,34.797453
58.983098,61.504045,57.371750,45.020322,49.405281,52.841350,56.813182,60.887346,50.930166,49.562406,51.674855,63.538311,57.561136,53.524059,34.882041
59.043427,61.561742,57.410554,45.115452,49.500000,52.884463,56.849852,60.967045,51.024133,49.662401,51.736554,63.590754,57.650239,53.615256,34.966960
59.101068,61.622947,57.451701,45.210572,49.595156,52.927360,56.885203,61.048686,51.117622,49.762399,51.796641,63.645224,57.739785,53.705311,35.052207
59.155970,61.687662,57.495155,45.305681,49.690728,52.970043,56.919233,61.132171,51.210618,49.862372,51.855094,63.701722,57.829764,53.794164,35.137778
59.208089,61.755886,57.540878,45.400778,49.786698,53.012510,56.951939,61.217395,51.303104,49.962293,51.911891,63.760247,57.920168,53.881754,35.223669
59.259691,61.821936,57.585255,45.495865,49.882444,53.054852,56.985893,61.302627,51.395838,50.061784,51.967610,63.817155,58.010783,53.969882,35.309852
59.310777,61.885811,57.628274,45.590940,49.977961,53.097069,57.021088,61.387868,51.488817,50.160845,52.022241,63.872445,58.101609,54.058536,35.396323
59.361347,61.947513,57.669928,45.686004,50.073242,53.139161,57.057519,61.473116,51.582035,50.259474,52.075776,63.926117,58.192642,54.147706,35.483079
59.411401,62.007040,57.710208,45.781057,50.168282,53.181127,57.095177,61.558371,51.675489,50.357673,52.128207,63.978171,58.283881,54.237378,35.570117
59.460938,62.064392,57.749106,45.876099,50.263074,53.222969,57.134056,61.643634,51.769175,50.455108,52.179524,64.028608,58.375322,54.327543,35.657435
59.509719,62.119491,57.791074,45.971130,50.357699,53.264741,57.169797,61.730660,51.863005,50.551493,52.230128,64.075862,58.464650,54.416266,35.745006
59.557743,62.172336,57.836059,46.066151,50.452153,53.306443,57.202382,61.819342,51.956977,50.646830,52.280013,64.119934,58.551865,54.503460,35.832829
59.605010,62.222927,57.883999,46.161161,50.546434,53.348074,57.231799,61.909568,52.051090,50.741117,52.329178,64.160823,58.636966,54.589040,35.920900
59.651520,62.271263,57.934827,46.256161,50.640539,53.389636,57.258044,62.001226,52.145343,50.834097,52.377619,64.198530,58.719954,54.672927,36.009218
59.697274,62.317346,57.988470,46.351150,50.734466,53.431127,57.281123,62.094200,52.239733,50.925645,52.425333,64.233054,58.800828,54.755047,36.097779
59.742074,62.360369,58.040471,46.446129,50.828271,53.472584,57.307345,62.188320,52.334067,51.015536,52.472586,64.268786,58.878944,54.838327,36.186561
59.785920,62.400333,58.090814,46.541098,50.921954,53.514006,57.336662,62.283586,52.428344,51.103771,52.519378,64.305726,58.954302,54.922730,36.275560
59.828813,62.437236,58.139484,46.636056,51.015512,53.555394,57.369018,62.379998,52.522564,51.190225,52.565706,64.343874,59.026901,55.008218,36.364776
59.870752,62.471080,58.186468,46.731004,51.108946,53.596748,57.404351,62.477432,52.616727,51.274744,52.611571,64.383229,59.096742,55.094751,36.454205
59.911738,62.501864,58.231753,46.825941,51.202253,53.638067,57.442596,62.575636,52.710833,51.357222,52.656970,64.423793,59.163825,55.182291,36.543846
59.950821,62.530160,58.275749,46.920869,51.296447,53.679375,57.483182,62.670214,52.804081,51.437472,52.702080,64.463631,59.232951,55.269891,36.633679
59.988002,62.555969,58.318449,47.015787,51.391464,53.720674,57.526056,62.761167,52.896415,51.515480,52.746900,64.502745,59.304121,55.357551,36.723703
60.023280,62.579290,58.359846,47.110695,51.487241,53.761962,57.571165,62.848494,52.987783,51.591094,52.791430,64.541134,59.377333,55.445271,36.813915
60.056655,62.600124,58.399936,47.205593,51.583714,53.803239,57.618454,62.932196,53.078136,51.664218,52.835669,64.578799,59.452588,55.533052,36.904314
60.088128,62.618470,58.438714,47.300482,51.680819,53.844506,57.667865,63.012272,53.167423,51.734763,52.879618,64.615738,59.529887,55.620892,36.994899
60.116650,62.633446,58.478243,47.395359,51.777602,53.885775,57.716298,63.095184,53.257332,51.803402,52.923386,64.648938,59.609513,55.708356,37.085648
60.142221,62.645049,58.518521,47.490226,51.874044,53.927046,57.763759,63.180932,53.347847,51.870089,52.966974,64.678398,59.691468,55.795441,37.176561
60.164841,62.653282,58.559544,47.585082,51.970131,53.968318,57.810253,63.269515,53.438949,51.934780,53.010382,64.704119,59.775751,55.882140,37.267636
60.184511,62.658144,58.601309,47.679927,52.065844,54.009592,57.855787,63.360935,53.530620,51.997433,53.053609,64.726100,59.862362,55.968448,37.358872
60.201230,62.659634,58.643812,47.774761,52.161169,54.050867,57.900369,63.455191,53.622841,52.058012,53.096655,64.744341,59.951301,56.054360,37.450267
60.216652,62.658450,58.687979,47.869585,52.256229,54.092154,57.947307,63.545778,53.715302,52.117219,53.139594,64.758924,60.039705,56.139473,37.541806
60.230778,62.654592,58.733788,47.964400,52.351015,54.133452,57.996553,63.632699,53.807999,52.175038,53.182427,64.769850,60.127574,56.223767,37.633488
60.243607,62.648059,58.781220,48.059206,52.445521,54.174761,58.048055,63.715951,53.900928,52.231454,53.225153,64.777118,60.214908,56.307224,37.725312
60.255140,62.638851,58.830253,48.154001,52.539740,54.216082,58.101759,63.795536,53.994085,52.286450,53.267771,64.780729,60.301707,56.389826,37.817276
60.265376,62.626969,58.880863,48.248788,52.633665,54.257414,58.157612,63.871452,54.087468,52.340013,53.310283,64.780682,60.387971,56.471558,37.909379
60.276361,62.614342,58.931199,48.343566,52.727956,54.298768,58.213289,63.943981,54.181071,52.392655,53.352739,64.781560,60.472558,56.552634,38.001611
60.288095,62.600972,58.981260,48.438337,52.822600,54.340144,58.268794,64.013123,54.274890,52.444369,53.395140,64.783364,60.555468,56.633044,38.093970
60.300578,62.586857,59.031046,48.533100,52.917588,54.381541,58.324125,64.078877,54.368920,52.495150,53.437485,64.786093,60.636700,56.712777,38.186456
60.313810,62.571998,59.080557,48.627855,53.012906,54.422959,58.379285,64.141243,54.463155,52.544993,53.479775,64.789747,60.716256,56.791825,38.279066
60.327791,62.556395,59.129793,48.722603,53.108543,54.464399,58.434275,64.200222,54.557592,52.593891,53.522010,64.794326,60.794134,56.870177,38.371801
60.344042,62.538121,59.180145,48.817341,53.203992,54.505861,58.491176,64.259792,54.651850,52.642186,53.564216,64.796250,60.874700,56.947340,38.464645
60.362564,62.517177,59.231603,48.912070,53.299250,54.547344,58.549954,64.319955,54.745928,52.689875,53.606393,64.795519,60.957953,57.023285,38.557598
60.383355,62.493562,59.284154,49.006790,53.394313,54.588849,58.610570,64.380710,54.839823,52.736956,53.648542,64.792133,61.043894,57.097987,38.650658
60.406417,62.467276,59.337787,49.101500,53.489177,54.630375,58.672984,64.442057,54.933535,52.783427,53.690662,64.786091,61.132523,57.171422,38.743826
60.431748,62.438319,59.392491,49.196202,53.583838,54.671922,58.737155,64.503996,55.027062,52.829285,53.732753,64.777394,61.223839,57.243564,38.837099
60.459815,62.408093,59.449074,49.290896,53.678378,54.713497,58.803499,64.562191,55.121313,52.874762,53.774839,64.766167,61.316526,57.313778,38.930471
60.490617,62.376598,59.507509,49.385584,53.772795,54.755099,58.871949,64.616641,55.216246,52.919857,53.816920,64.752410,61.410583,57.382062,39.023942
60.524155,62.343834,59.567761,49.480265,53.867089,54.796729,58.942433,64.667347,55.311818,52.964570,53.858995,64.736122,61.505960,57.448389,39.117510
60.560428,62.309800,59.629798,49.574938,53.961257,54.838387,59.014881,64.714308,55.407984,53.008899,53.901065,64.717304,61.600443,57.512685,39.211174
60.599436,62.274498,59.693585,49.669605,54.055300,54.880071,59.089218,64.757524,55.504701,53.052843,53.943129,64.695956,61.693978,57.574909,39.304935
60.639956,62.237545,59.758722,49.764263,54.149395,54.921780,59.164434,64.797000,55.601010,53.096547,53.985197,64.676130,61.786191,57.636508,39.398779
60.681986,62.198943,59.825182,49.858912,54.243542,54.963514,59.240492,64.832735,55.696887,53.140009,54.027267,64.657828,61.876981,57.697481,39.492706
60.725528,62.158691,59.892938,49.953552,54.337740,55.005271,59.317355,64.864729,55.792311,53.183231,54.069339,64.641048,61.966257,57.757825,39.586715
60.770581,62.116788,59.961961,50.048183,54.431989,55.047053,59.394987,64.892982,55.887260,53.226210,54.111415,64.625790,62.053935,57.817540,39.680806
60.817145,62.073236,60.032222,50.142805,54.526288,55.088859,59.473354,64.917494,55.981712,53.268948,54.153493,64.612056,62.139938,57.876623,39.774979
60.867383,62.028005,60.104804,50.237418,54.620907,55.130689,59.549276,64.942163,56.075030,53.311539,54.195581,64.598993,62.224028,57.935130,39.869223
60.921295,61.981094,60.179621,50.332022,54.715836,55.172544,59.622752,64.966988,56.167115,53.353982,54.237679,64.586602,62.306115,57.993058,39.963539
60.978879,61.932503,60.256583,50.426618,54.811065,55.214424,59.693654,64.991968,56.257873,53.396279,54.279788,64.574883,62.386115,58.050406,40.057926
61.040138,61.882233,60.335597,50.521205,54.906585,55.256328,59.761879,65.017104,56.347213,53.438428,54.321907,64.563836,62.463954,58.107173,40.152384
61.105069,61.830283,60.416565,50.615784,55.002384,55.298256,59.827345,65.042397,56.435047,53.480429,54.364036,64.553461,62.539567,58.163357,40.246912
61.173145,61.780421,60.493951,50.710353,55.098372,55.340206,59.889394,65.070609,56.524602,53.522342,54.406178,64.543234,62.612759,58.217588,40.341501
61.244365,61.732647,60.567753,50.804913,55.194542,55.382180,59.948026,65.101740,56.615745,53.564167,54.448333,64.533154,62.683460,58.269862,40.436152
61.318728,61.686961,60.637971,50.899464,55.290890,55.424175,60.003242,65.135790,56.708343,53.605903,54.490500,64.523221,62.751609,58.320177,40.530863
61.396235,61.643363,60.704607,50.994005,55.387413,55.466194,60.055041,65.172760,56.802259,53.647551,54.532681,64.513437,62.817154,58.368537,40.625635
61.476886,61.601853,60.767659,51.088538,55.484104,55.508234,60.103424,65.212649,56.897359,53.689111,54.574875,64.503799,62.880054,58.414944,40.720467
61.560190,61.560009,60.827315,51.183060,55.580563,55.550296,60.155131,65.251612,56.992323,53.730620,54.617084,64.495202,62.940013,58.459045,40.815351
61.646149,61.517830,60.883577,51.277573,55.676782,55.592380,60.209981,65.289651,57.087150,53.772079,54.659308,64.487644,62.996965,58.500840,40.910287
61.734761,61.475316,60.936443,51.372076,55.772753,55.634485,60.266963,65.326764,57.181837,53.813489,54.701547,64.481125,63.050851,58.540329,41.005275
61.826028,61.432468,60.985913,51.466568,55.868469,55.676611,60.325993,65.362952,57.276385,53.854848,54.743801,64.475646,63.101621,58.577512,41.100314
61.919948,61.389286,61.031989,51.561051,55.963922,55.718759,60.386993,65.398215,57.370791,53.896157,54.786070,64.471206,63.149238,58.612390,41.195404
62.016450,61.348119,61.074317,51.655526,56.059269,55.760930,60.444998,65.429997,57.465588,53.937444,54.828358,64.468897,63.196243,58.644753,41.290541
62.114824,61.308970,61.112897,51.749993,56.154509,55.803125,60.499946,65.458297,57.560761,53.978708,54.870665,64.468717,63.242654,58.674603,41.385724
62.213390,61.271837,61.147731,51.844452,56.249641,55.845343,60.551781,65.483115,57.656292,54.019950,54.912992,64.470668,63.288486,58.701940,41.480954
62.312133,61.236720,61.178817,51.938904,56.344664,55.887584,60.600458,65.504452,57.752166,54.061168,54.955337,64.474749,63.333755,58.726762,41.576229
62.411037,61.203620,61.206156,52.033347,56.439578,55.929849,60.645940,65.522307,57.848366,54.102365,54.997702,64.480960,63.378476,58.749071,41.671550
62.510129,61.169492,61.231682,52.127781,56.533969,55.972131,60.693475,65.536420,57.944468,54.143549,55.040081,64.485106,63.420424,58.771257,41.766909
62.609407,61.134336,61.255394,52.222205,56.627813,56.014432,60.742994,65.546792,58.040471,54.184723,55.082476,64.487185,63.459597,58.793320,41.862307
62.708872,61.098152,61.277292,52.316620,56.721086,56.056751,60.794430,65.553422,58.136373,54.225884,55.124886,64.487199,63.495997,58.815260,41.957742
62.808524,61.060941,61.297378,52.411026,56.813765,56.099088,60.847717,65.556310,58.232176,54.267035,55.167311,64.485147,63.529622,58.837077,42.053214
62.908363,61.022701,61.315650,52.505422,56.905825,56.141442,60.902789,65.555456,58.327877,54.308173,55.209751,64.481029,63.560474,58.858772,42.148724
63.008343,60.985935,61.332636,52.599809,56.996859,56.183814,60.960550,65.555852,58.422776,54.349310,55.252206,64.473375,63.588631,58.877691,42.244267
63.108342,60.950640,61.348338,52.694189,57.086807,56.226201,61.020904,65.557498,58.516814,54.390443,55.294675,64.462184,63.614094,58.893835,42.339843
63.208300,60.916819,61.362754,52.788560,57.175614,56.268605,61.083750,65.560393,58.609932,54.431574,55.337158,64.447457,63.636863,58.907203,42.435452
63.308157,60.884470,61.375884,52.882923,57.263224,56.311025,61.148991,65.564538,58.702078,54.472701,55.379655,64.429193,63.656937,58.917797,42.531093
63.407858,60.853593,61.387730,52.977277,57.349584,56.353461,61.216525,65.569932,58.793200,54.513827,55.422167,64.407392,63.674318,58.925614,42.626766
63.507365,60.825030,61.398060,53.071625,57.437307,56.395917,61.286671,65.572363,58.883433,54.554960,55.464697,64.385279,63.689088,58.933026,42.722469
63.606629,60.798780,61.406875,53.165965,57.526322,56.438394,61.359429,65.571830,58.972764,54.596102,55.507247,64.362853,63.701248,58.940031,42.818202
63.705603,60.774844,61.414176,53.260298,57.616559,56.480891,61.434800,65.568334,59.061179,54.637253,55.549815,64.340114,63.710798,58.946631,42.913963
63.804240,60.753221,61.419961,53.354624,57.707944,56.523408,61.512593,65.561874,59.148670,54.678412,55.592403,64.317063,63.717737,58.952823,43.009754
63.902495,60.733912,61.424231,53.448943,57.800404,56.565945,61.592668,65.552451,59.235229,54.719579,55.635009,64.293700,63.722067,58.958610,43.105574
63.999983,60.717784,61.430630,53.543254,57.894037,56.608495,61.670985,65.543205,59.319813,54.760753,55.677629,64.273368,63.723870,58.961203,43.201419
64.096569,60.704838,61.439156,53.637558,57.988744,56.651060,61.747522,65.534137,59.402422,54.801934,55.720262,64.256067,63.723146,58.960604,43.297288
64.192121,60.695074,61.449810,53.731853,58.084427,56.693638,61.822264,65.525247,59.482946,54.843121,55.762907,64.241798,63.719894,58.956811,43.393181
64.286511,60.688492,61.462592,53.826141,58.180986,56.736229,61.895203,65.516534,59.561247,54.884315,55.805566,64.230561,63.714116,58.949825,43.489099
64.379615,60.685091,61.477503,53.920421,58.278320,56.778835,61.966336,65.507998,59.637233,54.925515,55.848238,64.222356,63.705811,58.939646,43.585041
64.473162,60.680812,61.495983,54.014694,58.372059,56.821453,62.039936,65.501411,59.715571,54.966724,55.890923,64.214412,63.695068,58.929195,43.681004
64.567134,60.675655,61.518034,54.108959,58.462204,56.864085,62.115880,65.496772,59.796138,55.007943,55.933621,64.206731,63.681886,58.918474,43.776988
64.661514,60.669620,61.543655,54.203216,58.548754,56.906730,62.194047,65.494081,59.878811,55.049172,55.976333,64.199312,63.666266,58.907482,43.872993
64.756286,60.662706,61.572846,54.297466,58.631709,56.949388,62.274311,65.493338,59.963459,55.090410,56.019057,64.192156,63.648207,58.896218,43.969018
64.851434,60.654914,61.605608,54.391708,58.711069,56.992060,62.356548,65.494543,60.049954,55.131657,56.061795,64.185261,63.627710,58.884683,44.065064
64.946939,60.650141,61.638302,54.485943,58.787157,57.034744,62.440687,65.498649,60.134593,55.172915,56.104546,64.180270,63.608978,58.869895,44.161127
65.042777,60.648388,61.670928,54.580170,58.859975,57.077440,62.526604,65.505654,60.217270,55.214184,56.147309,64.177183,63.592013,58.851853,44.257207
65.138926,60.649653,61.703486,54.674389,58.929521,57.120148,62.614171,65.515559,60.297886,55.255463,56.190084,64.175998,63.576813,58.830557,44.353303
65.235363,60.653938,61.735976,54.768600,58.995795,57.162868,62.703268,65.528365,60.376349,55.296753,56.232873,64.176717,63.563379,58.806008,44.449416
65.332069,60.661243,61.768399,54.862804,59.058799,57.205600,62.793772,65.544070,60.452572,55.338054,56.275673,64.179340,63.551711,58.778204,44.545545
65.429063,60.665288,61.803644,54.957027,59.120027,57.248159,62.885744,65.562062,60.526384,55.379371,56.318490,64.183129,63.537746,58.752419,44.641690
65.526325,60.666074,61.841711,55.051269,59.179480,57.290545,62.979050,65.582341,60.597706,55.420702,56.361323,64.188086,63.521486,58.728650,44.737851
65.623832,60.663600,61.882601,55.145530,59.237159,57.332756,63.073559,65.604906,60.666463,55.462050,56.404171,64.194209,63.502929,58.706899,44.834027
65.721567,60.657867,61.926313,55.239809,59.293063,57.374794,63.169139,65.629758,60.732593,55.503413,56.447036,64.201500,63.482076,58.687165,44.930219
65.819511,60.648875,61.972847,55.334108,59.347191,57.416657,63.265665,65.656897,60.796041,55.544791,56.489916,64.209957,63.458928,58.669448,45.026427
65.913865,60.639588,62.018609,55.427862,59.397887,57.457119,63.361880,65.680508,60.857301,55.586177,56.532803,64.216124,63.432503,58.653113,45.122645
66.004629,60.630007,62.063600,55.521050,59.445151,57.496170,63.457782,65.700592,60.916375,55.627568,56.575695,64.219999,63.402803,58.638159,45.218874
66.091803,60.620132,62.107820,55.613648,59.488983,57.533803,63.553368,65.717148,60.973261,55.668967,56.618594,64.221583,63.369826,58.624586,45.315114
66.175387,60.609963,62.151268,55.705635,59.529383,57.570010,63.648637,65.730178,61.027961,55.710372,56.661500,64.220877,63.333574,58.612394,45.411365
66.255381,60.599499,62.193945,55.796990,59.566350,57.604786,63.743590,65.739680,61.080474,55.751784,56.704411,64.217879,63.294045,58.601583,45.507627
66.335904,60.588532,62.233368,55.887308,59.602588,57.639109,63.839599,65.746173,61.135504,55.793208,56.747334,64.213629,63.251938,58.594482,45.603895
66.416954,60.577062,62.269537,55.976537,59.638098,57.672984,63.936533,65.749656,61.193051,55.834645,56.790267,64.208129,63.207251,58.591091,45.700168
66.498533,60.565090,62.302452,56.064624,59.672880,57.706411,64.034262,65.750131,61.253114,55.876094,56.833211,64.201377,63.159986,58.591408,45.796447
66.580639,60.552614,62.332113,56.151518,59.706934,57.739393,64.132658,65.747597,61.315695,55.917555,56.876166,64.193374,63.110143,58.595435,45.892732
66.663274,60.539635,62.358521,56.237170,59.740258,57.771932,64.231599,65.742053,61.380793,55.959029,56.919132,64.184119,63.057720,58.603172,45.989022
66.745616,60.527812,62.384427,56.321977,59.772480,57.805237,64.330438,65.732780,61.449172,56.000512,56.962105,64.174535,63.004611,58.612313,46.085317
66.827665,60.517146,62.409832,56.405919,59.803599,57.839301,64.429173,65.719778,61.520832,56.042004,57.005085,64.164620,62.950818,58.622859,46.181616
66.909422,60.507636,62.434735,56.488973,59.833614,57.874119,64.527804,65.703046,61.595774,56.083506,57.048072,64.154376,62.896339,58.634809,46.277919
66.990885,60.499282,62.459138,56.571120,59.862526,57.909682,64.626328,65.682586,61.673998,56.125017,57.091066,64.143801,62.841174,58.648164,46.374226
67.072056,60.492085,62.483039,56.652340,59.890335,57.945984,64.724747,65.658396,61.755502,56.166537,57.134067,64.132897,62.785324,58.662923,46.470537
67.149523,60.486920,62.504309,56.735377,59.921069,57.984991,64.819753,65.630876,61.839682,56.208057,57.174868,64.120492,62.730552,58.675191,46.566848
67.223285,60.483789,62.522947,56.820126,59.954726,58.026648,64.911348,65.600025,61.925229,56.249579,57.213458,64.106586,62.676859,58.684968,46.663159
67.293343,60.482690,62.538954,56.906478,59.991308,58.070896,64.999530,65.565845,62.012065,56.291102,57.249810,64.091178,62.624244,58.692253,46.759469
67.359698,60.483623,62.552330,56.994328,60.030814,58.117674,65.084300,65.528334,62.100112,56.332626,57.283909,64.074270,62.572707,58.697047,46.855778
67.422348,60.486590,62.563074,57.083573,60.073244,58.166918,65.165658,65.487494,62.189294,56.374150,57.315737,64.055861,62.522249,58.699349,46.952087
67.481282,60.490567,62.576926,57.171271,60.114253,58.214257,65.250134,65.448996,62.276851,56.415673,57.345732,64.036694,62.471280,58.699916,47.048393
67.536501,60.495553,62.593885,57.257337,60.153841,58.259699,65.337729,65.412840,62.362705,56.457193,57.373883,64.016770,62.419799,58.698747,47.144697
67.588005,60.501549,62.613951,57.341694,60.192008,58.303252,65.428441,65.379027,62.446784,56.498712,57.400183,63.996087,62.367806,58.695843,47.240998
67.635793,60.508556,62.637124,57.424271,60.228753,58.344928,65.522272,65.347556,62.529024,56.540229,57.424624,63.974646,62.315303,58.691204,47.337297
67.679866,60.516572,62.663405,57.505003,60.264078,58.384739,65.619221,65.318428,62.609370,56.581744,57.447201,63.952448,62.262288,58.684828,47.433594
67.720854,60.523858,62.692266,57.583547,60.301400,58.421257,65.715893,65.287389,62.686824,56.623260,57.468015,63.930507,62.209905,58.676745,47.529887
67.758758,60.530416,62.723708,57.659823,60.340721,58.454484,65.812289,65.254439,62.761385,56.664777,57.487058,63.908825,62.158154,58.666954,47.626178
