61.137373,47.938279,52.782809,58.143624,56.757652,36.822002,45.225006,35.469184,60.687726,48.052584,45.284658,59.261267,55.235885,38.280672,37.010986
61.142947,48.032301,52.825338,58.213356,56.801050,36.851173,45.319802,35.564136,60.722921,48.152301,45.381648,59.334545,55.275301,38.337305,37.100819
61.151927,48.126307,52.867526,58.280833,56.844535,36.883897,45.414584,35.659129,60.760533,48.252074,45.479267,59.404234,55.314782,38.395365,37.190938
61.164310,48.220296,52.909372,58.346011,56.888108,36.920152,45.509352,35.754163,60.800563,48.351896,45.577438,59.470335,55.354329,38.454832,37.281339
61.180099,48.314268,52.950875,58.408823,56.931768,36.959864,45.604105,35.849238,60.843011,48.451761,45.676085,59.532846,55.393941,38.515685,37.372020
61.199292,48.408223,52.992034,58.469217,56.975516,37.002966,45.698843,35.944353,60.887877,48.551662,45.775136,59.591769,55.433619,38.577903,37.462975
61.221890,48.502162,53.032850,58.527144,57.019351,37.049380,45.793567,36.039508,60.935161,48.651595,45.874517,59.647102,55.473362,38.641462,37.554201
61.245286,48.596085,53.073462,58.586361,57.063279,37.099057,45.888278,36.134686,60.978947,48.751586,45.974230,59.699710,55.513175,38.705891,37.645680
61.269480,48.689992,53.113870,58.646851,57.107299,37.151912,45.982974,36.229886,61.019234,48.851581,46.074148,59.749593,55.553058,38.771179,37.737409
61.294471,48.783883,53.154073,58.708596,57.151412,37.207852,46.077657,36.325109,61.056024,48.951530,46.174147,59.796751,55.593011,38.837317,37.829384
61.320261,48.877757,53.194072,58.771578,57.195617,37.266777,46.172326,36.420355,61.089316,49.051379,46.274102,59.841183,55.633035,38.904294,37.921601
61.346849,48.971616,53.233866,58.835777,57.239915,37.328582,46.266982,36.515623,61.119111,49.151079,46.373894,59.882891,55.673128,38.972100,38.014057
61.375035,49.065458,53.273545,58.898508,57.284307,37.392229,46.361623,36.610902,61.150972,49.250741,46.473690,59.921727,55.713291,39.040441,38.106733
61.404819,49.159284,53.313108,58.959772,57.328793,37.457672,46.456249,36.706191,61.184899,49.350364,46.573491,59.957692,55.753525,39.109314,38.199627
61.436201,49.253093,53.352556,59.019568,57.373374,37.524864,46.550861,36.801490,61.220893,49.449949,46.673296,59.990786,55.793829,39.178713,38.292734
61.469182,49.346884,53.391888,59.077897,57.418049,37.593756,46.645459,36.896800,61.258954,49.549495,46.773105,60.021009,55.834204,39.248634,38.386052
61.503761,49.440660,53.431104,59.134757,57.462818,37.664299,46.740042,36.992120,61.299081,49.648888,46.872919,60.048362,55.874649,39.319072,38.479578
61.541855,49.534420,53.470262,59.190396,57.507684,37.737333,46.834613,37.087444,61.337579,49.747617,46.972723,60.072246,55.915163,39.391906,38.573297
61.583465,49.628164,53.509360,59.244813,57.552645,37.812749,46.929170,37.182773,61.374447,49.845682,47.072518,60.092663,55.955746,39.467046,38.667206
61.628589,49.721893,53.548400,59.298009,57.597702,37.890436,47.023714,37.278106,61.409687,49.943083,47.172303,60.109612,55.996398,39.544399,38.761304
61.677229,49.815607,53.587381,59.349982,57.642855,37.970279,47.118246,37.373444,61.443297,50.039715,47.272078,60.123094,56.037119,39.623866,38.855586
61.729385,49.909306,53.626302,59.400734,57.688103,38.052160,47.212764,37.468786,61.475277,50.135322,47.371843,60.133107,56.077910,39.705344,38.950051
61.779904,50.002990,53.665208,59.449343,57.733531,38.135780,47.307271,37.564129,61.505585,50.229634,47.471552,60.141332,56.118774,39.788437,39.044684
61.828788,50.096659,53.704098,59.495809,57.779139,38.221051,47.401764,37.659472,61.534220,50.322653,47.571197,60.147767,56.159713,39.873073,39.139484
61.876035,50.190313,53.742972,59.540133,57.824926,38.307879,47.496246,37.754815,61.561182,50.414362,47.670774,60.152412,56.200726,39.959181,39.234447
61.921647,50.283952,53.781831,59.582315,57.870892,38.396173,47.590714,37.850158,61.586470,50.504519,47.770277,60.155268,56.241813,40.046685,39.329571
61.965623,50.377576,53.820673,59.622353,57.917037,38.485840,47.685171,37.945502,61.610086,50.593006,47.869699,60.156334,56.282974,40.135509,39.424855
62.007068,50.471185,53.859525,59.661099,57.964816,38.576575,47.779614,38.040843,61.633472,50.679623,47.969344,60.157950,56.324209,40.225353,39.520284
62.045982,50.564779,53.898385,59.698550,58.014210,38.668317,47.874045,38.136180,61.656630,50.764370,48.069156,60.160116,56.365517,40.316166,39.615856
62.082366,50.658357,53.937254,59.734708,58.065198,38.761004,47.968463,38.231515,61.679558,50.847072,48.169084,60.162832,56.406900,40.407898,39.711571
62.116218,50.751919,53.976132,59.769573,58.117760,38.854576,48.062868,38.326846,61.702256,50.927622,48.269072,60.166098,56.448356,40.500501,39.807424
62.147540,50.845466,54.015019,59.803143,58.171871,38.948970,48.157259,38.422174,61.724726,51.005919,48.369069,60.169914,56.489886,40.593922,39.903415
62.181012,50.938997,54.053926,59.834443,58.222977,39.043398,48.251638,38.517497,61.750707,51.082064,48.469062,60.177301,56.531486,40.687228,39.999530
62.216634,51.032512,54.092852,59.863472,58.271077,39.137862,48.346004,38.612816,61.780199,51.156004,48.569048,60.188258,56.573154,40.780417,40.095770
62.254405,51.126011,54.131798,59.890230,58.316142,39.232360,48.440356,38.708129,61.813201,51.227644,48.669027,60.202786,56.614892,40.873488,40.192130
62.294327,51.219494,54.170764,59.914716,58.358091,39.326893,48.534696,38.803437,61.849716,51.296912,48.768995,60.220885,56.656699,40.966442,40.288610
62.336399,51.312961,54.209750,59.936932,58.396885,39.421459,48.629022,38.898740,61.889741,51.363741,48.868952,60.242554,56.698575,41.059276,40.385208
62.379095,51.406412,54.248766,59.957623,58.434675,39.516004,48.723335,38.994037,61.928361,51.428909,48.968757,60.261532,56.740522,41.151950,40.481913
62.422417,51.499846,54.287813,59.976790,58.471458,39.610526,48.817634,39.089327,61.965577,51.492386,49.068304,60.277817,56.782538,41.244463,40.578725
62.466363,51.593264,54.326891,59.994432,58.507232,39.705026,48.911921,39.184611,62.001388,51.554142,49.167488,60.291410,56.824625,41.336812,40.675641
62.510934,51.686666,54.366000,60.010550,58.541995,39.799505,49.006194,39.279889,62.035794,51.614151,49.266208,60.302310,56.866781,41.428998,40.772660
62.556130,51.780052,54.405139,60.025143,58.575747,39.893962,49.100453,39.375160,62.068796,51.672385,49.364365,60.310519,56.909007,41.521018,40.869780
62.603283,51.873420,54.444317,60.040095,58.607043,39.988772,49.194700,39.470425,62.099908,51.729451,49.462855,60.321310,56.951305,41.613334,40.966991
62.652394,51.966772,54.483531,60.055405,58.635882,40.083922,49.288932,39.565682,62.129131,51.785339,49.561676,60.334684,56.993673,41.705939,41.064293
62.703461,52.060107,54.522784,60.071074,58.662264,40.179400,49.383151,39.660932,62.156465,51.840037,49.660830,60.350640,57.036112,41.798829,41.161683
62.756486,52.153426,54.562073,60.087101,58.686165,40.275191,49.477357,39.756174,62.181910,51.893534,49.760315,60.369179,57.078621,41.891998,41.259161
62.811469,52.246727,54.601401,60.103487,58.707567,40.371283,49.571549,39.851410,62.205466,51.945821,49.860133,60.390300,57.121202,41.985439,41.356724
62.863586,52.340013,54.640770,60.118153,58.726645,40.468075,49.665728,39.946639,62.228559,51.997328,49.959695,60.413431,57.163854,42.079747,41.454367
62.912839,52.433283,54.680181,60.131101,58.743390,40.565494,49.759896,40.041862,62.251190,52.048051,50.059001,60.438574,57.206577,42.174860,41.552089
62.959228,52.526538,54.719634,60.142329,58.757793,40.663472,49.854051,40.137079,62.273358,52.097985,50.158053,60.465727,57.249372,42.270716,41.649888
63.002752,52.619776,54.759128,60.151838,58.769853,40.761936,49.948194,40.232290,62.295063,52.147127,50.256849,60.494891,57.292237,42.367253,41.747763
63.043412,52.712999,54.798664,60.159628,58.779566,40.860819,50.042325,40.327494,62.316305,52.195472,50.355172,60.526065,57.335174,42.464409,41.845712
63.080737,52.806206,54.838242,60.166328,58.787695,40.960005,50.136444,40.422692,62.335439,52.243310,50.452589,60.557496,57.378182,42.562384,41.943730
63.114727,52.899398,54.877861,60.171937,58.794244,41.059494,50.230551,40.517884,62.352465,52.290638,50.549100,60.589183,57.421259,42.661037,42.041816
63.145382,52.992573,54.917522,60.176457,58.799218,41.159287,50.324647,40.613071,62.367381,52.337456,50.644703,60.621127,57.464406,42.760230,42.139968
63.172702,53.085733,54.957224,60.179887,58.802620,41.259287,50.418730,40.708251,62.380189,52.383760,50.739199,60.653327,57.507623,42.859824,42.238186
63.196688,53.178877,54.996968,60.182227,58.804457,41.359216,50.512801,40.803425,62.390889,52.429551,50.832411,60.685784,57.550910,42.959681,42.336468
63.220354,53.272004,55.036754,60.181696,58.808145,41.459102,50.606860,40.898593,62.399462,52.475019,50.924096,60.715108,57.594268,43.059570,42.434808
63.243702,53.365114,55.076582,60.178296,58.813683,41.558935,50.700906,40.993754,62.405907,52.520163,51.014254,60.741297,57.637695,43.159487,42.533206
63.266731,53.458207,55.116452,60.172025,58.821072,41.658706,50.794940,41.088909,62.410227,52.564983,51.102811,60.764352,57.681193,43.259427,42.631660
63.289442,53.551283,55.156363,60.162884,58.830310,41.758406,50.888961,41.184057,62.412419,52.609478,51.189574,60.784274,57.724761,43.359388,42.730170
63.311833,53.644342,55.196317,60.150873,58.841399,41.858024,50.982969,41.279198,62.412484,52.653648,51.274430,60.801062,57.768399,43.459364,42.828734
63.330546,53.737386,55.236317,60.139620,58.851307,41.957385,51.076967,41.374334,62.410828,52.697623,51.357184,60.819440,57.812039,43.559364,42.927350
63.345580,53.830413,55.276364,60.129126,58.860033,42.056424,51.170953,41.469466,62.407451,52.741403,51.437834,60.839408,57.855679,43.659334,43.026015
63.356936,53.923424,55.316458,60.119391,58.867577,42.155080,51.264929,41.564593,62.402351,52.784989,51.516219,60.860966,57.899320,43.759222,43.124730
63.364613,54.016420,55.356598,60.110414,58.873940,42.253293,51.358893,41.659714,62.395531,52.828378,51.592235,60.884114,57.942963,43.858976,43.223493
63.368611,54.109400,55.396786,60.102197,58.879121,42.351003,51.452847,41.754831,62.386989,52.871573,51.665790,60.908853,57.986606,43.958544,43.322303
63.371698,54.202103,55.437017,60.091371,58.881717,42.449229,51.546788,41.849942,62.380593,52.914650,51.737276,60.931463,58.030944,44.058040,43.421156
63.373873,54.294524,55.477293,60.077936,58.881727,42.547904,51.640716,41.945047,62.376343,52.957611,51.806634,60.951944,58.075971,44.157460,43.520051
63.375137,54.386660,55.517612,60.061894,58.879151,42.646962,51.734632,42.040146,62.374240,53.000454,51.873803,60.970298,58.121682,44.256799,43.618988
63.375490,54.478505,55.557976,60.043244,58.873989,42.746336,51.828536,42.135239,62.374283,53.043181,51.938729,60.986522,58.168072,44.356050,43.717965
63.374931,54.570055,55.598384,60.021985,58.866241,42.845962,51.922427,42.230326,62.376473,53.085790,52.001364,61.000619,58.215136,44.455210,43.816981
63.370717,54.661743,55.638835,60.001841,58.860485,42.945335,52.016306,42.325408,62.377120,53.128335,52.062461,61.012015,58.262948,44.554398,43.916034
63.362847,54.753567,55.679330,59.982812,58.856721,43.044393,52.110171,42.420483,62.376227,53.170815,52.121997,61.020711,58.311502,44.653613,44.015123
63.351323,54.845526,55.719868,59.964897,58.854949,43.143077,52.204024,42.515553,62.373792,53.213231,52.179950,61.026707,58.360796,44.752856,44.114248
63.336142,54.937618,55.760449,59.948097,58.855169,43.241326,52.297864,42.610617,62.369815,53.255582,52.236301,61.030003,58.410825,44.852125,44.213406
63.317307,55.029843,55.801074,59.932412,58.857380,43.339085,52.391692,42.705675,62.364297,53.297868,52.291030,61.030599,58.461585,44.951419,44.312598
63.301550,55.123256,55.841743,59.919021,58.858814,43.437560,52.485505,42.800726,62.360172,53.340125,52.344701,61.034483,58.515358,45.050982,44.411821
63.288873,55.217857,55.882455,59.907923,58.859470,43.536621,52.579305,42.895772,62.357440,53.382352,52.397307,61.041655,58.572054,45.150749,44.511075
63.279274,55.313646,55.923211,59.899120,58.859348,43.636124,52.673090,42.990811,62.356102,53.424549,52.448839,61.052115,58.631576,45.250655,44.610357
63.272754,55.410483,55.964011,59.892611,58.858449,43.735928,52.766862,43.085843,62.356156,53.466717,52.499289,61.065864,58.693823,45.350639,44.709669
63.269314,55.508153,56.004855,59.888396,58.856771,43.835895,52.860619,43.180869,62.357604,53.508855,52.548651,61.082901,58.758692,45.450637,44.809008
63.262786,55.605506,56.045746,59.886895,58.852655,43.935893,52.954363,43.275890,62.360636,53.550989,52.597317,61.102751,58.826239,45.550560,44.908374
63.253171,55.702524,56.086685,59.888109,58.846100,44.035814,53.048094,43.370905,62.365254,53.593119,52.645286,61.125414,58.896393,45.650306,45.007766
63.240468,55.799188,56.127670,59.892038,58.837105,44.135554,53.141811,43.465916,62.371455,53.635246,52.692554,61.150888,58.969047,45.749773,45.107183
63.224679,55.895479,56.168703,59.898681,58.825672,44.235010,53.235515,43.560921,62.379242,53.677369,52.739118,61.179176,59.044102,45.848862,45.206624
63.205802,55.991378,56.209783,59.908039,58.811800,44.334082,53.329206,43.655920,62.388614,53.719488,52.784975,61.210276,59.121450,45.947478,45.306089
63.189758,56.087609,56.250908,59.914679,58.797530,44.433591,53.422882,43.750914,62.401485,53.761615,52.830385,61.237859,59.196398,46.045838,45.405576
63.176547,56.184159,56.292078,59.918602,58.782863,44.533398,53.516542,43.845902,62.417855,53.803752,52.875346,61.261926,59.268861,46.143922,45.505085
63.166168,56.281012,56.333292,59.919807,58.767797,44.633366,53.610188,43.940884,62.437726,53.845897,52.919857,61.282477,59.338761,46.241708,45.604614
63.158622,56.378155,56.374552,59.918295,58.752334,44.733360,53.703819,44.035860,62.461095,53.888051,52.963917,61.299511,59.406029,46.339176,45.704163
63.153909,56.475572,56.415856,59.914065,58.736473,44.833249,53.797434,44.130830,62.487964,53.930213,53.007526,61.313029,59.470607,46.436306,45.803733
63.147212,56.573090,56.457200,59.908494,58.721684,44.931024,53.891031,44.225791,62.514524,53.972388,53.050848,61.329474,59.532162,46.533977,45.903319
63.138805,56.670706,56.498583,59.901581,58.707969,45.026684,53.984610,44.320744,62.540773,54.014576,53.093884,61.348847,59.590692,46.632133,46.002922
63.128751,56.768418,56.540006,59.893327,58.695326,45.120228,54.078170,44.415688,62.566711,54.056776,53.136634,61.371147,59.646199,46.730717,46.102540
63.117107,56.866223,56.581469,59.883733,58.683757,45.211658,54.171712,44.510624,62.592340,54.098990,53.179097,61.396375,59.698636,46.829671,46.202175
63.103928,56.964118,56.622972,59.872796,58.673260,45.300972,54.265235,44.605552,62.617659,54.141216,53.221273,61.424530,59.747866,46.928938,46.301825
63.088547,57.062649,56.664509,59.861670,58.662823,45.390253,54.358739,44.700471,62.640153,54.183456,53.263268,61.455477,59.796857,47.028330,46.401489
63.070964,57.161700,56.706083,59.850353,58.652444,45.479501,54.452223,44.795381,62.659823,54.225711,53.305084,61.489218,59.845611,47.127834,46.501167
63.051178,57.261155,56.747691,59.838845,58.642124,45.568715,54.545688,44.890283,62.676669,54.267980,53.346718,61.525750,59.894129,47.227438,46.600857
63.029191,57.360903,56.789336,59.827148,58.631862,45.657896,54.639133,44.985176,62.690690,54.310264,53.388173,61.565076,59.942412,47.327131,46.700560
63.005002,57.460830,56.831015,59.815260,58.621660,45.747044,54.732559,45.080061,62.701886,54.352562,53.429446,61.607194,59.990462,47.426902,46.800276
62.978849,57.560607,56.873663,59.800869,58.610889,45.833783,54.826489,45.174939,62.712524,54.394886,53.470620,61.652818,60.035251,47.526828,46.900004
62.950733,57.660154,56.917273,59.783975,58.599550,45.918113,54.920899,45.269811,62.722603,54.437238,53.511695,61.701948,60.076746,47.626824,46.999743
62.920653,57.759389,56.961837,59.764579,58.587643,46.000035,55.015768,45.364676,62.732122,54.479616,53.552669,61.754586,60.114921,47.726804,47.099493
62.888610,57.858237,57.007350,59.742679,58.575168,46.079548,55.111073,45.459535,62.741083,54.522021,53.593544,61.810729,60.149762,47.826686,47.199254
62.854603,57.956619,57.053802,59.718277,58.562124,46.156653,55.206791,45.554387,62.749484,54.564453,53.634320,61.870379,60.181264,47.926387,47.299025
62.818877,58.054314,57.100670,59.691961,58.547830,46.230914,55.301956,45.649231,62.758383,54.606908,53.675036,61.931989,60.215499,48.026046,47.398806
62.781430,58.151322,57.147950,59.663729,58.532283,46.302331,55.396538,45.744066,62.767779,54.649387,53.715695,61.995560,60.252412,48.125659,47.498595
62.742264,58.247641,57.195641,59.633582,58.515485,46.370905,55.490509,45.838892,62.777672,54.691889,53.756294,62.061091,60.291947,48.225223,47.598392
62.701378,58.343105,57.243741,59.601521,58.497436,46.436636,55.583842,45.933710,62.788061,54.734415,53.796835,62.128583,60.334046,48.324737,47.698198
62.658771,58.437620,57.292247,59.567545,58.478135,46.499524,55.676512,46.028519,62.798948,54.776964,53.837318,62.198035,60.378645,48.424199,47.798012
62.615912,58.530855,57.343882,59.534658,58.456951,46.559873,55.767768,46.123322,62.810417,54.819544,53.877778,62.265210,60.421493,48.523498,47.897833
62.572800,58.622687,57.398568,59.502860,58.433884,46.617684,55.857503,46.218119,62.822467,54.862154,53.918216,62.330107,60.462589,48.622618,47.997661
62.529435,58.713002,57.456221,59.472152,58.408934,46.672956,55.945616,46.312909,62.835098,54.904796,53.958633,62.392726,60.501935,48.721545,48.097497
62.485818,58.801693,57.516752,59.442533,58.382101,46.725691,56.032011,46.407692,62.848311,54.947468,53.999027,62.453068,60.539534,48.820266,48.197340
62.441947,58.888656,57.580064,59.414004,58.353385,46.775887,56.116600,46.502470,62.862106,54.990172,54.039399,62.511132,60.575390,48.918768,48.297189
62.401250,58.974077,57.643967,59.384623,58.321478,46.828961,56.203102,46.597237,62.878301,55.032900,54.079762,62.569058,60.607774,49.017551,48.397044
62.363728,59.057912,57.708452,59.354390,58.286382,46.884913,56.291387,46.691996,62.896898,55.075653,54.120115,62.626848,60.636669,49.116615,48.496904
62.329381,59.140126,57.773510,59.323306,58.248095,46.943742,56.381321,46.786745,62.917894,55.118431,54.160459,62.684500,60.662065,49.215961,48.596769
62.298208,59.220689,57.839135,59.291370,58.206618,47.005450,56.472772,46.881485,62.941292,55.161233,54.200794,62.742015,60.683963,49.315588,48.696639
62.270209,59.299579,57.905316,59.258582,58.161951,47.070035,56.565606,46.976215,62.967090,55.204060,54.241119,62.799393,60.702374,49.415496,48.796514
62.241360,59.379084,57.968776,59.227515,58.115051,47.136878,56.657449,47.070935,62.995614,55.246908,54.281442,62.856761,60.717314,49.515080,48.896392
62.211660,59.459186,58.029512,59.198167,58.065918,47.205980,56.748249,47.165645,63.026863,55.289775,54.321763,62.914119,60.728812,49.614339,48.996275
62.181109,59.539870,58.087492,59.170540,58.014553,47.277340,56.837955,47.260346,63.060838,55.332663,54.362083,62.971467,60.736904,49.713273,49.096162
62.149708,59.621120,58.142603,59.144634,57.960954,47.350959,56.926519,47.355036,63.097538,55.375571,54.402400,63.028806,60.741634,49.811883,49.196053
62.117457,59.702921,58.194792,59.120447,57.905123,47.426836,57.013897,47.449716,63.136963,55.418498,54.442716,63.086135,60.743053,49.909849,49.295948
62.084395,59.786161,58.245683,59.094085,57.849377,47.505099,57.101500,47.544386,63.176628,55.461445,54.483035,63.143672,60.747788,50.006851,49.395845
62.050523,59.870776,58.295265,59.065547,57.793716,47.585748,57.189325,47.639046,63.216534,55.504409,54.523359,63.201417,60.755804,50.102890,49.495745
62.015842,59.956703,58.343528,59.034834,57.738140,47.668784,57.277370,47.733696,63.256681,55.547392,54.563686,63.259371,60.767056,50.197966,49.595649
61.980350,60.043879,58.390463,59.001945,57.682649,47.754206,57.365633,47.828336,63.297068,55.590393,54.604017,63.317533,60.781496,50.291836,49.695555
61.944048,60.132237,58.436060,58.966880,57.627243,47.842014,57.454113,47.922965,63.337695,55.633413,54.644353,63.375903,60.799069,50.384358,49.795464
61.906740,60.220136,58.480231,58.933130,57.571214,47.930724,57.542455,48.017586,63.380098,55.676452,54.684699,63.433798,60.815530,50.476597,49.895375
61.868426,60.307576,58.522966,58.900693,57.514561,48.020334,57.630660,48.112197,63.424278,55.719512,54.725056,63.491216,60.830880,50.568549,49.995288
61.829105,60.394556,58.564257,58.869570,57.457285,48.110846,57.718729,48.206800,63.470234,55.762591,54.765424,63.548158,60.845117,50.660211,50.095204
61.788779,60.481077,58.604095,58.839762,57.399385,48.202259,57.806661,48.301393,63.517966,55.805690,54.805802,63.604624,60.858242,50.751581,50.195122
61.747447,60.567140,58.642473,58.811267,57.340862,48.294573,57.894458,48.395977,63.567474,55.848809,54.846191,63.660614,60.870256,50.842658,50.295042
61.708246,60.654830,58.678756,58.783660,57.285697,48.388134,57.982424,48.490552,63.613833,55.891951,54.886597,63.714625,60.878754,50.932883,50.394963
61.671176,60.744044,58.712929,58.756942,57.233889,48.482942,58.070557,48.585119,63.657042,55.935117,54.927021,63.766658,60.883737,51.022229,50.494886
61.636238,60.834674,58.744976,58.731111,57.185438,48.578997,58.158855,48.679677,63.697103,55.978304,54.967462,63.816711,60.885206,51.110667,50.594811
61.603431,60.926613,58.774887,58.706168,57.140344,48.676299,58.247316,48.774226,63.734014,56.021515,55.007920,63.864786,60.883159,51.198169,50.694737
61.572755,61.019756,58.802652,58.682113,57.098608,48.774848,58.335936,48.868766,63.767776,56.064749,55.048396,63.910882,60.877597,51.284711,50.794665
61.541618,61.114131,58.829164,58.657417,57.057693,48.874115,58.423283,48.963298,63.800267,56.108005,55.088890,63.954770,60.868573,51.373041,50.894593
61.510019,61.209606,58.854420,58.632081,57.017598,48.974020,58.509300,49.057823,63.831489,56.151283,55.129403,63.996450,60.856087,51.463025,50.994524
61.477958,61.306050,58.878420,58.606105,56.978323,49.074018,58.593935,49.152339,63.861440,56.194583,55.169934,64.035921,60.840138,51.554531,51.094455
61.445435,61.403338,58.901162,58.579487,56.939869,49.173973,58.677138,49.246847,63.890121,56.237904,55.210484,64.072674,60.820728,51.647424,51.194388
61.412451,61.501346,58.922644,58.552230,56.902236,49.273754,58.758863,49.341348,63.917532,56.281248,55.251053,64.106522,60.797855,51.741572,51.294322
61.382207,61.599426,58.941068,58.526735,56.867739,49.373442,58.841517,49.435841,63.941444,56.324612,55.291640,64.137107,60.774736,51.835524,51.394257
61.354703,61.697578,58.956428,58.503003,56.836380,49.473039,58.925050,49.530327,63.961856,56.367996,55.332245,64.164430,60.751371,51.929278,51.494193
61.329941,61.795802,58.968725,58.481034,56.808158,49.572544,59.009412,49.624807,63.978769,56.411400,55.372868,64.188491,60.727759,52.022833,51.594130
61.307918,61.894098,58.977969,58.460828,56.783073,49.671957,59.094558,49.719280,63.992182,56.454825,55.413509,64.209288,60.703902,52.116189,51.694068
61.288636,61.992466,58.984172,58.442386,56.761125,49.771221,59.180443,49.813746,64.002096,56.498269,55.454169,64.226823,60.679798,52.209345,51.794008
61.267863,62.091636,58.991672,58.423757,56.742634,49.869794,59.265678,49.908202,64.011488,56.541727,55.494841,64.242237,60.657630,52.300943,51.893947
61.245598,62.191444,59.000459,58.404943,56.727601,49.967678,59.350257,50.002647,64.020359,56.585199,55.535525,64.255530,60.637396,52.390984,51.993887
61.221841,62.290967,59.010523,58.385944,56.716024,50.064872,59.434172,50.097082,64.028707,56.628685,55.576223,64.266701,60.619098,52.479466,52.093828
61.196593,62.390084,59.021856,58.366758,56.707905,50.161210,59.517415,50.191507,64.036534,56.672185,55.616933,64.275752,60.602734,52.566147,52.193769
61.169853,62.488680,59.034446,58.347388,56.703242,50.256484,59.599980,50.285922,64.043840,56.715698,55.657656,64.282642,60.588306,52.650914,52.293710
61.144764,62.583528,59.043375,58.329684,56.702179,50.350425,59.681009,50.380328,64.050496,56.759228,55.698396,64.286691,60.571379,52.735807,52.393651
61.121325,62.674627,59.048660,58.313648,56.704715,50.443034,59.760452,50.474725,64.056504,56.802774,55.739152,64.287897,60.551954,52.820825,52.493592
61.099538,62.761977,59.050327,58.299279,56.710850,50.534292,59.838263,50.569112,64.061864,56.846338,55.779924,64.286260,60.530030,52.905966,52.593534
61.079402,62.845579,59.048412,58.286577,56.720584,50.623961,59.914398,50.663491,64.066575,56.889918,55.820714,64.281781,60.505608,52.991229,52.693475
61.060917,62.925433,59.042958,58.275542,56.733917,50.711923,59.988817,50.757860,64.070638,56.933514,55.861519,64.274460,60.478687,53.076613,52.793417
61.040751,63.001727,59.041248,58.266731,56.748245,50.797978,60.061273,50.852221,64.073607,56.977124,55.902339,64.264459,60.449633,53.159917,52.893359
61.018904,63.074462,59.043275,58.260144,56.763569,50.882125,60.131721,50.946572,64.075482,57.020748,55.943173,64.251778,60.418445,53.241142,52.993300
60.995376,63.143637,59.049022,58.255781,56.779888,50.964195,60.200123,51.040914,64.076264,57.064385,55.984021,64.236418,60.385123,53.320145,53.093241
60.970168,63.209254,59.058461,58.253642,56.797203,51.044079,60.266444,51.135247,64.075952,57.108036,56.024883,64.218378,60.349669,53.396809,53.193182
60.943279,63.271311,59.071556,58.253726,56.815513,51.121677,60.330653,51.229571,64.074547,57.151700,56.065759,64.197658,60.312080,53.471037,53.293123
60.916920,63.329897,59.088332,58.254044,56.833537,51.197197,60.392239,51.323886,64.072130,57.195770,56.106650,64.174431,60.275762,53.542712,53.393073
60.891091,63.385011,59.108745,58.254595,56.851275,51.270572,60.451156,51.418193,64.068700,57.240243,56.147558,64.148697,60.240715,53.611794,53.492993
60.865792,63.436655,59.132745,58.255379,56.868728,51.341727,60.507367,51.512492,64.064257,57.285120,56.188481,64.120456,60.206938,53.678169,53.592695
60.841023,63.484827,59.160270,58.256396,56.885894,51.410595,60.560843,51.606782,64.058803,57.330396,56.229420,64.089707,60.174432,53.741756,53.692045
60.816784,63.529528,59.191252,58.257647,56.902775,51.477114,60.611560,51.701065,64.052336,57.376072,56.270374,64.056452,60.143196,53.802485,53.790909
60.795312,63.570540,59.225388,58.256178,56.922748,51.542056,60.659192,51.796398,64.043954,57.421901,56.313913,64.024118,60.110350,53.861278,53.888969
60.776607,63.607862,59.262588,58.251989,56.945814,51.605392,60.703719,51.892677,64.033659,57.467882,56.359997,63.992707,60.075895,53.918100,53.986225
60.760669,63.641494,59.302756,58.245081,56.971973,51.667097,60.745129,51.989795,64.021449,57.514016,56.408580,63.962217,60.039830,53.972921,54.082678
60.747498,63.671437,59.345793,58.235453,57.001224,51.727144,60.783422,52.087644,64.007326,57.560302,56.459614,63.932650,60.002156,54.025714,54.178301
60.737094,63.697690,59.391601,58.223105,57.033568,51.785512,60.818602,52.186115,63.991288,57.606740,56.513049,63.904005,59.962872,54.076451,54.272802
60.724206,63.724416,59.440260,58.208753,57.064880,51.841317,60.854698,52.284166,63.975513,57.654220,56.567486,63.873259,59.924537,54.129334,54.366450
60.708834,63.751614,59.491665,58.192397,57.095160,51.894507,60.891675,52.381747,63.960000,57.702736,56.622916,63.840414,59.887153,54.184321,54.459211
60.690979,63.779286,59.545711,58.174036,57.124408,51.945036,60.929500,52.478809,63.944750,57.752280,56.679328,63.805470,59.850718,54.241368,54.551053
60.670640,63.807430,59.602293,58.153671,57.152624,51.992863,60.968142,52.575302,63.929762,57.802845,56.736715,63.768425,59.815233,54.300431,54.641951
60.647818,63.836048,59.661304,58.131302,57.179808,52.037954,61.007570,52.671180,63.915037,57.854421,56.795064,63.729280,59.780697,54.361461,54.731881
60.626233,63.860968,59.718442,58.107718,57.209817,52.082897,61.047931,52.767045,63.896761,57.906516,56.853248,63.689216,59.745653,54.420454,54.823179
60.605885,63.882191,59.773690,58.082920,57.242653,52.127691,61.089191,52.862897,63.874934,57.959122,56.911266,63.648231,59.710100,54.477373,54.915729
60.586774,63.899717,59.827035,58.056907,57.278314,52.172336,61.131317,52.958737,63.849555,58.012234,56.969118,63.606326,59.674037,54.532183,55.009418
60.568900,63.913546,59.878467,58.029681,57.316801,52.216833,61.174275,53.054563,63.820625,58.065848,57.026803,63.563500,59.637465,54.584854,55.104137
