50.129839,45.009157,33.626847,49.455796,43.408972,28.473990,44.302895,41.376308,52.963794,31.574527,31.767322,47.193294,39.611436,26.939061,44.097497
50.183812,45.042963,33.716023,49.519453,43.499270,28.566108,44.334496,41.408712,53.019271,31.565124,31.755447,47.257769,39.703478,27.029796,44.144510
50.235559,45.076819,33.805471,49.584784,43.589527,28.659023,44.366144,41.440909,53.072409,31.559140,31.741026,47.322978,39.795492,27.119030,44.190912
50.285081,45.110725,33.895189,49.651756,43.679743,28.752688,44.397840,41.472899,53.123209,31.556564,31.724082,47.388912,39.887479,27.206722,44.236699
50.332377,45.144681,33.985173,49.720332,43.769918,28.847060,44.429583,41.504684,53.171671,31.557378,31.704640,47.455560,39.979439,27.292747,44.281871
50.377448,45.178688,34.075419,49.790478,43.860052,28.942094,44.461374,41.536261,53.217794,31.561557,31.682729,47.522912,40.071371,27.377011,44.326424
50.420293,45.212744,34.165925,49.862154,43.950144,29.037744,44.493212,41.567631,53.261579,31.569067,31.658381,47.590958,40.163275,27.459429,44.370357
50.464199,45.246847,34.256590,49.935938,44.040194,29.132197,44.525093,41.598878,53.307449,31.575804,31.636687,47.658150,40.255151,27.540848,44.413699
50.509166,45.280995,34.347414,50.011779,44.130202,29.225394,44.557017,41.630000,53.355406,31.581771,31.617647,47.724488,40.346999,27.621245,44.456448
50.555193,45.315189,34.438395,50.089591,44.220167,29.317170,44.588983,41.660997,53.405449,31.586970,31.601258,47.789972,40.438819,27.700598,44.498603
50.602281,45.349429,34.529531,50.169294,44.310090,29.407405,44.620992,41.691870,53.457578,31.591404,31.587513,47.854602,40.530611,27.778886,44.540162
50.650429,45.383715,34.620822,50.250807,44.399971,29.495981,44.653045,41.722619,53.511793,31.595076,31.576398,47.918377,40.622374,27.856088,44.581123
50.695185,45.418044,34.712204,50.331388,44.489806,29.582769,44.685137,41.753297,53.566495,31.596440,31.568828,47.983736,40.714107,27.932566,44.621516
50.736550,45.452417,34.803677,50.411018,44.579596,29.667659,44.717271,41.783905,53.621685,31.595508,31.564795,48.050677,40.805809,28.008312,44.661338
50.774522,45.486834,34.895239,50.489679,44.669340,29.750549,44.749444,41.814443,53.677362,31.592292,31.564285,48.119201,40.897481,28.083318,44.700589
50.809103,45.521294,34.986892,50.567354,44.759039,29.831344,44.781659,41.844910,53.733526,31.586807,31.567272,48.189308,40.989122,28.157575,44.739267
50.840292,45.555798,35.078633,50.644025,44.848693,29.909958,44.813914,41.875307,53.790177,31.579070,31.573725,48.260998,41.080733,28.231075,44.777371
50.872705,45.590347,35.170424,50.721063,44.938299,29.987088,44.846211,41.905672,53.843993,31.575082,31.580107,48.332507,41.172313,28.304078,44.814935
50.906342,45.624942,35.262265,50.798467,45.027859,30.062700,44.878550,41.936004,53.894974,31.574845,31.586419,48.403834,41.263862,28.376580,44.851960
50.941204,45.659582,35.354155,50.876238,45.117372,30.136763,44.910931,41.966303,53.943120,31.578357,31.592660,48.474981,41.355380,28.448579,44.888443
50.977290,45.694267,35.446095,50.954375,45.206838,30.209246,44.943354,41.996570,53.988432,31.585619,31.598832,48.545946,41.446867,28.520071,44.924384
51.014601,45.728998,35.538085,51.032879,45.296256,30.280124,44.975820,42.026804,54.030908,31.596619,31.604934,48.616731,41.538324,28.591053,44.959781
51.053217,45.763770,35.630099,51.107838,45.385627,30.348432,45.008323,42.057025,54.070006,31.611309,31.611186,48.686088,41.629749,28.659575,44.994663
51.093139,45.798583,35.722139,51.179251,45.474949,30.414101,45.040864,42.087231,54.105727,31.629689,31.617589,48.754017,41.721144,28.725559,45.029028
51.134368,45.833437,35.814204,51.247119,45.564224,30.477067,45.073442,42.117422,54.138071,31.651761,31.624141,48.820519,41.812508,28.788935,45.062876
51.176902,45.868333,35.906293,51.311442,45.653449,30.537277,45.106058,42.147600,54.167037,31.677495,31.630843,48.885593,41.903841,28.849639,45.096205
51.220742,45.903269,35.998408,51.372219,45.742626,30.594684,45.138711,42.177764,54.192625,31.706810,31.637693,48.949239,41.995144,28.907616,45.129015
51.261207,45.938246,36.090529,51.429918,45.831712,30.649525,45.171401,42.207926,54.214857,31.739643,31.645325,49.010521,42.086413,28.963254,45.161334
51.298298,45.973262,36.182657,51.484540,45.920706,30.701765,45.204126,42.238088,54.233733,31.775997,31.653738,49.069439,42.177649,29.016514,45.193163
51.332015,46.008318,36.274792,51.536084,46.009608,30.751371,45.236887,42.268249,54.249253,31.815864,31.662927,49.125992,42.268852,29.067362,45.224499
51.362358,46.043413,36.366933,51.584550,46.098418,30.798320,45.269684,42.298409,54.261417,31.859126,31.672890,49.180180,42.360021,29.115768,45.255343
51.389326,46.078548,36.459081,51.629939,46.187134,30.842590,45.302516,42.328568,54.270225,31.905710,31.683622,49.232004,42.451157,29.161704,45.285693
51.413527,46.113725,36.551225,51.676253,46.274982,30.884628,45.335386,42.358737,54.279055,31.955545,31.692046,49.285520,42.542260,29.205615,45.315580
51.434961,46.148942,36.643366,51.723493,46.361931,30.924420,45.368293,42.388916,54.287909,32.008630,31.698162,49.340728,42.633329,29.247484,45.345006
51.453627,46.184201,36.735503,51.771658,46.447956,30.961957,45.401237,42.419105,54.296786,32.064847,31.701974,49.397627,42.724365,29.287298,45.373967
51.469526,46.219501,36.827636,51.820748,46.533028,30.997233,45.434218,42.449303,54.305685,32.124106,31.703488,49.456218,42.815367,29.325044,45.402465
51.482658,46.254842,36.919765,51.870764,46.617123,31.030245,45.467236,42.479511,54.314607,32.186312,31.702711,49.516501,42.906335,29.360715,45.430498
51.494026,46.290225,37.011886,51.923617,46.702961,31.063157,45.500291,42.509735,54.323183,32.251103,31.701499,49.576049,42.997272,29.396688,45.458098
51.503628,46.325650,37.103999,51.979309,46.790544,31.095969,45.533384,42.539975,54.331412,32.318431,31.699851,49.634862,43.088177,29.432962,45.485264
51.511465,46.361118,37.196103,52.037838,46.879814,31.128680,45.566514,42.570231,54.339294,32.388200,31.697771,49.692941,43.179050,29.469537,45.511997
51.517537,46.396627,37.288199,52.099205,46.970590,31.161293,45.599681,42.600502,54.346830,32.460324,31.695259,49.750286,43.269892,29.506411,45.538295
51.521844,46.432178,37.380287,52.163410,47.062759,31.193808,45.632886,42.630790,54.354019,32.534714,31.692319,49.806896,43.360701,29.543584,45.564158
51.523758,46.467773,37.472361,52.224189,47.155343,31.226386,45.666129,42.661097,54.361554,32.610563,31.686081,49.860895,43.451479,29.581154,45.589614
51.523279,46.503409,37.564423,52.281541,47.248333,31.259029,45.699409,42.691424,54.369435,32.687833,31.676572,49.912284,43.542223,29.619120,45.614664
51.520407,46.539089,37.656471,52.335468,47.341715,31.291735,45.732727,42.721771,54.377662,32.766485,31.663823,49.961062,43.632936,29.657480,45.639308
51.515142,46.574812,37.748506,52.385968,47.435478,31.324504,45.766083,42.752138,54.386235,32.846479,31.647873,50.007230,43.723616,29.696233,45.663543
51.507483,46.610577,37.840529,52.433043,47.529610,31.357336,45.799476,42.782524,54.395154,32.927774,31.628766,50.050787,43.814263,29.735378,45.687371
51.497610,46.646386,37.932535,52.482708,47.624510,31.389133,45.832907,42.812933,54.401009,33.009892,31.613394,50.093675,43.904877,29.773820,45.710822
51.485522,46.682239,38.024525,52.534964,47.720178,31.419896,45.866377,42.843365,54.403802,33.092817,31.601757,50.135893,43.995458,29.811559,45.733895
51.471219,46.718135,38.116499,52.589811,47.816615,31.449630,45.899885,42.873819,54.403530,33.176532,31.593856,50.177440,44.086006,29.848592,45.756592
51.454701,46.754075,38.208458,52.647250,47.913717,31.478336,45.933431,42.904296,54.400196,33.261019,31.589690,50.218318,44.176521,29.884919,45.778910
51.435969,46.790059,38.300400,52.707279,48.011400,31.506017,45.967015,42.934795,54.393798,33.346260,31.589259,50.258527,44.267002,29.920537,45.800851
51.414816,46.826084,38.392324,52.763975,48.109563,31.531145,46.000633,42.965314,54.387881,33.431975,31.592570,50.297360,44.357450,29.953795,45.822433
51.391243,46.862149,38.484230,52.817339,48.208151,31.553715,46.034285,42.995852,54.382444,33.518156,31.599622,50.334819,44.447865,29.984675,45.843657
51.365250,46.898254,38.576119,52.867370,48.307108,31.573726,46.067971,43.026409,54.377489,33.604796,31.610415,50.370902,44.538245,30.013164,45.864523
51.336837,46.934400,38.667989,52.914069,48.406379,31.591182,46.101692,43.056986,54.373014,33.691889,31.624949,50.405611,44.628592,30.039251,45.885029
51.306004,46.970587,38.759842,52.957434,48.505906,31.606090,46.135447,43.087583,54.369019,33.779426,31.643185,50.438946,44.718905,30.062929,45.905177
51.273455,47.006815,38.851677,52.997212,48.605575,31.617260,46.169234,43.118198,54.361924,33.867241,31.665059,50.470028,44.809184,30.082955,45.924987
51.239192,47.043082,38.943493,53.033402,48.705360,31.624692,46.203055,43.148832,54.351728,33.955332,31.690572,50.498859,44.899430,30.099310,45.944460
51.203214,47.079391,39.035292,53.066003,48.805236,31.628386,46.236909,43.179484,54.338431,34.043696,31.719724,50.525439,44.989643,30.111989,45.963594
51.165520,47.115740,39.127073,53.095016,48.905178,31.628343,46.270796,43.210155,54.322033,34.132329,31.752444,50.549767,45.079822,30.120995,45.982391
51.126111,47.152129,39.218836,53.120442,49.005162,31.624576,46.304716,43.240845,54.302533,34.221229,31.788657,50.571843,45.169967,30.126342,46.000849
51.083561,47.188562,39.310580,53.144584,49.101883,31.619804,46.338671,43.271555,54.281043,34.310295,31.828295,50.594739,45.260079,30.131051,46.018992
51.037869,47.225039,39.402307,53.167445,49.195343,31.614033,46.372661,43.302285,54.257563,34.399525,31.871358,50.618456,45.350157,30.135125,46.036821
50.989036,47.261558,39.494015,53.189022,49.285540,31.607271,46.406685,43.333036,54.232091,34.488918,31.917808,50.642994,45.440201,30.138568,46.054335
50.937061,47.298121,39.585705,53.209318,49.372477,31.599522,46.440745,43.363807,54.204629,34.578474,31.967529,50.668351,45.530211,30.141380,46.071534
50.881945,47.334727,39.677377,53.228331,49.456151,31.590795,46.474839,43.394599,54.175176,34.668190,32.020439,50.694530,45.620188,30.143567,46.088418
50.826100,47.371374,39.769029,53.248177,49.536850,31.579507,46.508964,43.425406,54.142391,34.758002,32.076453,50.718660,45.710163,30.143438,46.105001
50.769527,47.408060,39.860660,53.268855,49.614574,31.565679,46.543119,43.456227,54.106275,34.847909,32.135573,50.740744,45.800138,30.141002,46.121284
50.712226,47.444787,39.952270,53.290367,49.689322,31.549339,46.577304,43.487064,54.066827,34.937911,32.197668,50.760781,45.890113,30.136269,46.137265
50.654197,47.481554,40.043860,53.312712,49.761095,31.530515,46.611519,43.517916,54.024048,35.028007,32.262641,50.778770,45.980087,30.129252,46.152946
50.595440,47.518361,40.135430,53.335890,49.829892,31.509238,46.645764,43.548783,53.977938,35.118197,32.330389,50.794712,46.070061,30.119966,46.168325
50.534141,47.555860,40.226980,53.356373,49.896410,31.490485,46.680044,43.579669,53.934298,35.208443,32.400314,50.807566,46.159694,30.109944,46.183427
50.470300,47.594048,40.318510,53.374162,49.960648,31.474261,46.714357,43.610573,53.893130,35.298745,32.472352,50.817333,46.248984,30.099190,46.198251
50.403917,47.632920,40.410022,53.389257,50.022607,31.460567,46.748705,43.641495,53.854433,35.389102,32.546435,50.824013,46.337925,30.087706,46.212797
50.334993,47.672473,40.501514,53.401657,50.082285,31.449399,46.783087,43.672435,53.818207,35.479515,32.622491,50.827605,46.426513,30.075494,46.227064
50.263526,47.712705,40.592986,53.411362,50.139684,31.440753,46.817502,43.703394,53.784452,35.569983,32.700446,50.828110,46.514746,30.062556,46.241054
50.191222,47.752622,40.684439,53.419462,50.193906,31.429572,46.851953,43.734371,53.749254,35.660481,32.779611,50.828004,46.602575,30.049838,46.254783
50.118081,47.792224,40.775874,53.425956,50.244951,31.415882,46.886438,43.765365,53.712612,35.751009,32.859957,50.827288,46.689996,30.037337,46.268250
50.044103,47.831512,40.867288,53.430843,50.292818,31.399708,46.920958,43.796377,53.674527,35.841568,32.941452,50.825961,46.777003,30.025053,46.281456
49.969287,47.870485,40.958684,53.434124,50.337508,31.381080,46.955513,43.827407,53.634998,35.932157,33.024063,50.824023,46.863589,30.012983,46.294401
49.893634,47.909145,41.050060,53.435800,50.379021,31.360029,46.990102,43.858455,53.594026,36.022777,33.107757,50.821475,46.949748,30.001125,46.307085
49.817018,47.944388,41.141417,53.438172,50.422923,31.342659,47.024729,43.889522,53.555765,36.113410,33.192133,50.818240,47.034060,29.991785,46.319527
49.739440,47.976213,41.232754,53.441242,50.469216,31.328988,47.059394,43.920609,53.520217,36.204057,33.277178,50.814319,47.116434,29.984958,46.331726
49.660898,48.004621,41.324072,53.445009,50.517899,31.319025,47.094097,43.951716,53.487379,36.294718,33.362878,50.809710,47.196790,29.980639,46.343684
49.581394,48.029576,41.415370,53.449473,50.568972,31.312770,47.128838,43.982842,53.457254,36.385392,33.449219,50.804415,47.275055,29.978821,46.355398
49.500927,48.051037,41.506649,53.454635,50.622434,31.310210,47.163616,44.013988,53.429839,36.476081,33.536187,50.798433,47.351160,29.979490,46.366871
49.419708,48.073890,41.597906,53.461563,50.673295,31.310923,47.198431,44.045150,53.405299,36.566771,33.623546,50.794615,47.424883,29.983399,46.378114
49.337738,48.098128,41.689142,53.470260,50.721555,31.314895,47.233281,44.076327,53.383632,36.657463,33.711290,50.792960,47.496147,29.990525,46.389128
49.255015,48.123744,41.780357,53.480723,50.767213,31.322103,47.268167,44.107521,53.364839,36.748157,33.799414,50.793469,47.564858,30.000838,46.399913
49.171541,48.150728,41.871551,53.492955,50.810270,31.332519,47.303089,44.138731,53.348919,36.838852,33.887911,50.796140,47.630940,30.014305,46.410469
49.087315,48.179071,41.962724,53.506953,50.850725,31.346107,47.338047,44.169956,53.335873,36.929550,33.976777,50.800976,47.694322,30.030884,46.420795
49.000631,48.206264,42.053876,53.522578,50.887719,31.356003,47.373045,44.201200,53.324174,37.020243,34.065872,50.804508,47.760524,30.048917,46.430910
48.911490,48.232306,42.145008,53.539828,50.921253,31.362216,47.408084,44.232461,53.313823,37.110932,34.155194,50.806738,47.829438,30.068400,46.440814
48.819892,48.257194,42.236120,53.558705,50.951326,31.364762,47.443162,44.263742,53.304819,37.201617,34.244742,50.807665,47.900951,30.089325,46.450507
48.725837,48.280929,42.327211,53.579207,50.977939,31.363669,47.478280,44.295040,53.297162,37.292298,34.334512,50.807289,47.974944,30.111686,46.459989
48.629325,48.303510,42.418283,53.601335,51.001090,31.358974,47.513439,44.326357,53.290854,37.382975,34.424503,50.805610,48.051296,30.135474,46.469260
48.529630,48.325651,42.509336,53.621549,51.023514,31.357375,47.548647,44.357699,53.287379,37.473646,34.514631,50.803792,48.129866,30.156930,46.478348
48.429984,48.347355,42.600371,53.639851,51.045209,31.358872,47.583903,44.389067,53.286740,37.564312,34.604897,50.801835,48.210654,30.176044,46.487253
48.330491,48.368624,42.691388,53.656240,51.066176,31.363467,47.619209,44.420460,53.288935,37.654971,34.695299,50.799740,48.293659,30.192815,46.495975
48.231171,48.389462,42.782387,53.670715,51.086415,31.371158,47.654563,44.451880,53.293964,37.745624,34.785835,50.797505,48.378808,30.207241,46.504515
48.132043,48.409871,42.873368,53.683278,51.105926,31.381945,47.689967,44.483325,53.301828,37.836272,34.876506,50.795132,48.465851,30.219323,46.512871
48.035951,48.426951,42.964333,53.692095,51.123509,31.388983,47.725422,44.514795,53.307225,37.926913,34.967261,50.794231,48.553028,30.230337,46.521063
47.942894,48.440698,43.055282,53.697167,51.139166,31.392270,47.760928,44.546292,53.310156,38.017547,35.058098,50.794804,48.640338,30.240286,46.529090
47.852872,48.451118,43.146214,53.698494,51.152895,31.391808,47.796485,44.577814,53.310619,38.108174,35.149019,50.796851,48.727780,30.249172,46.536951
47.765886,48.458222,43.237131,53.696076,51.164698,31.387597,47.832094,44.609362,53.308616,38.198795,35.240022,50.800370,48.815351,30.256998,46.544648
47.681935,48.462029,43.328031,53.689912,51.174573,31.379635,47.867754,44.640935,53.304146,38.289409,35.331107,50.805363,48.903051,30.263767,46.552180
47.601179,48.468697,43.418480,53.686032,51.183976,31.370920,47.902065,44.672528,53.300123,38.380010,35.422237,50.811181,48.992460,30.267607,46.559557
47.523618,48.478212,43.508470,53.684434,51.192906,31.361452,47.935029,44.704141,53.296548,38.470599,35.513412,50.817823,49.083444,30.268528,46.566779
47.449252,48.490552,43.597991,53.685120,51.201364,31.351231,47.966651,44.735773,53.293419,38.561175,35.604632,50.825291,49.175871,30.266547,46.573845
47.378080,48.505693,43.687034,53.688088,51.209348,31.340256,47.996933,44.767424,53.290737,38.651739,35.695897,50.833583,49.269605,30.261684,46.580756
47.310104,48.523605,43.775590,53.693339,51.216860,31.328529,48.025881,44.799095,53.288502,38.742290,35.787206,50.842700,49.364513,30.253962,46.587512
47.245459,48.544496,43.863927,53.697822,51.223236,31.317280,48.056600,44.830792,53.286223,38.832831,35.878541,50.850544,49.458471,30.245704,46.594137
47.184148,48.568365,43.952044,53.701537,51.228476,31.306509,48.089070,44.862515,53.283900,38.923360,35.969903,50.857113,49.551408,30.236912,46.600630
47.126168,48.595214,44.039939,53.704484,51.232580,31.296217,48.123267,44.894263,53.281532,39.013878,36.061290,50.862409,49.643261,30.227591,46.606992
47.071521,48.624989,44.127611,53.706664,51.235547,31.286403,48.159168,44.926036,53.279120,39.104386,36.152704,50.866430,49.733968,30.217745,46.613222
47.020206,48.657653,44.215059,53.708075,51.237379,31.277068,48.196749,44.957836,53.276665,39.194882,36.244143,50.869178,49.823472,30.207378,46.619321
46.970713,48.693811,44.300697,53.712456,51.242015,31.267803,48.237643,44.989654,53.274439,39.285364,36.335592,50.868946,49.913827,30.195558,46.625297
46.923043,48.733393,44.384420,53.719807,51.249457,31.258607,48.281774,45.021492,53.272445,39.375831,36.427051,50.865736,50.004992,30.182325,46.631151
46.877194,48.776325,44.466127,53.730127,51.259704,31.249482,48.329063,45.053348,53.270681,39.466284,36.518520,50.859546,50.096926,30.167717,46.636882
46.833167,48.822521,44.545726,53.743417,51.272755,31.240426,48.379421,45.085224,53.269148,39.556722,36.609999,50.850378,50.189589,30.151772,46.642490
46.790962,48.871891,44.623131,53.759676,51.288612,31.231441,48.432755,45.117119,53.267845,39.647145,36.701487,50.838230,50.282940,30.134528,46.647976
46.750596,48.923884,44.700050,53.777782,51.306440,31.224860,48.482929,45.149042,53.265795,39.737557,36.792979,50.824365,50.377551,30.121023,46.653365
46.712068,48.978397,44.776481,53.797736,51.326239,31.220683,48.529896,45.180992,53.262999,39.827957,36.884476,50.808783,50.473285,30.111257,46.658656
46.675379,49.035326,44.852424,53.819536,51.348009,31.218910,48.573620,45.212971,53.259455,39.918346,36.975976,50.791484,50.570007,30.105231,46.663851
46.640528,49.094567,44.927879,53.843183,51.371750,31.219542,48.614077,45.244977,53.255164,40.008723,37.067481,50.772467,50.667580,30.102944,46.668948
46.607517,49.156019,45.002845,53.868676,51.397462,31.222579,48.651250,45.277011,53.250126,40.099088,37.158990,50.751734,50.765870,30.104397,46.673948
46.578157,49.216674,45.079998,53.893779,51.424074,31.228608,48.690807,45.309075,53.243059,40.189443,37.250500,50.728120,50.864748,30.109586,46.678867
46.552450,49.276538,45.159337,53.918489,51.451586,31.237632,48.732705,45.341168,53.233963,40.279789,37.342010,50.701627,50.964085,30.118510,46.683704
46.530395,49.335615,45.240813,53.942809,51.479999,31.249650,48.776896,45.373290,53.222839,40.370125,37.433522,50.672254,51.063757,30.131171,46.688459
46.511992,49.393910,45.324256,53.966736,51.509312,31.264661,48.823333,45.405442,53.209685,40.460452,37.525034,50.640001,51.163645,30.147567,46.693132
46.497242,49.451431,45.409557,53.990272,51.539526,31.282666,48.871965,45.437624,53.194503,40.550769,37.616547,50.604868,51.263635,30.167634,46.697724
46.486153,49.506849,45.495640,54.013776,51.565990,31.301421,48.920191,45.469835,53.176822,40.641078,37.708059,50.567197,51.363522,30.191325,46.702252
46.478725,49.560143,45.582482,54.037249,51.588706,31.320927,48.968011,45.502076,53.156645,40.731377,37.799568,50.526988,51.463201,30.218640,46.706714
46.474959,49.611295,45.670064,54.060690,51.607672,31.341183,49.015425,45.534347,53.133969,40.821668,37.891076,50.484240,51.562566,30.249579,46.711112
46.474854,49.660290,45.758366,54.084100,51.622890,31.362190,49.062431,45.566647,53.108796,40.911951,37.982582,50.438954,51.661518,30.284054,46.715446
46.478411,49.707116,45.847366,54.107478,51.634358,31.383947,49.109029,45.598978,53.081125,41.002224,38.074087,50.391130,51.759961,30.321995,46.719714
46.485580,49.754800,45.937081,54.127344,51.645203,31.402654,49.155887,45.631334,53.056077,41.092488,38.165586,50.339622,51.854824,30.360622,46.723929
46.496362,49.803321,46.027490,54.143698,51.655424,31.418310,49.203002,45.663718,53.033652,41.182743,38.257081,50.284430,51.946105,30.399927,46.728090
46.510757,49.852661,46.118567,54.156539,51.665021,31.430916,49.250372,45.696128,53.013850,41.272988,38.348571,50.225554,52.033805,30.439903,46.732197
46.528763,49.902803,46.210289,54.165868,51.673994,31.440471,49.297994,45.728564,52.996671,41.363224,38.440057,50.162995,52.117923,30.480541,46.736251
46.550383,49.953726,46.302632,54.171685,51.682344,31.446975,49.345867,45.761027,52.982115,41.453450,38.531538,50.096751,52.198460,30.521834,46.740250
46.572298,50.001792,46.395817,54.173971,51.689024,31.454520,49.393427,45.793516,52.965523,41.543665,38.623011,50.027322,52.277691,30.564953,46.744210
46.594508,50.046969,46.489797,54.172724,51.694033,31.463106,49.440676,45.826030,52.946895,41.633869,38.714476,49.954707,52.355615,30.609868,46.748132
46.617013,50.089233,46.584523,54.167947,51.697371,31.472732,49.487617,45.858570,52.926231,41.724062,38.805934,49.878908,52.432232,30.656546,46.752013
46.639814,50.128566,46.679944,54.159637,51.699039,31.483399,49.534252,45.891134,52.903531,41.814244,38.897384,49.799922,52.507543,30.704954,46.755856
46.662911,50.164959,46.776013,54.147796,51.699037,31.495106,49.580581,45.923724,52.878796,41.904415,38.988827,49.717751,52.581548,30.755058,46.759660
46.689626,50.198026,46.872434,54.135782,51.695375,31.503133,49.629270,45.956338,52.852694,41.994576,39.080261,49.632550,52.656495,30.801940,46.763430
46.719961,50.227767,46.969192,54.123595,51.688054,31.507475,49.680271,45.988975,52.825225,42.084726,39.171687,49.544317,52.732386,30.845561,46.767166
46.753914,50.254194,47.066270,54.111234,51.677074,31.508133,49.733533,46.021634,52.796390,42.174865,39.263105,49.453054,52.809221,30.885893,46.770869
46.791487,50.277326,47.163649,54.098700,51.662435,31.505132,49.789006,46.054318,52.766189,42.264994,39.354514,49.360052,52.886998,30.922917,46.774539
46.832679,50.297188,47.261315,54.085992,51.644137,31.498510,49.846635,46.087024,52.734621,42.355113,39.445915,49.265955,52.965719,30.956625,46.778175
46.872614,50.313301,47.359603,54.069975,51.624843,31.495637,49.902921,46.119750,52.701706,42.445221,39.537308,49.173706,53.040698,30.990875,46.781780
46.911294,50.325664,47.458416,54.050648,51.604553,31.496513,49.957897,46.152496,52.667442,42.535320,39.628693,49.083307,53.111934,31.025663,46.785354
46.948717,50.334279,47.557657,54.028011,51.583267,31.501138,50.011590,46.185262,52.631830,42.625410,39.720070,48.994755,53.179429,31.060981,46.788897
46.984883,50.339144,47.657229,54.002065,51.560985,31.509511,50.064033,46.218047,52.594871,42.715489,39.811439,48.908053,53.243182,31.096823,46.792409
47.019794,50.340260,47.757036,53.972809,51.537707,31.521627,50.115256,46.250853,52.556564,42.805559,39.902800,48.823200,53.303194,31.133183,46.795890
47.058145,50.337712,47.856755,53.939807,51.512976,31.537428,50.167552,46.283687,52.521970,42.895622,39.994156,48.735253,53.363871,31.172954,46.799360
47.099936,50.331512,47.956368,53.903060,51.486792,31.556915,50.220904,46.316551,52.491089,42.985679,40.085505,48.644215,53.425214,31.216137,46.802821
47.145169,50.321755,48.055860,53.862568,51.459156,31.580089,50.275295,46.349445,52.463923,43.075729,40.176849,48.550084,53.487223,31.262730,46.806272
47.193841,50.308497,48.155216,53.818330,51.430066,31.606902,50.330708,46.382367,52.440469,43.165772,40.268188,48.452861,53.549898,31.312594,46.809712
47.245955,50.291799,48.254420,53.770347,51.399524,31.637282,50.387125,46.415319,52.420730,43.255809,40.359520,48.353099,53.613238,31.365646,46.813143
47.294701,50.274997,48.354021,53.719490,51.367929,31.671167,50.445728,46.448297,52.399950,43.345837,40.450845,48.255783,53.674822,31.418496,46.816570
47.340080,50.258090,48.453881,53.665760,51.335280,31.708557,50.506464,46.481301,52.378131,43.435858,40.542163,48.160912,53.734649,31.471146,46.819995
47.382093,50.241079,48.553867,53.609157,51.301578,31.749445,50.569277,46.514331,52.355273,43.525870,40.633473,48.068488,53.792719,31.523595,46.823417
47.420738,50.223963,48.653849,53.549680,51.266823,31.793711,50.634111,46.547387,52.331374,43.615875,40.724776,47.978510,53.849032,31.575847,46.826837
47.456016,50.206743,48.753700,53.487330,51.231015,31.841279,50.700908,46.580469,52.306436,43.705871,40.816072,47.890978,53.903589,31.627901,46.830253
47.494568,50.188342,48.853685,53.427045,51.191679,31.892077,50.769830,46.613577,52.282869,43.795861,40.907361,47.806069,53.955061,31.683077,46.833673
47.536394,50.168760,48.953665,53.368823,51.148817,31.946104,50.840802,46.646711,52.260673,43.885844,40.998645,47.723784,54.003449,31.741373,46.837096
47.581494,50.147997,49.053500,53.312666,51.102428,32.003240,50.913748,46.679870,52.239849,43.975821,41.089921,47.644122,54.048753,31.802680,46.840523
47.629869,50.126054,49.153053,53.258573,51.052512,32.063395,50.988592,46.713056,52.220395,44.065791,41.181192,47.567083,54.090974,31.866888,46.843952
47.681517,50.102930,49.252192,53.206544,50.999069,32.126471,51.065254,46.746268,52.202312,44.155754,41.272456,47.492668,54.130110,31.933897,46.847385
47.732845,50.078387,49.350775,53.157922,50.942009,32.192010,51.144039,46.779504,52.181260,44.245520,41.363713,47.421041,54.172294,32.003573,46.847098
47.783854,50.052425,49.448669,53.112708,50.881331,32.259952,51.224840,46.812763,52.157238,44.335086,41.454963,47.352202,54.217524,32.075875,46.843093
47.834543,50.025044,49.545747,53.070900,50.817036,32.330216,51.307546,46.846046,52.130247,44.424451,41.546206,47.286153,54.265802,32.150671,46.835385
47.884912,49.996244,49.641884,53.032499,50.749124,32.402722,51.392047,46.879352,52.100287,44.513614,41.637442,47.222892,54.317127,32.227850,46.823999
47.934961,49.966025,49.736963,52.997505,50.677594,32.477389,51.478232,46.912682,52.067357,44.602573,41.728671,47.162420,54.371500,32.307298,46.808967
47.986055,49.935136,49.830956,52.962996,50.608184,32.553433,51.566159,46.942873,52.032332,44.691454,41.818695,47.099324,54.422485,32.388190,46.790377
48.038192,49.903577,49.923780,52.928972,50.540896,32.630818,51.655699,46.969898,51.995210,44.780255,41.907444,47.033604,54.470083,32.470477,46.768229
48.091374,49.871348,50.015358,52.895432,50.475729,32.709511,51.746722,46.993732,51.955993,44.868978,41.994850,46.965260,54.514295,32.554111,46.742521
48.145600,49.838449,50.105623,52.862377,50.412682,32.789475,51.839100,47.014363,51.914680,44.957621,42.080846,46.894293,54.555119,32.639040,46.713262
48.200870,49.804880,50.194514,52.829807,50.351756,32.870674,51.932707,47.031782,51.871271,45.046184,42.165373,46.820701,54.592556,32.725213,46.680555
48.258128,49.768882,50.281877,52.796121,50.292492,32.953655,52.025965,47.051429,51.829460,45.134193,42.249257,46.750217,54.626366,32.810086,46.645484
48.317374,49.730453,50.367653,52.761321,50.234890,33.038336,52.118878,47.073291,51.789247,45.221636,42.332489,46.682840,54.656548,32.893611,46.608129
48.378607,49.689594,50.451790,52.725404,50.178949,33.124631,52.211448,47.097355,51.750632,45.308500,42.415058,46.618569,54.683102,32.975743,46.568569
48.441828,49.646306,50.534243,52.688373,50.124669,33.212452,52.303680,47.123603,51.713614,45.394774,42.496953,46.557406,54.706029,33.056437,46.526884
