48.038747,50.686523,37.404868,43.342321,44.001761,31.515546,39.502478,45.993548,45.405712,31.683539,31.767774,49.088652,47.168250,45.676150,38.555329
48.076222,50.745753,37.500471,43.371541,44.035851,31.523044,39.595448,46.082844,45.434678,31.677933,31.773681,49.164260,47.203877,45.710139,38.637620
48.113556,50.803991,37.596084,43.400790,44.069984,31.530696,39.688351,46.172207,45.463672,31.671526,31.778830,49.240590,47.239558,45.744167,38.721083
48.152936,50.864629,37.690532,43.430070,44.102516,31.542056,39.782574,46.260575,45.494299,31.662956,31.781458,49.314937,47.275295,45.778235,38.803881
48.194337,50.927606,37.783685,43.459379,44.133442,31.557124,39.877984,46.347910,45.526546,31.652238,31.781568,49.387236,47.311088,45.812344,38.886011
48.237733,50.992858,37.875418,43.488719,44.162755,31.575900,39.974443,46.434173,45.560401,31.639389,31.779165,49.457430,47.346936,45.846493,38.967456
48.283097,51.060318,37.965612,43.518089,44.190452,31.598379,40.071814,46.519328,45.595849,31.624429,31.774256,49.525466,47.382840,45.880681,39.048206
48.330399,51.129917,38.054153,43.547489,44.216529,31.624473,40.169957,46.603339,45.632877,31.607376,31.766854,49.591293,47.418800,45.914910,39.128249
48.378939,51.200727,38.143340,43.576920,44.243283,31.654126,40.267770,46.686618,45.669339,31.593605,31.758372,49.655712,47.454817,45.949179,39.207609
48.428702,51.272725,38.233157,43.606380,44.270712,31.687338,40.365227,46.769151,45.705234,31.583112,31.748815,49.718701,47.490892,45.983487,39.286282
48.479675,51.345888,38.323584,43.635871,44.298814,31.724110,40.462302,46.850926,45.740562,31.575888,31.738190,49.780241,47.527023,46.017836,39.364254
48.531843,51.420191,38.414605,43.665392,44.327588,31.764328,40.558968,46.931932,45.775321,31.571918,31.726502,49.840315,47.563212,46.052225,39.441516
48.585193,51.495610,38.506199,43.694943,44.357033,31.807922,40.655199,47.012158,45.809509,31.571179,31.713759,49.898906,47.599458,46.086654,39.518059
48.639115,51.573001,38.598151,43.724526,44.386928,31.854821,40.751121,47.092017,45.843337,31.568664,31.704070,49.954724,47.635764,46.121124,39.593913
48.693605,51.652287,38.690454,43.754139,44.417272,31.905026,40.846720,47.171507,45.876804,31.564383,31.697428,50.007769,47.672130,46.155635,39.669072
48.748659,51.733392,38.783099,43.783784,44.448065,31.958443,40.941986,47.250628,45.909909,31.558346,31.693817,50.058043,47.708556,46.190187,39.743528
48.804273,51.816232,38.876080,43.813460,44.479306,32.014975,41.036905,47.329378,45.942653,31.550565,31.693216,50.105543,47.745042,46.224780,39.817271
48.860442,51.900726,38.969388,43.843168,44.510995,32.074529,41.131468,47.407755,45.975035,31.541053,31.695601,50.150271,47.781589,46.259415,39.890294
48.916714,51.981753,39.062898,43.872907,44.542986,32.136959,41.225779,47.486043,46.007193,31.535189,31.696717,50.193828,47.818198,46.294091,39.962632
48.973089,52.059315,39.156606,43.902677,44.575281,32.202234,41.319835,47.564244,46.039129,31.532964,31.696570,50.236212,47.854870,46.328809,40.034280
49.029567,52.133410,39.250511,43.932479,44.607878,32.270233,41.413629,47.642357,46.070841,31.534359,31.695166,50.277425,47.891605,46.363569,40.105229
49.086148,52.204040,39.344608,43.962311,44.640777,32.340854,41.507157,47.720382,46.102329,31.539347,31.692511,50.317466,47.928402,46.398370,40.175474
49.142831,52.271203,39.438895,43.992176,44.673978,32.413994,41.600412,47.798320,46.133594,31.547891,31.688611,50.356335,47.965263,46.433213,40.245008
49.202280,52.334933,39.533296,44.022073,44.707390,32.488759,41.693477,47.874067,46.164729,31.556797,31.688457,50.393970,48.002191,46.468099,40.313871
49.264415,52.395228,39.627811,44.052004,44.741011,32.565107,41.786348,47.947545,46.195733,31.566064,31.692050,50.430371,48.039186,46.503030,40.382059
49.329152,52.452089,39.722438,44.081968,44.774841,32.642990,41.879025,48.018677,46.226606,31.575690,31.699390,50.465538,48.076250,46.538005,40.449564
49.396401,52.505517,39.817176,44.111965,44.808881,32.722361,41.971503,48.087398,46.257349,31.585675,31.710476,50.499470,48.113380,46.573024,40.516382
49.466069,52.555510,39.912025,44.141995,44.843130,32.803170,42.063780,48.153646,46.287962,31.596016,31.725276,50.532168,48.150579,46.608086,40.582508
49.536818,52.606766,40.006936,44.172061,44.877529,32.884890,42.155916,48.220280,46.318506,31.607330,31.743742,50.561905,48.187850,46.643195,40.647983
49.608628,52.659286,40.101910,44.202161,44.912077,32.967501,42.247907,48.287297,46.348982,31.619614,31.765875,50.588678,48.225193,46.678349,40.712803
49.681476,52.713069,40.196946,44.232297,44.946775,33.050982,42.339754,48.354696,46.379389,31.632862,31.791674,50.612490,48.262610,46.713550,40.776964
49.755341,52.768115,40.292044,44.262467,44.981622,33.135312,42.431455,48.422474,46.409728,31.647071,31.821086,50.633339,48.300099,46.748797,40.840461
49.830202,52.824425,40.387203,44.292673,45.016619,33.220470,42.523008,48.490628,46.439999,31.662236,31.854034,50.651227,48.337661,46.784089,40.903289
49.905788,52.878971,40.481562,44.322914,45.051727,33.306147,42.615515,48.559852,46.470242,31.676328,31.890455,50.670005,48.375300,46.819429,40.965493
49.982088,52.931754,40.575065,44.353192,45.086944,33.392336,42.708918,48.630130,46.500457,31.689347,31.930350,50.689675,48.413017,46.854817,41.027071
50.059092,52.982772,40.667654,44.383506,45.122273,33.479027,42.803159,48.701445,46.530645,31.701294,31.973692,50.710237,48.450812,46.890252,41.088017
50.136788,53.032027,40.759275,44.413855,45.157711,33.566212,42.898181,48.773781,46.560805,31.712170,32.020365,50.731690,48.488685,46.925735,41.148328
50.215166,53.079519,40.849877,44.444241,45.193260,33.653881,42.993925,48.847121,46.590938,31.721975,32.070292,50.754034,48.526635,46.961265,41.208000
50.292149,53.129078,40.940940,44.474663,45.228355,33.741853,43.089278,48.920922,46.621542,31.730769,32.123396,50.776451,48.564668,46.996843,41.267081
50.367704,53.180704,41.032452,44.505122,45.262995,33.830124,43.184223,48.995175,46.652615,31.738553,32.179676,50.798940,48.602785,47.032471,41.325565
50.441799,53.234397,41.124403,44.535618,45.297180,33.918691,43.278743,49.069876,46.684156,31.745328,32.239008,50.821501,48.640985,47.068147,41.383451
50.514404,53.290157,41.216780,44.566150,45.330911,34.007550,43.372822,49.145016,46.716162,31.751095,32.301299,50.844135,48.679269,47.103872,41.440735
50.585491,53.347985,41.309573,44.596719,45.364188,34.096697,43.466444,49.220588,46.748633,31.755855,32.366448,50.866841,48.717636,47.139645,41.497414
50.657496,53.403612,41.402624,44.627326,45.397749,34.186022,43.559748,49.294238,46.780933,31.758785,32.433933,50.892009,48.757797,47.175468,41.553536
50.730407,53.457038,41.495927,44.657970,45.431593,34.275524,43.652726,49.365920,46.813062,31.759886,32.503691,50.919641,48.799734,47.211341,41.609096
50.804208,53.508263,41.589478,44.688651,45.465721,34.365200,43.745370,49.435592,46.845019,31.759165,32.575648,50.949735,48.843427,47.247264,41.664093
50.878888,53.557287,41.683273,44.719370,45.500133,34.455051,43.837674,49.503218,46.876804,31.756627,32.649728,50.982292,48.888855,47.283237,41.718525
50.954431,53.604110,41.777308,44.750126,45.534827,34.545073,43.929630,49.568765,46.908418,31.752278,32.725851,51.017312,48.935994,47.319259,41.772388
51.032124,53.649951,41.870436,44.780916,45.568209,34.635199,44.022136,49.631767,46.941333,31.749617,32.803277,51.054235,48.982264,47.357800,41.825725
51.111876,53.694810,41.962601,44.811741,45.600275,34.725428,44.115170,49.692167,46.975542,31.748631,32.881974,51.093061,49.027658,47.398826,41.878534
51.193592,53.738688,42.053743,44.842599,45.631023,34.815759,44.208712,49.749913,47.011034,31.749307,32.961909,51.133790,49.072173,47.442300,41.930812
51.277173,53.781584,42.143808,44.873491,45.660450,34.906193,44.302744,49.804962,47.047801,31.751631,33.043046,51.176422,49.115806,47.488183,41.982558
51.362517,53.823498,42.232743,44.904418,45.688553,34.996728,44.397245,49.857277,47.085831,31.755589,33.125351,51.220956,49.158551,47.536431,42.033769
51.444147,53.862356,42.322357,44.935379,45.717408,35.087321,44.491304,49.909578,47.123252,31.763272,33.208390,51.266280,49.200844,47.583691,42.084489
51.522063,53.898160,42.412631,44.966374,45.747016,35.177973,44.584905,49.961866,47.160063,31.774680,33.292148,51.312393,49.242686,47.629955,42.134717
51.596264,53.930908,42.503542,44.997403,45.777372,35.268683,44.678034,50.014142,47.196263,31.789813,33.376611,51.359295,49.284073,47.675219,42.184450
51.666752,53.960600,42.595071,45.028466,45.808476,35.359450,44.770672,50.066406,47.231848,31.808671,33.461764,51.406986,49.325007,47.719478,42.233688
51.733525,53.987238,42.687196,45.059564,45.840325,35.450276,44.862804,50.118658,47.266819,31.831178,33.547592,51.455466,49.365485,47.762725,42.282428
51.796625,54.010878,42.777963,45.090693,45.872670,35.541134,44.956199,50.167918,47.301402,31.857285,33.633843,51.504382,49.404571,47.808858,42.330711
51.856052,54.031521,42.867274,45.121855,45.905509,35.632023,45.050741,50.214130,47.335595,31.886992,33.720512,51.553734,49.442264,47.857820,42.378536
51.911806,54.049168,42.955033,45.153049,45.938842,35.722945,45.146317,50.257248,47.369398,31.920299,33.807591,51.603523,49.478564,47.909550,42.425900
51.963888,54.063817,43.041153,45.184274,45.972669,35.813900,45.242811,50.297233,47.402812,31.957105,33.895075,51.653748,49.513472,47.963983,42.472805
52.012296,54.075469,43.125547,45.215532,46.006987,35.904886,45.340112,50.334054,47.435834,31.997342,33.982958,51.704409,49.546987,48.021048,42.519247
52.057078,54.084954,43.210963,45.246821,46.041636,35.995887,45.436612,50.367305,47.469018,32.040944,34.071090,51.753421,49.579085,48.076405,42.565267
52.098233,54.092270,43.297367,45.278142,46.076616,36.086905,45.532218,50.396986,47.502362,32.087910,34.159467,51.800784,49.609763,48.130034,42.610864
52.135762,54.097418,43.384723,45.309493,46.111926,36.177938,45.626839,50.423096,47.535866,32.138167,34.248088,51.846498,49.639024,48.181917,42.656037
52.169663,54.100398,43.472999,45.340876,46.147565,36.268987,45.720389,50.445606,47.569531,32.191613,34.336950,51.890563,49.666866,48.232037,42.700785
52.199938,54.101210,43.562157,45.372291,46.183534,36.360051,45.812787,50.464474,47.603355,32.248159,34.426050,51.932979,49.693290,48.280377,42.745108
52.226982,54.099216,43.651959,45.403735,46.217113,36.451121,45.904180,50.482383,47.639479,32.307723,34.515298,51.974364,49.720189,48.328608,42.789039
52.250794,54.094416,43.742384,45.435208,46.248285,36.542194,45.994523,50.499335,47.677877,32.370291,34.604691,52.014718,49.747564,48.376730,42.832580
52.271374,54.086810,43.833413,45.466712,46.277038,36.633273,46.083771,50.515329,47.718519,32.435732,34.694229,52.054040,49.775414,48.424742,42.875728
52.288723,54.076397,43.925025,45.498244,46.303362,36.724356,46.171883,50.530365,47.761373,32.503944,34.783911,52.092332,49.803740,48.472644,42.918482
52.302841,54.063179,44.017201,45.529807,46.327249,36.815444,46.258823,50.544443,47.806404,32.574820,34.873736,52.129593,49.832541,48.520437,42.960843
52.316049,54.048905,44.109056,45.561402,46.352413,36.906531,46.346311,50.557971,47.850179,32.647543,34.963649,52.167131,49.859284,48.568913,43.002850
52.328349,54.033575,44.200586,45.593030,46.378849,36.997618,46.434331,50.570949,47.892688,32.722060,35.053650,52.204947,49.883968,48.618069,43.044501
52.339739,54.017190,44.291784,45.624690,46.406551,37.088704,46.522865,50.583378,47.933925,32.798317,35.143737,52.243040,49.906595,48.667902,43.085797
52.350220,53.999750,44.382645,45.656383,46.435514,37.179789,46.611897,50.595256,47.973881,32.876256,35.233912,52.281411,49.927163,48.718408,43.126736
52.359792,53.981254,44.473163,45.688109,46.465732,37.270873,46.701409,50.606585,48.012549,32.955820,35.324173,52.320059,49.945673,48.769584,43.167319
52.365845,53.960130,44.562881,45.719863,46.496776,37.361952,46.789709,50.617133,48.050641,33.036408,35.414484,52.357880,49.961176,48.822081,43.207575
52.368379,53.936378,44.651771,45.751645,46.528644,37.453026,46.876742,50.626899,48.088155,33.117998,35.504847,52.394873,49.973670,48.875882,43.247505
52.367395,53.909996,44.739806,45.783456,46.561333,37.544095,46.962460,50.635885,48.125090,33.200565,35.595260,52.431039,49.983157,48.930972,43.287108
52.362892,53.880986,44.826960,45.815296,46.594841,37.635158,47.046816,50.644090,48.161445,33.284084,35.685723,52.466378,49.989637,48.987335,43.326384
52.354870,53.849348,44.913207,45.847163,46.629165,37.726217,47.129765,50.651513,48.197217,33.368529,35.776237,52.500890,49.993109,49.044954,43.365332
52.343174,53.821385,44.999615,45.879054,46.662471,37.817266,47.212831,50.657329,48.232409,33.453552,35.866777,52.535283,49.993760,49.103492,43.403975
52.327803,53.797097,45.086183,45.910968,46.694756,37.908305,47.296013,50.661536,48.267021,33.539141,35.957343,52.569558,49.991590,49.162942,43.442313
52.308758,53.776485,45.172908,45.942905,46.726020,37.999334,47.379310,50.664135,48.301057,33.625288,36.047935,52.603715,49.986600,49.223296,43.480346
52.286038,53.759548,45.259791,45.974866,46.756260,38.090353,47.462721,50.665126,48.334518,33.711981,36.138552,52.637754,49.978788,49.284545,43.518072
52.259644,53.746287,45.346830,46.006849,46.785476,38.181362,47.546244,50.664508,48.367406,33.799211,36.229196,52.671675,49.968157,49.346681,43.555492
52.232429,53.732249,45.433229,46.038859,46.815300,38.272362,47.628477,50.660692,48.400805,33.886776,36.319853,52.706635,49.955732,49.410288,43.592640
52.204392,53.717433,45.518973,46.070897,46.845728,38.363352,47.709379,50.653677,48.434708,33.974672,36.410523,52.742634,49.941514,49.475345,43.629515
52.175533,53.701840,45.604052,46.102962,46.876761,38.454332,47.788914,50.643462,48.469112,34.062895,36.501206,52.779671,49.925503,49.541825,43.666118
52.145853,53.685471,45.688452,46.135054,46.908397,38.545302,47.867045,50.630049,48.504013,34.151442,36.591903,52.817748,49.907699,49.609703,43.702448
52.115352,53.668324,45.772164,46.167173,46.940634,38.636263,47.943740,50.613436,48.539406,34.240307,36.682613,52.856863,49.888102,49.678952,43.738505
52.084033,53.653159,45.854615,46.199312,46.973225,38.727210,48.018562,50.596622,48.572823,34.329368,36.773326,52.893454,49.865014,49.750074,43.774304
52.051895,53.639976,45.935766,46.231472,47.006171,38.818146,48.091464,50.579605,48.604252,34.418623,36.864041,52.927519,49.838436,49.823070,43.809847
52.018940,53.628775,46.015576,46.263653,47.039469,38.909069,48.162400,50.562386,48.633682,34.508070,36.954758,52.959059,49.808383,49.897908,43.845132
51.985166,53.619557,46.094007,46.295853,47.073118,38.999979,48.231330,50.544965,48.661106,34.597708,37.045478,52.988073,49.775625,49.974497,43.880160
51.950575,53.612320,46.171022,46.328075,47.107117,39.090876,48.298218,50.527342,48.686517,34.687535,37.136201,53.014562,49.740254,50.052780,43.914929
51.917445,53.606725,46.246898,46.360322,47.140972,39.181763,48.364116,50.509981,48.713436,34.777479,37.226922,53.040692,49.701565,50.131556,43.949473
51.885776,53.602769,46.321617,46.392596,47.174683,39.272638,48.429040,50.492884,48.741853,34.867540,37.317642,53.066463,49.659647,50.210817,43.983792
51.855568,53.600455,46.395164,46.424896,47.208250,39.363503,48.493010,50.476049,48.771757,34.957717,37.408361,53.091875,49.614594,50.290557,44.017883
51.826822,53.599781,46.467523,46.457222,47.241673,39.454356,48.556044,50.459477,48.803138,35.048010,37.499078,53.116927,49.566504,50.370770,44.051749
51.799537,53.600748,46.538681,46.489574,47.274954,39.545198,48.618161,50.443167,48.835983,35.138417,37.589795,53.141621,49.515480,50.451450,44.085388
51.771499,53.604861,46.607469,46.521952,47.307314,39.636028,48.683120,50.427155,48.871924,35.228894,37.680506,53.169839,49.461361,50.532548,44.118824
51.742707,53.612120,46.673820,46.554356,47.338754,39.726848,48.750922,50.411441,48.910915,35.319440,37.771213,53.201581,49.404249,50.614061,44.152058
51.713162,53.622525,46.737670,46.586784,47.369274,39.817656,48.821440,50.396025,48.952903,35.410054,37.861915,53.236848,49.344249,50.695983,44.185090
51.682863,53.636075,46.798963,46.619239,47.398872,39.908453,48.894552,50.380906,48.997831,35.500738,37.952612,53.275639,49.281471,50.778308,44.217919
51.651810,53.652772,46.857649,46.651718,47.427550,39.999238,48.970145,50.366085,49.045633,35.591489,38.043305,53.317954,49.216029,50.861033,44.250545
51.622073,53.669531,46.915230,46.684225,47.455594,40.090013,49.047284,50.350380,49.090130,35.682282,38.133991,53.360378,49.147890,50.945051,44.282993
51.593652,53.686352,46.971705,46.716758,47.483004,40.180778,49.125968,50.333791,49.131275,35.773115,38.224672,53.402910,49.077170,51.030300,44.315261
51.566546,53.703237,47.027074,46.749317,47.509779,40.271533,49.206198,50.316318,49.169033,35.863989,38.315347,53.445550,49.003987,51.116720,44.347351
51.540755,53.720184,47.081338,46.781904,47.535922,40.362277,49.287975,50.297962,49.203379,35.954904,38.406015,53.488298,48.928464,51.204249,44.379261
51.516280,53.737194,47.134496,46.814517,47.561432,40.453010,49.371296,50.278721,49.234299,36.045859,38.496677,53.531155,48.850722,51.292829,44.410993
51.492807,53.755375,47.189246,46.847159,47.587808,40.543734,49.454902,50.261605,49.265634,36.136837,38.587333,53.573701,48.770692,51.380382,44.442568
51.470338,53.774728,47.245588,46.879830,47.615046,40.634448,49.538517,50.246615,49.297382,36.227837,38.677981,53.615937,48.688494,51.466907,44.473986
51.448872,53.795251,47.303522,46.912529,47.643145,40.725151,49.620694,50.233749,49.329541,36.318861,38.768623,53.657862,48.604255,51.552405,44.505249
51.428409,53.816947,47.363048,46.945257,47.672101,40.815845,49.701412,50.223009,49.362111,36.409907,38.859257,53.699477,48.518101,51.636876,44.536355
51.408949,53.839813,47.424165,46.978013,47.701912,40.906529,49.780653,50.214394,49.395089,36.500976,38.949885,53.740781,48.430166,51.720319,44.567305
51.390172,53.865164,47.485139,47.010793,47.732061,40.997202,49.862110,50.204385,49.426923,36.592055,39.040503,53.779140,48.341902,51.800980,44.598110
51.372207,53.892998,47.545970,47.043595,47.762547,41.087864,49.945661,50.192983,49.457617,36.683144,39.131113,53.814556,48.253324,51.878858,44.628773
51.355334,53.923315,47.606658,47.076420,47.793367,41.178515,50.031178,50.180188,49.487177,36.774244,39.221713,53.847026,48.164445,51.953953,44.659291
51.339528,53.956117,47.667202,47.109268,47.824521,41.269156,50.118531,50.166000,49.515607,36.865354,39.312305,53.876553,48.075278,52.026265,44.689665
51.324766,53.991402,47.727603,47.142138,47.856008,41.359785,50.207589,50.150418,49.542911,36.956474,39.402888,53.903135,47.985836,52.095795,44.719895
51.312049,54.025166,47.788410,47.175035,47.889028,41.450406,50.295569,50.134588,49.570560,37.047599,39.493464,53.927283,47.898917,52.161577,44.750005
51.301377,54.057409,47.849623,47.207960,47.923572,41.541019,50.382448,50.118509,49.598550,37.138730,39.584032,53.948997,47.814521,52.223611,44.779995
51.292749,54.088130,47.911241,47.240912,47.959629,41.631623,50.468206,50.102181,49.626881,37.229865,39.674594,53.968277,47.732648,52.281897,44.809864
51.286165,54.117331,47.973266,47.273890,47.997188,41.722219,50.552825,50.085605,49.655550,37.321006,39.765148,53.985123,47.653299,52.336434,44.839613
51.281626,54.145011,48.035696,47.306896,48.036238,41.812806,50.636294,50.068780,49.684555,37.412152,39.855696,53.999536,47.576474,52.387224,44.869241
51.279595,54.169242,48.095936,47.339926,48.077625,41.903386,50.717925,50.051624,49.716085,37.503299,39.946236,54.012701,47.502256,52.437274,44.898762
51.280046,54.190024,48.153987,47.372979,48.121320,41.993958,50.797659,50.034138,49.750099,37.594448,40.036770,54.024619,47.430647,52.486585,44.928177
51.282954,54.207358,48.209847,47.406056,48.167291,42.084522,50.875442,50.016322,49.786553,37.685598,40.127298,54.035290,47.361646,52.535157,44.957486
51.288286,54.221242,48.263517,47.439157,48.215504,42.175079,50.951229,49.998175,49.825401,37.776749,40.217818,54.044714,47.295254,52.582989,44.986689
51.296010,54.231678,48.314997,47.472282,48.265921,42.265629,51.024980,49.979698,49.866594,37.867901,40.308332,54.052891,47.231470,52.630081,45.015785
51.305933,54.239689,48.366650,47.505427,48.313929,42.356168,51.096041,49.960808,49.909697,37.959049,40.398837,54.059051,47.170378,52.673446,45.044783
51.318043,54.245275,48.418476,47.538592,48.359495,42.446699,51.164411,49.941506,49.954642,38.050194,40.489333,54.063193,47.111979,52.713082,45.073685
51.332331,54.248436,48.470474,47.571777,48.402593,42.537220,51.230092,49.921792,50.001362,38.141335,40.579820,54.065318,47.056273,52.748991,45.102490
51.348784,54.249171,48.522646,47.604982,48.443198,42.627731,51.292927,49.901665,50.049791,38.232471,40.670299,54.065425,47.003259,52.781172,45.131197
51.367385,54.247482,48.574990,47.638207,48.481291,42.718233,51.352826,49.881126,50.099866,38.323605,40.760768,54.063515,46.952938,52.809625,45.159807
51.389658,54.246224,48.624487,47.671455,48.516405,42.808728,51.415008,49.857276,50.153042,38.414735,40.851231,54.062944,46.905387,52.837553,45.188335
51.415564,54.245399,48.671135,47.704724,48.548507,42.899218,51.479367,49.830116,50.209318,38.505862,40.941688,54.063712,46.860607,52.864957,45.216780
51.445057,54.245005,48.714937,47.738016,48.577572,42.989700,51.545802,49.799646,50.268614,38.596986,41.032138,54.065818,46.818598,52.891836,45.245143
51.478081,54.245044,48.755890,47.771330,48.603579,43.080177,51.614211,49.765865,50.330814,38.688107,41.122583,54.069263,46.779360,52.918190,45.273423
51.514572,54.245514,48.793997,47.804666,48.626515,43.170646,51.684497,49.728775,50.395823,38.779226,41.213022,54.074047,46.742892,52.944020,45.301621
51.549913,54.249630,48.832106,47.838023,48.648982,43.261110,51.752196,49.690334,50.457978,38.870340,41.303454,54.081819,46.709274,52.966110,45.329748
51.584107,54.257392,48.870218,47.871401,48.670981,43.351567,51.817253,49.650543,50.517213,38.961449,41.393880,54.092579,46.678504,52.984459,45.357803
51.617158,54.268799,48.908333,47.904801,48.692511,43.442018,51.879622,49.609403,50.573474,39.052555,41.484300,54.106327,46.650584,52.999068,45.385787
51.649068,54.283852,48.946451,47.938222,48.713573,43.532463,51.939268,49.566912,50.626715,39.143656,41.574713,54.123062,46.625512,53.009937,45.413699
51.679841,54.302551,48.984572,47.971664,48.734166,43.622902,51.996164,49.523071,50.676901,39.234753,41.665120,54.142786,46.603289,53.017066,45.441540
51.709485,54.323474,49.019095,48.005128,48.754012,43.713334,52.050207,49.478581,50.730158,39.325845,41.755522,54.165511,46.579686,53.022331,45.469323
51.738033,54.346621,49.050018,48.038614,48.773109,43.803762,52.101377,49.433442,50.786412,39.416932,41.845917,54.191240,46.554703,53.025731,45.497049
51.765519,54.371992,49.077343,48.072121,48.791459,43.894183,52.149666,49.387654,50.845582,39.508015,41.936306,54.219971,46.528339,53.027267,45.524717
51.791974,54.399587,49.101069,48.105650,48.809061,43.984598,52.195074,49.341216,50.907579,39.599093,42.026690,54.251704,46.500595,53.026938,45.552327
51.817431,54.429406,49.121196,48.139201,48.825915,44.075008,52.237606,49.294130,50.972309,39.690165,42.117067,54.286440,46.471470,53.024745,45.579880
51.841763,54.459681,49.142344,48.172698,48.845023,44.165500,52.276864,49.245366,51.039775,39.781231,42.207437,54.324039,46.445310,53.019390,45.607378
51.865005,54.490412,49.164514,48.206141,48.866383,44.256073,52.312835,49.194926,51.109870,39.872290,42.297800,54.364502,46.422115,53.010875,45.634821
51.887192,54.521600,49.187704,48.239532,48.889997,44.346727,52.345518,49.142809,51.182481,39.963341,42.388155,54.407828,46.401885,52.999198,45.662209
51.908356,54.553243,49.211915,48.272868,48.915864,44.437462,52.374917,49.089016,51.257494,40.054386,42.478502,54.454017,46.384620,52.984360,45.689542
51.928530,54.585343,49.237147,48.306152,48.943985,44.528278,52.401048,49.033546,51.334788,40.145423,42.568842,54.503070,46.370320,52.966361,45.716821
51.947620,54.613704,49.264383,48.340939,48.973616,44.619726,52.428300,48.979349,51.409036,40.236458,42.659179,54.549154,46.357845,52.945650,45.744061
51.965626,54.638327,49.293624,48.377216,49.004758,44.711786,52.456635,48.926425,51.480238,40.327489,42.749512,54.592269,46.347194,52.922226,45.771263
51.982549,54.659211,49.324868,48.414973,49.037410,44.804435,52.486016,48.874774,51.548393,40.418517,42.839843,54.632416,46.338369,52.896090,45.798426
51.998387,54.676357,49.358116,48.454195,49.071572,44.897650,52.516409,48.824396,51.613502,40.509543,42.930171,54.669593,46.331369,52.867241,45.825551
52.013142,54.689764,49.393367,48.494869,49.107245,44.991408,52.547779,48.775292,51.675565,40.600565,43.020496,54.703803,46.326194,52.835680,45.852638
52.024184,54.700879,49.430483,48.537794,49.143649,45.085333,52.575746,48.728425,51.738108,40.691582,43.110816,54.734984,46.323741,52.803569,45.879704
52.031513,54.709701,49.469463,48.582940,49.180781,45.179421,52.600318,48.683796,51.801131,40.782593,43.201131,54.763138,46.324011,52.770908,45.906749
52.035130,54.716229,49.510307,48.630277,49.218644,45.273669,52.621511,48.641405,51.864635,40.873598,43.291440,54.788264,46.327003,52.737696,45.933774
52.035034,54.720465,49.553015,48.679769,49.257237,45.368073,52.639348,48.601251,51.928618,40.964598,43.381744,54.810363,46.332717,52.703934,45.960779
52.031226,54.722408,49.597587,48.731380,49.296559,45.462631,52.653861,48.563335,51.993081,41.055592,43.472043,54.829434,46.341155,52.669623,45.987763
52.023678,54.724713,49.641986,48.784367,49.334356,45.556922,52.669056,48.525025,52.055729,41.146582,43.562339,54.850860,46.353279,52.636449,46.014732
52.012393,54.727379,49.686211,48.838717,49.370629,45.650941,52.684911,48.486322,52.116562,41.237567,43.652632,54.874640,46.369089,52.604413,46.041687
51.997369,54.730406,49.730263,48.894412,49.405376,45.744684,52.701405,48.447224,52.175580,41.328549,43.742921,54.900776,46.388587,52.573514,46.068626
51.978606,54.733795,49.774142,48.951437,49.438598,45.838147,52.718519,48.407733,52.232782,41.419526,43.833207,54.929266,46.411772,52.543754,46.095550
51.956105,54.737545,49.817847,49.009776,49.470295,45.931325,52.736234,48.367847,52.288170,41.510499,43.923489,54.960111,46.438643,52.515132,46.122459
51.933019,54.738603,49.858880,49.065496,49.499645,46.023403,52.752393,48.329686,52.342149,41.601472,44.014773,54.993791,46.466461,52.489312,46.149370
51.909348,54.736969,49.897241,49.118578,49.526647,46.114314,52.766996,48.293248,52.393934,41.692444,44.107028,55.030306,46.495225,52.466295,46.176283
51.885092,54.732642,49.932931,49.169010,49.551301,46.203992,52.780043,48.258535,52.443528,41.783416,44.200186,55.069655,46.524935,52.446081,46.203198
51.860251,54.725622,49.965949,49.216783,49.573607,46.292376,52.791535,48.225546,52.490939,41.874387,44.294193,55.111838,46.555592,52.428670,46.230114
51.834826,54.715911,49.996295,49.261897,49.593566,46.379411,52.801471,48.194281,52.536178,41.965358,44.388992,55.156857,46.587196,52.414061,46.257033
51.808892,54.709810,50.025278,49.309951,49.616802,46.467496,52.809324,48.160666,52.584486,42.056330,44.484388,55.200068,46.622292,52.396129,46.283961
51.782451,54.707322,50.052898,49.360869,49.643315,46.556575,52.815093,48.124700,52.635761,42.147303,44.580344,55.241471,46.660881,52.374872,46.310897
51.755503,54.708444,50.079156,49.414571,49.673105,46.646592,52.818780,48.086383,52.689898,42.238276,44.676823,55.281067,46.702962,52.350291,46.337842
51.728047,54.713178,50.104050,49.470971,49.706171,46.737494,52.820383,48.045715,52.746788,42.329251,44.773791,55.318855,46.748537,52.322385,46.364796
51.700083,54.721524,50.127582,49.529983,49.742515,46.829228,52.819904,48.002697,52.806324,42.420226,44.871209,55.354835,46.797604,52.291156,46.391759
51.669987,54.731311,50.149323,49.591877,49.781628,46.919166,52.822622,47.962532,52.863473,42.511201,44.969019,55.389418,46.845250,52.263019,46.418732
51.637758,54.742540,50.169273,49.656545,49.823511,47.007310,52.828538,47.925222,52.918235,42.602175,45.067189,55.422604,46.891473,52.237975,46.445715
51.603397,54.755211,50.187432,49.723872,49.868164,47.093658,52.837652,47.890767,52.970612,42.693149,45.165686,55.454393,46.936274,52.216023,46.472707
