47.351495,32.761819,36.040235,48.425224,50.609424,44.184126,44.412439,51.022716,51.237787,29.695727,42.179860,41.332720,46.829580,39.457788,31.300706
47.398324,32.842945,36.131761,48.512584,50.706120,44.279806,44.445745,51.065637,51.222575,29.767580,42.269498,41.429287,46.916443,39.547817,31.310139
47.443994,32.925091,36.223316,48.598487,50.803484,44.374671,44.479104,51.107885,51.207441,29.839350,42.360181,41.526671,47.002558,39.636329,31.320537
47.488499,33.008231,36.314899,48.682875,50.901432,44.468654,44.512516,51.149461,51.192383,29.911035,42.451853,41.624761,47.087908,39.723234,31.331896
47.534488,33.092000,36.406499,48.767847,50.999294,44.561522,44.545982,51.194510,51.177524,29.982288,42.543963,41.722403,47.171245,39.811127,31.340371
47.581944,33.176389,36.498114,48.853389,51.097069,44.653188,44.579500,51.243034,51.162865,30.053106,42.636500,41.819552,47.252456,39.899973,31.345961
47.630853,33.261385,36.589745,48.939485,51.194754,44.743570,44.613071,51.295030,51.148404,30.123487,42.729451,41.916161,47.331434,39.989733,31.348670
47.681198,33.346978,36.681392,49.026123,51.292348,44.832590,44.646696,51.350501,51.134143,30.193431,42.822805,42.012186,47.408080,40.080370,31.348508
47.732961,33.433155,36.773054,49.113288,51.389850,44.920173,44.680373,51.409445,51.120081,30.262934,42.916548,42.107583,47.482305,40.171845,31.345488
47.784736,33.519703,36.864724,49.199945,51.487444,45.007922,44.714106,51.470781,51.104224,30.330469,43.010195,42.202534,47.557187,40.263848,31.343590
47.836523,33.606617,36.956402,49.286102,51.585128,45.095836,44.747894,51.534508,51.086573,30.395988,43.103747,42.297020,47.632719,40.356363,31.342813
47.888322,33.693892,37.048087,49.371766,51.682900,45.183913,44.781738,51.600626,51.067128,30.459448,43.197204,42.391021,47.708893,40.449374,31.343158
47.940133,33.781524,37.139779,49.456945,51.780758,45.272152,44.815637,51.669135,51.045889,30.520809,43.290563,42.484517,47.785698,40.542865,31.344624
47.991956,33.869506,37.231479,49.541646,51.878701,45.360552,44.849591,51.740035,51.022856,30.580034,43.383826,42.577490,47.863128,40.636817,31.347210
48.044550,33.957711,37.323180,49.628281,51.976842,45.449797,44.883597,51.813436,50.996708,30.637913,43.476641,42.670105,47.941225,40.731059,31.350889
48.097910,34.046135,37.414883,49.716724,52.075170,45.539850,44.917657,51.889337,50.967446,30.694433,43.568994,42.762352,48.019990,40.825583,31.355661
48.152028,34.134776,37.506588,49.806846,52.173676,45.630677,44.951769,51.967739,50.935070,30.749581,43.660874,42.854223,48.099422,40.920383,31.361525
48.206899,34.223633,37.598294,49.898515,52.272349,45.722243,44.985934,52.048641,50.899579,30.803345,43.752268,42.945711,48.179521,41.015452,31.368480
48.262516,34.312704,37.690002,49.991597,52.371179,45.814512,45.020152,52.132043,50.860975,30.855713,43.843162,43.036806,48.260288,41.110782,31.376525
48.320952,34.401907,37.781707,50.083832,52.466354,45.907864,45.054415,52.217599,50.822290,30.907486,43.932635,43.128501,48.340451,41.205628,31.381499
48.382127,34.491243,37.873408,50.175177,52.557875,46.002215,45.088724,52.305308,50.783526,30.958663,44.020596,43.220775,48.420012,41.299968,31.383406
48.445959,34.580709,37.965106,50.265586,52.645742,46.097477,45.123078,52.395170,50.744683,31.009243,44.106958,43.313607,48.498969,41.393781,31.382256
48.512359,34.670307,38.056802,50.355017,52.729955,46.193567,45.157478,52.487186,50.705760,31.059223,44.191641,43.406974,48.577323,41.487045,31.378062
48.581237,34.760033,38.148493,50.443429,52.810513,46.290401,45.191923,52.581354,50.666757,31.108603,44.274569,43.500855,48.655074,41.579740,31.370845
48.652522,34.849844,38.240183,50.533365,52.887354,46.386242,45.226420,52.679031,50.626249,31.156315,44.359012,43.595799,48.733755,41.671171,31.364854
48.726136,34.939738,38.331870,50.624698,52.960478,46.480965,45.260968,52.778127,50.584235,31.202343,44.444902,43.691703,48.813366,41.761245,31.360091
48.801989,35.029715,38.423555,50.717307,53.029885,46.574451,45.295567,52.877222,50.540717,31.246673,44.532170,43.788465,48.893908,41.849876,31.356554
48.879986,35.119774,38.515238,50.811073,53.095574,46.666589,45.330218,52.976318,50.495694,31.289292,44.620744,43.885981,48.975380,41.936981,31.354246
48.960031,35.209916,38.606918,50.905880,53.157547,46.757271,45.364921,53.075414,50.449166,31.330187,44.710551,43.984149,49.057782,42.022481,31.353165
49.040121,35.300108,38.698593,51.001356,53.215779,46.847068,45.399672,53.174070,50.403012,31.367608,44.801127,44.081742,49.136950,42.109310,31.353285
49.120258,35.390350,38.790264,51.097438,53.270271,46.935947,45.434472,53.272212,50.357233,31.401549,44.892441,44.178685,49.212882,42.197406,31.354606
49.200440,35.480642,38.881931,51.194067,53.321023,47.023871,45.469320,53.369773,50.311829,31.431950,44.984461,44.274902,49.285580,42.286709,31.357129
49.280668,35.570985,38.973592,51.291188,53.368035,47.110808,45.504217,53.466693,50.266799,31.458780,45.077158,44.370320,49.355042,42.377155,31.360851
49.360940,35.661377,39.065249,51.388748,53.411306,47.196725,45.539162,53.562917,50.222145,31.482020,45.170499,44.464866,49.421269,42.468680,31.365773
49.438865,35.751797,39.156899,51.483299,53.451041,47.281941,45.574154,53.658063,50.178052,31.502350,45.264597,44.558784,49.486045,42.560881,31.367049
49.514443,35.842245,39.248541,51.574841,53.487240,47.366444,45.609194,53.752009,50.134523,31.519757,45.359406,44.652044,49.549368,42.653731,31.364692
49.587519,35.932722,39.340177,51.663374,53.519902,47.450222,45.644280,53.844636,50.091555,31.534235,45.454879,44.744611,49.611239,42.747203,31.358721
49.658000,36.023227,39.431805,51.748897,53.549028,47.533267,45.679414,53.935832,50.049151,31.545784,45.550971,44.836455,49.671658,42.841269,31.349166
49.725802,36.113760,39.523426,51.831410,53.574617,47.615568,45.714595,54.025494,50.007308,31.554406,45.647634,44.927544,49.730625,42.935901,31.336064
49.794651,36.204308,39.615038,51.911229,53.601114,47.698908,45.749820,54.115550,49.967457,31.563125,45.743848,45.019028,49.789071,43.030165,31.324300
49.864529,36.294870,39.706642,51.988352,53.628519,47.783252,45.785090,54.205982,49.929596,31.571941,45.839587,45.110898,49.846995,43.124052,31.313872
49.935421,36.385446,39.798237,52.062779,53.656832,47.868563,45.820404,54.296771,49.893725,31.580852,45.934827,45.203144,49.904399,43.217550,31.304784
50.007309,36.476036,39.889823,52.134511,53.686052,47.954808,45.855763,54.387899,49.859846,31.589859,46.029544,45.295757,49.961282,43.310650,31.297036
50.080177,36.566641,39.981401,52.203548,53.716180,48.041950,45.891166,54.479349,49.827956,31.598961,46.123715,45.388725,50.017643,43.403341,31.290629
50.154627,36.657253,40.072969,52.268879,53.747915,48.130349,45.926612,54.571737,49.793826,31.608755,46.216999,45.482075,50.076937,43.495580,31.285542
50.230615,36.747870,40.164529,52.330506,53.781257,48.219938,45.962099,54.664986,49.757454,31.619237,46.309338,45.575794,50.139163,43.587356,31.281775
50.308098,36.838493,40.256079,52.388428,53.816207,48.310646,45.997629,54.759024,49.718841,31.630406,46.400676,45.669872,50.204322,43.678658,31.279328
50.387030,36.929123,40.347620,52.442645,53.852765,48.402405,46.033200,54.853781,49.677986,31.642257,46.490960,45.764296,50.272414,43.769474,31.278201
50.467365,37.019758,40.439152,52.493158,53.890929,48.495148,46.068814,54.949194,49.634890,31.654789,46.580138,45.859055,50.343437,43.859795,31.278393
50.548782,37.110396,40.530676,52.541032,53.925344,48.588594,46.104470,55.041050,49.593753,31.665011,46.669138,45.954156,50.412606,43.949589,31.279879
50.631252,37.201037,40.622193,52.586269,53.956009,48.682696,46.140168,55.129351,49.554574,31.672923,46.757962,46.049586,50.479919,44.038847,31.282658
50.714746,37.291680,40.713702,52.628869,53.982925,48.777407,46.175908,55.214095,49.517354,31.678527,46.846610,46.145332,50.545377,44.127558,31.286730
50.799234,37.382326,40.805203,52.668830,54.006090,48.872684,46.211691,55.295283,49.482093,31.681828,46.935084,46.241382,50.608980,44.215711,31.292094
50.884685,37.472974,40.896696,52.706154,54.025506,48.968485,46.247516,55.372915,49.448790,31.682834,47.023384,46.337724,50.670727,44.303296,31.298747
50.971715,37.563621,40.988181,52.745731,54.045568,49.063732,46.283383,55.448888,49.416992,31.683944,47.113374,46.434651,50.730239,44.389733,31.306660
51.060320,37.654266,41.079657,52.787561,54.066276,49.158398,46.319294,55.523203,49.386700,31.685159,47.204921,46.532110,50.787514,44.474981,31.315834
51.150363,37.744909,41.171124,52.831644,54.087630,49.252457,46.355248,55.595859,49.357911,31.686478,47.297893,46.630047,50.842553,44.559003,31.326266
51.241749,37.835551,41.262583,52.877981,54.109630,49.345882,46.391245,55.666856,49.330628,31.687901,47.392152,46.728411,50.895356,44.641760,31.337954
51.334380,37.926191,41.354033,52.926570,54.132276,49.438651,46.427285,55.736194,49.304849,31.689427,47.487563,46.827149,50.945923,44.723218,31.350895
51.427750,38.016831,41.445479,52.975563,54.156754,49.531134,46.463370,55.804615,49.276286,31.691476,47.584017,46.926344,50.997416,44.806736,31.365053
51.521819,38.107473,41.536920,53.024960,54.183065,49.623332,46.499499,55.872117,49.244937,31.694047,47.681376,47.025892,51.049834,44.892313,31.380426
51.616548,38.198114,41.628356,53.074760,54.211207,49.715246,46.535673,55.938701,49.210804,31.697138,47.779503,47.125691,51.103179,44.979764,31.397013
51.711896,38.288757,41.719788,53.124964,54.241182,49.806875,46.571891,56.004368,49.173886,31.700746,47.878262,47.225639,51.157448,45.068962,31.414809
51.807826,38.379399,41.811216,53.175572,54.272990,49.898218,46.608154,56.069116,49.134182,31.704870,47.977519,47.325639,51.212644,45.159775,31.433811
51.903557,38.470040,41.902638,53.226616,54.305158,49.991454,46.644459,56.130318,49.094225,31.705460,48.076819,47.425631,51.265416,45.251921,31.453981
51.999087,38.560679,41.994054,53.278097,54.337687,50.086581,46.680808,56.187975,49.054014,31.702528,48.176160,47.525602,51.315764,45.345334,31.475318
52.094410,38.651316,42.085464,53.330014,54.370576,50.181874,46.717198,56.242086,49.013549,31.696092,48.275540,47.625539,51.363689,45.439888,31.497818
52.189524,38.741951,42.176869,53.382368,54.403827,50.276872,46.753631,56.292652,48.972831,31.686180,48.374957,47.725429,51.409190,45.535474,31.521477
52.284424,38.832583,42.268268,53.435158,54.437438,50.371575,46.790107,56.339673,48.931859,31.672827,48.474411,47.825259,51.452267,45.631982,31.546292
52.378739,38.923215,42.359664,53.488331,54.470347,50.466852,46.826630,56.386577,48.892768,31.656204,48.573732,47.925032,51.495441,45.729038,31.572228
52.472468,39.013847,42.451056,53.541887,54.502555,50.562662,46.863200,56.433366,48.855558,31.636348,48.672906,48.024739,51.538712,45.826596,31.599286
52.565611,39.104478,42.542444,53.595825,54.534061,50.658964,46.899817,56.480039,48.820228,31.613304,48.771923,48.124373,51.582080,45.924609,31.627459
52.658170,39.195108,42.633829,53.650145,54.564865,50.755717,46.936481,56.526597,48.786780,31.587122,48.870768,48.223926,51.625545,46.023030,31.656744
52.750143,39.285738,42.725210,53.704848,54.594967,50.852883,46.973193,56.573039,48.755212,31.557858,48.969430,48.323391,51.669107,46.121812,31.687137
52.844993,39.376364,42.816584,53.760012,54.623042,50.950752,47.009943,56.615826,48.725969,31.530829,49.067720,48.422669,51.713774,46.220728,31.718585
52.942722,39.466985,42.907953,53.815058,54.649091,51.049217,47.046731,56.654960,48.699051,31.506031,49.165596,48.521735,51.759546,46.319769,31.751087
53.041198,39.557603,42.999315,53.868753,54.673113,51.148175,47.083557,56.690439,48.674458,31.483459,49.263015,48.620564,51.806424,46.418928,31.784639
53.139999,39.648216,43.090671,53.921128,54.695108,51.247527,47.120421,56.722264,48.652191,31.463106,49.359940,48.719129,51.854408,46.518197,31.819235
53.239080,39.738826,43.182021,53.972215,54.715077,51.347175,47.157324,56.750435,48.632248,31.444960,49.456330,48.817407,51.903497,46.617568,31.854870
53.338219,39.829433,43.273366,54.024722,54.731342,51.447061,47.194263,56.781711,48.614550,31.429655,49.553634,48.916103,51.949320,46.717187,31.891501
53.437413,39.920038,43.364708,54.078589,54.743903,51.547054,47.231240,56.816093,48.599098,31.417185,49.651716,49.015154,51.991878,46.816993,31.929126
53.536658,40.010642,43.456046,54.133762,54.752762,51.647026,47.268253,56.853581,48.585892,31.407539,49.750439,49.114499,52.031170,46.916922,31.967738
53.635952,40.101243,43.547379,54.190183,54.757917,51.746855,47.305304,56.894174,48.574931,31.400701,49.849669,49.214081,52.067197,47.016914,32.007334
53.735290,40.191842,43.638709,54.247803,54.759369,51.846422,47.342391,56.937872,48.566216,31.396652,49.949276,49.313845,52.099959,47.116907,32.047908
53.834888,40.282441,43.730035,54.302783,54.762909,51.945576,47.379520,56.983606,48.557556,31.395923,50.048398,49.413755,52.131714,47.216849,32.089427
53.934682,40.373039,43.821360,54.355125,54.768537,52.044188,47.416691,57.031374,48.548953,31.398495,50.147036,49.513743,52.162463,47.316692,32.131888
54.034606,40.463637,43.912682,54.404828,54.776253,52.142131,47.453904,57.081178,48.540406,31.404344,50.245189,49.613737,52.192206,47.416389,32.175287
54.134597,40.554235,44.004001,54.451892,54.786056,52.239283,47.491158,57.133016,48.531914,31.413438,50.342736,49.713670,52.220416,47.515892,32.219618
54.234590,40.644832,44.095319,54.496317,54.797948,52.335529,47.528453,57.186889,48.523479,31.425739,50.439500,49.813472,52.246796,47.615155,32.264875
54.334487,40.735426,44.186630,54.538141,54.810574,52.430864,47.565785,57.239959,48.514817,31.436802,50.532748,49.913203,52.270834,47.714130,32.311011
54.434173,40.826016,44.277937,54.577363,54.823932,52.525214,47.603153,57.292225,48.505929,31.446631,50.622478,50.012854,52.292581,47.812780,32.358021
54.533541,40.916602,44.369238,54.613983,54.838023,52.618509,47.640557,57.343688,48.496814,31.455231,50.708690,50.112416,52.312092,47.911067,32.405901
54.632487,41.007185,44.460533,54.648002,54.852848,52.710689,47.677997,57.394348,48.487473,31.462607,50.791386,50.211880,52.329423,48.008960,32.454646
54.730911,41.097764,44.551824,54.679419,54.868406,52.801700,47.715473,57.444205,48.477905,31.468762,50.870564,50.311238,52.344629,48.106429,32.504251
54.828902,41.188342,44.643111,54.708265,54.881707,52.890237,47.752984,57.492125,48.471016,31.477776,50.947290,50.410450,52.357567,48.203906,32.554676
54.926422,41.278920,44.734396,54.734540,54.892752,52.976300,47.790531,57.538109,48.466807,31.489622,51.021563,50.509502,52.368297,48.301389,32.605921
55.023436,41.369497,44.825679,54.758245,54.901540,53.059890,47.828114,57.582157,48.465276,31.504272,51.093384,50.608380,52.376879,48.398879,32.657978
55.119917,41.460074,44.916958,54.779380,54.908072,53.141006,47.865733,57.624268,48.466425,31.521692,51.162752,50.707071,52.383373,48.496375,32.710842
55.215838,41.550649,45.008235,54.797943,54.912347,53.219649,47.903387,57.664444,48.470254,31.541845,51.229668,50.805563,52.387841,48.593878,32.764510
55.311222,41.641220,45.098344,54.813961,54.913119,53.298802,47.943717,57.700960,48.476079,31.558956,51.293209,50.903578,52.390799,48.691409,32.818929
55.406054,41.731787,45.187218,54.827432,54.910390,53.378468,47.986676,57.733818,48.483900,31.573026,51.353375,51.001066,52.392250,48.788968,32.874094
55.500322,41.822350,45.274793,54.838357,54.904158,53.458644,48.032212,57.763017,48.493719,31.584059,51.410166,51.097979,52.392191,48.886554,32.930002
55.594018,41.912908,45.361007,54.846736,54.894424,53.539331,48.080270,57.788558,48.505534,31.592067,51.463582,51.194277,52.390624,48.984167,32.986647
55.687134,42.003462,45.445801,54.852568,54.881187,53.620530,48.130793,57.810440,48.519346,31.597065,51.513622,51.289923,52.387548,49.081806,33.044025
55.780097,42.094016,45.528548,54.854786,54.870848,53.698417,48.181380,57.829456,48.535475,31.605785,51.566150,51.385924,52.383100,49.179020,33.102112
55.872911,42.184571,45.609135,54.853390,54.863406,53.772990,48.232030,57.845606,48.553921,31.618225,51.621165,51.482252,52.377280,49.275781,33.160905
55.965579,42.275126,45.687456,54.848379,54.858862,53.844251,48.282744,57.858889,48.574684,31.634386,51.678666,51.578886,52.370089,49.372062,33.220398
56.058105,42.365682,45.763412,54.839753,54.857215,53.912198,48.333521,57.869307,48.597765,31.654267,51.738653,51.675801,52.361526,49.467836,33.280587
56.150492,42.456238,45.836912,54.827513,54.858465,53.976833,48.384361,57.876858,48.623163,31.677787,51.801128,51.772978,52.351591,49.563081,33.341467
56.239382,42.546791,45.910352,54.816549,54.859115,54.044889,48.435879,57.883662,48.648508,31.704895,51.859928,51.869466,52.339565,49.659341,33.402993
56.324774,42.637341,45.983732,54.806861,54.859163,54.116364,48.488074,57.889719,48.673801,31.735592,51.915053,51.965212,52.325448,49.756485,33.465160
56.406669,42.727888,46.057053,54.798449,54.858611,54.191261,48.540946,57.895030,48.699042,31.769878,51.966504,52.060168,52.309240,49.854387,33.527963
56.485066,42.818432,46.130314,54.791314,54.857458,54.269577,48.594496,57.899593,48.724231,31.807649,52.014281,52.154292,52.290941,49.952921,33.591399
56.559966,42.908973,46.203515,54.785454,54.855703,54.351314,48.648722,57.903410,48.749368,31.848837,52.058383,52.247546,52.270550,50.051967,33.655464
56.635116,42.999513,46.277044,54.775880,54.851822,54.429419,48.703382,57.910021,48.775540,31.893377,52.099302,52.337644,52.249057,50.150892,33.720126
56.710516,43.090052,46.350899,54.762591,54.845814,54.503894,48.758473,57.919427,48.802749,31.941267,52.137037,52.424584,52.226461,50.249692,33.785384
56.786166,43.180589,46.425079,54.745588,54.837679,54.574736,48.813996,57.931628,48.830994,31.992420,52.171589,52.508368,52.202762,50.348366,33.851231
56.862067,43.271125,46.499581,54.724869,54.827417,54.641948,48.869952,57.946623,48.860275,32.046741,52.202958,52.588995,52.177961,50.446909,33.917665
56.938217,43.361660,46.574404,54.700437,54.815027,54.705528,48.926339,57.964413,48.890592,32.104139,52.231144,52.666465,52.152057,50.545322,33.984681
57.014668,43.452196,46.646340,54.672370,54.804557,54.765796,48.980814,57.979609,48.924527,32.164538,52.258132,52.745315,52.125165,50.643012,34.052252
57.091419,43.542731,46.715387,54.640669,54.796007,54.822750,49.033374,57.992212,48.962080,32.227911,52.283922,52.825545,52.097286,50.739850,34.120372
57.168469,43.633267,46.781547,54.605335,54.789375,54.876392,49.084022,58.002222,49.003251,32.294131,52.308513,52.907156,52.068419,50.835709,34.189039
57.245820,43.723804,46.844820,54.566366,54.784663,54.926721,49.132755,58.009639,49.048040,32.363095,52.331907,52.990148,52.038565,50.930467,34.258248
57.321712,43.814340,46.905204,54.523764,54.781869,54.973738,49.179576,58.014462,49.096447,32.434695,52.354103,53.074519,52.007724,51.024008,34.327996
57.394250,43.904875,46.962279,54.477413,54.782613,55.017061,49.224565,58.015561,49.143722,32.508045,52.377441,53.162485,51.975905,51.116186,34.398249
57.463432,43.995408,47.016043,54.427313,54.786895,55.056691,49.267722,58.012937,49.189865,32.583096,52.401922,53.254046,51.943109,51.206887,34.469004
57.529259,44.085940,47.066496,54.373464,54.794713,55.092627,49.309049,58.006589,49.234876,32.659799,52.427546,53.349201,51.909336,51.296007,34.540258
57.591730,44.176470,47.113639,54.315867,54.806069,55.124870,49.348544,57.996517,49.278755,32.738100,52.454312,53.445457,51.874586,51.383445,34.612006
57.650846,44.266998,47.157472,54.254521,54.820962,55.153419,49.386209,57.982721,49.321503,32.817946,52.482221,53.542221,51.838858,51.469111,34.684245
57.706624,44.357524,47.201090,54.192149,54.834244,55.184543,49.421791,57.971400,49.366812,32.898761,52.506964,53.638334,51.799588,51.556646,34.756947
57.759065,44.448049,47.244493,54.128749,54.845915,55.218241,49.455292,57.962555,49.414683,32.980522,52.528540,53.733752,51.756776,51.645921,34.830108
57.808169,44.538572,47.287681,54.064322,54.855976,55.254513,49.486710,57.956186,49.465115,33.063209,52.546949,53.828435,51.710421,51.736804,34.903727
57.853935,44.629094,47.330655,53.998868,54.864426,55.293360,49.516047,57.952292,49.518110,33.146798,52.562192,53.922346,51.660524,51.829162,34.977798
57.896364,44.719613,47.373413,53.932388,54.871265,55.334780,49.543302,57.950873,49.573666,33.231266,52.574268,54.015454,51.607084,51.922859,35.052319
57.940476,44.810131,47.417885,53.865172,54.874434,55.378219,49.569398,57.947904,49.627805,33.316285,52.584189,54.107131,51.551701,52.015181,35.127268
57.986271,44.900647,47.464070,53.797221,54.873931,55.423675,49.594334,57.943384,49.680526,33.401844,52.591953,54.197253,51.494374,52.106001,35.202640
58.033748,44.991161,47.511968,53.728536,54.869759,55.471149,49.618110,57.937314,49.731830,33.487934,52.597561,54.285702,51.435104,52.195198,35.278434
58.082909,45.081673,47.561580,53.659115,54.861915,55.520641,49.640727,57.929693,49.781717,33.574547,52.601013,54.372367,51.373890,52.282657,35.354645
58.133752,45.172183,47.612904,53.588959,54.850401,55.572151,49.662184,57.920521,49.830186,33.661672,52.602309,54.457143,51.310733,52.368269,35.431271
58.181223,45.262618,47.666409,53.519902,54.835629,55.620715,49.681974,57.907834,49.879230,33.749116,52.601630,54.539891,51.246720,52.450694,35.508284
58.225321,45.352977,47.722093,53.451942,54.817600,55.666335,49.700098,57.891632,49.928848,33.836875,52.598977,54.620509,51.181852,52.529932,35.585682
58.266045,45.443260,47.779957,53.385081,54.796313,55.709009,49.716554,57.871915,49.979041,33.924945,52.594350,54.698905,51.116127,52.605982,35.663460
58.303397,45.533467,47.840002,53.319318,54.771768,55.748738,49.731343,57.848682,50.029809,34.013322,52.587748,54.774993,51.049547,52.678846,35.741617
58.337376,45.623598,47.902226,53.254652,54.743966,55.785522,49.744465,57.821934,50.081152,34.102003,52.579173,54.848697,50.982112,52.748522,35.820149
58.367989,45.712190,47.966940,53.188921,54.716559,55.822723,49.758917,57.792332,50.135883,34.190873,52.570995,54.919571,50.912763,52.814474,35.899035
58.395236,45.799149,48.034144,53.122124,54.689549,55.860342,49.774699,57.759878,50.194003,34.279933,52.563215,54.987615,50.841502,52.876701,35.978272
58.419116,45.884389,48.103838,53.054262,54.662934,55.898377,49.791810,57.724570,50.255512,34.369179,52.555834,55.052830,50.768329,52.935203,36.057856
58.439631,45.967827,48.176023,52.985333,54.636715,55.936830,49.810251,57.686409,50.320409,34.458611,52.548851,55.115216,50.693242,52.989980,36.137786
58.456779,46.049390,48.250697,52.915339,54.610892,55.975699,49.830021,57.645395,50.388695,34.548227,52.542266,55.174772,50.616243,53.041032,36.218059
58.476089,46.130559,48.322110,52.844711,54.581955,56.011165,49.847481,57.604036,50.460175,34.637957,52.535286,55.236717,50.538390,53.092697,36.298649
58.497562,46.211332,48.390262,52.773448,54.549904,56.043227,49.862632,57.562332,50.534849,34.727800,52.527911,55.301052,50.459683,53.144975,36.379554
58.521197,46.291708,48.455153,52.701552,54.514740,56.071885,49.875472,57.520283,50.612718,34.817756,52.520141,55.367777,50.380123,53.197866,36.460771
58.546995,46.371683,48.516782,52.629021,54.476462,56.097140,49.886003,57.477889,50.693781,34.907824,52.511976,55.436891,50.299710,53.251370,36.542300
58.574954,46.451255,48.575150,52.555856,54.435069,56.118990,49.894224,57.435150,50.778039,34.998003,52.503415,55.508395,50.218442,53.305487,36.624136
58.599580,46.530893,48.634657,52.480011,54.396797,56.138218,49.902375,57.389231,50.861718,35.088256,52.492565,55.582345,50.134938,53.356099,36.706270
58.620873,46.610595,48.695304,52.401485,54.361644,56.154823,49.910456,57.340133,50.944818,35.178583,52.479425,55.658563,50.049196,53.403206,36.788701
58.638831,46.690363,48.757091,52.320279,54.329611,56.168806,49.918468,57.287854,51.027340,35.268983,52.463995,55.734557,49.961216,53.446809,36.871425
58.653456,46.770195,48.820017,52.236392,54.300697,56.180166,49.926409,57.232395,51.109284,35.359456,52.446276,55.810334,49.870999,53.486907,36.954440
58.664747,46.850091,48.884083,52.149824,54.274902,56.188903,49.934281,57.173757,51.190648,35.450002,52.426267,55.885900,49.778545,53.523501,37.037745
58.676772,46.928525,48.950245,52.061940,54.249308,56.194190,49.941131,57.114941,51.268333,35.540589,52.409102,55.959064,49.686038,53.560958,37.121315
58.689532,47.005454,49.018503,51.972740,54.223913,56.196026,49.946958,57.055948,51.342338,35.631218,52.394782,56.029760,49.593479,53.599280,37.205148
58.703026,47.080839,49.088858,51.882223,54.198717,56.194412,49.951763,56.996778,51.412663,35.721889,52.383305,56.097930,49.500868,53.638465,37.289243
58.717255,47.154642,49.161309,51.790391,54.173721,56.189347,49.955546,56.937430,51.479308,35.812601,52.374673,56.163527,49.408204,53.678515,37.373597
58.732218,47.226828,49.235856,51.697241,54.148925,56.180832,49.958306,56.877905,51.542272,35.903355,52.368885,56.226512,49.316425,53.719428,37.458208
58.743786,47.296993,49.311630,51.605362,54.120389,56.169885,49.961805,56.817647,51.602418,35.994135,52.364663,56.286770,49.223650,53.760726,37.543064
58.751959,47.365097,49.388630,51.514753,54.088115,56.156509,49.966043,56.756654,51.659745,36.084943,52.362008,56.344301,49.129954,53.802408,37.628163
58.756738,47.431103,49.466856,51.425414,54.052102,56.140701,49.971019,56.694927,51.714253,36.175777,52.360919,56.399104,49.035411,53.844475,37.713503
58.758121,47.494980,49.546309,51.337345,54.012350,56.122463,49.976735,56.632467,51.765942,36.266637,52.361397,56.451179,48.940093,53.886926,37.799083
58.756110,47.556701,49.626988,51.250546,53.968860,56.101794,49.983189,56.569272,51.814811,36.357525,52.363441,56.500527,48.844070,53.929762,37.884899
58.751994,47.618970,49.703953,51.165633,53.921655,56.079078,49.988036,56.502857,51.860359,36.448428,52.362653,56.550636,48.748778,53.968895,37.970938
58.745773,47.681779,49.777205,51.082605,53.870735,56.054314,49.991273,56.433220,51.902584,36.539347,52.359034,56.601505,48.654257,54.004326,38.057199
58.737448,47.745120,49.846743,51.001462,53.816101,56.027501,49.992903,56.360363,51.941487,36.630281,52.352584,56.653135,48.560542,54.036054,38.143678
58.727018,47.808982,49.912567,50.922204,53.757753,55.998641,49.992925,56.284285,51.977068,36.721231,52.343302,56.705526,48.467663,54.064080,38.230375
58.714484,47.873360,49.974678,50.844832,53.696599,55.967733,49.991338,56.204987,52.009326,36.812196,52.331189,56.758678,48.375645,54.088403,38.317287
58.698296,47.935101,50.036821,50.766335,53.633643,55.937956,49.988034,56.125764,52.038251,36.903171,52.319021,56.809166,48.283961,54.113649,38.404404
58.678454,47.994159,50.098995,50.686714,53.568971,55.909310,49.983015,56.046619,52.063842,36.994156,52.306798,56.856990,48.192609,54.139819,38.491724
58.654958,48.050492,50.161200,50.605969,53.502662,55.881795,49.976279,55.967550,52.086100,37.085150,52.294521,56.902151,48.101585,54.166912,38.579245
58.627809,48.104067,50.223438,50.524099,53.434797,55.855410,49.967828,55.888557,52.105024,37.176154,52.282188,56.944648,48.010886,54.194929,38.666966
58.597005,48.154860,50.285707,50.441105,53.365450,55.830156,49.957659,55.809641,52.120614,37.267167,52.269802,56.984481,47.920509,54.223869,38.754885
58.567602,48.202435,50.351089,50.356301,53.294238,55.808069,49.944315,55.729485,52.133737,37.358182,52.257163,57.021674,47.831392,54.249061,38.842987
58.539598,48.246749,50.419586,50.269687,53.221256,55.789148,49.927793,55.648088,52.144394,37.449201,52.244271,57.056227,47.743581,54.270503,38.931269
58.512994,48.287770,50.491197,50.181264,53.146598,55.773395,49.908096,55.565452,52.152583,37.540222,52.231127,57.088140,47.657115,54.288197,39.019732
58.487790,48.325478,50.565921,50.091031,53.070356,55.760808,49.885221,55.481574,52.158305,37.631245,52.217731,57.117413,47.572029,54.302142,39.108373
58.463986,48.359858,50.643760,49.998988,52.992615,55.751387,49.859170,55.396457,52.161560,37.722271,52.204082,57.144046,47.488351,54.312339,39.197191
58.437895,48.397734,50.717868,49.906787,52.912938,55.739170,49.834689,55.310485,52.161212,37.813297,52.191177,57.168057,47.405159,54.318813,39.286173
58.409517,48.439046,50.788248,49.814428,52.831435,55.724155,49.811779,55.223660,52.157262,37.904321,52.179015,57.189446,47.322446,54.321564,39.375317
