23.693435,28.750188,30.172401,31.971134,39.682165,45.197075,32.054874,38.632462,34.276428,38.389433,39.032377,33.966846,34.047471,38.066013,26.515370
23.734771,28.811622,30.191787,32.014425,39.757291,45.280418,32.129081,38.639192,34.347429,38.388707,39.116441,33.980522,34.070965,38.086778,26.521484
23.779296,28.872000,30.211526,32.057375,39.832763,45.363558,32.203050,38.647219,34.418865,38.390115,39.201370,33.993666,34.095490,38.109129,26.528191
23.826945,28.931322,30.231616,32.099984,39.908577,45.446493,32.276779,38.656534,34.490735,38.393641,39.287141,34.006277,34.121041,38.133065,26.535490
23.877644,28.989589,30.252057,32.142251,39.984733,45.529224,32.350268,38.667131,34.563036,38.399266,39.373730,34.018355,34.147616,38.158587,26.543382
23.930410,29.046837,30.273072,32.184289,40.061213,45.611734,32.423567,38.676555,34.635750,38.402703,39.460949,34.030247,34.175214,38.185409,26.548383
23.985210,29.103066,30.294660,32.226098,40.138017,45.694024,32.496674,38.684808,34.708875,38.403960,39.548784,34.041951,34.203832,38.213532,26.550496
24.042011,29.158276,30.316821,32.267679,40.215142,45.776091,32.569590,38.691890,34.782407,38.403051,39.637220,34.053469,34.233465,38.242956,26.549727
24.100775,29.212466,30.339552,32.309031,40.292586,45.857934,32.642315,38.697806,34.856344,38.399988,39.726242,34.064800,34.264111,38.273681,26.546087
24.161464,29.265637,30.362854,32.350153,40.370347,45.939553,32.714846,38.702556,34.930683,38.394787,39.815835,34.075945,34.295764,38.305706,26.539594
24.223447,29.317648,30.386987,32.390974,40.448387,46.020934,32.787262,38.705569,35.005434,38.391382,39.905620,34.086419,34.328360,38.338082,26.533936
24.286706,29.368499,30.411950,32.431494,40.526704,46.102077,32.859563,38.706847,35.080593,38.389764,39.995593,34.096223,34.361895,38.370809,26.529114
24.351225,29.418190,30.437739,32.471712,40.605296,46.182980,32.931748,38.706397,35.156158,38.389920,40.085753,34.105355,34.396366,38.403885,26.525128
24.416984,29.466720,30.464354,32.511628,40.684163,46.263641,33.003817,38.704226,35.232126,38.391838,40.176099,34.113817,34.431768,38.437313,26.521979
24.483966,29.514091,30.491791,32.551241,40.763302,46.344060,33.075770,38.700341,35.308493,38.395506,40.266629,34.121607,34.468097,38.471090,26.519665
24.551762,29.560288,30.519959,32.590473,40.842803,46.424215,33.147665,38.697891,35.385223,38.396597,40.357831,34.129344,34.505725,38.506166,26.518136
24.620365,29.605313,30.548857,32.629323,40.922664,46.504106,33.219502,38.696870,35.462312,38.395127,40.449681,34.137028,34.544647,38.542541,26.517390
24.689766,29.649165,30.578482,32.667790,41.002882,46.583731,33.291281,38.697271,35.539758,38.391112,40.542154,34.144658,34.584853,38.580213,26.517428
24.759957,29.691844,30.608833,32.705874,41.083454,46.663087,33.363002,38.699088,35.617558,38.384572,40.635228,34.152234,34.626335,38.619184,26.518250
24.830928,29.733350,30.639908,32.743574,41.164377,46.742175,33.434665,38.702313,35.695710,38.375530,40.728876,34.159757,34.669083,38.659453,26.519856
24.902423,29.773544,30.671715,32.780908,41.245657,46.820961,33.506297,38.704211,35.774189,38.367196,40.823039,34.166587,34.712762,38.701188,26.522194
24.974437,29.812424,30.704254,32.817874,41.327290,46.899445,33.577897,38.704787,35.852992,38.359564,40.917695,34.172722,34.757366,38.744388,26.525265
25.046967,29.849976,30.737522,32.854473,41.409275,46.977624,33.649467,38.704043,35.932116,38.352632,41.012823,34.178164,34.802891,38.789053,26.529068
25.120007,29.886182,30.771516,32.890704,41.491607,47.055498,33.721005,38.701987,36.011561,38.346394,41.108401,34.182911,34.849331,38.835184,26.533603
25.193555,29.921034,30.806236,32.926566,41.574284,47.133063,33.792512,38.698623,36.091322,38.340848,41.204408,34.186963,34.896681,38.882780,26.538870
25.267430,29.954647,30.841698,32.962152,41.657301,47.210278,33.864001,38.697490,36.171382,38.336610,41.300758,34.190668,34.944753,38.931803,26.540426
25.341631,29.987021,30.877900,32.997460,41.740656,47.287141,33.935474,38.698579,36.251736,38.333673,41.397435,34.194025,34.993543,38.982255,26.538280
25.416156,30.018148,30.914841,33.032491,41.824344,47.363650,34.006928,38.701878,36.332385,38.332029,41.494426,34.197034,35.043050,39.034135,26.532450
25.491003,30.048022,30.952517,33.067245,41.908363,47.439802,34.078365,38.707374,36.413325,38.331671,41.591713,34.199696,35.093267,39.087442,26.522965
25.566171,30.076640,30.990926,33.101720,41.992710,47.515595,34.149785,38.715050,36.494554,38.332590,41.689282,34.202009,35.144194,39.142177,26.509861
25.641538,30.104248,31.030086,33.136120,42.077369,47.590964,34.221166,38.719275,36.576057,38.336417,41.787059,34.204606,35.195725,39.197856,26.497777
25.717104,30.130843,31.069994,33.170443,42.162339,47.665906,34.292509,38.720050,36.657833,38.343131,41.885033,34.207487,35.247860,39.254478,26.486712
25.792869,30.156423,31.110646,33.204690,42.247615,47.740418,34.363813,38.717389,36.739878,38.352707,41.983197,34.210650,35.300594,39.311919,26.476667
25.868832,30.180984,31.152041,33.238861,42.333195,47.814496,34.435079,38.711311,36.822193,38.365113,42.081540,34.214097,35.353926,39.370080,26.467645
25.944991,30.204525,31.194175,33.272956,42.419076,47.888138,34.506307,38.701843,36.904774,38.380316,42.180054,34.217827,35.407853,39.428955,26.459644
26.021183,30.227323,31.237045,33.306342,42.505236,47.961226,34.577590,38.693891,36.987612,38.395955,42.278683,34.221982,35.462330,39.488673,26.452603
26.097407,30.249377,31.280647,33.339017,42.591672,48.033755,34.648927,38.687449,37.070705,38.412028,42.377424,34.226561,35.517354,39.549226,26.446523
26.173664,30.270684,31.324978,33.370979,42.678382,48.105721,34.720320,38.682509,37.154052,38.428532,42.476272,34.231566,35.572923,39.610609,26.441403
26.249952,30.291245,31.370035,33.402227,42.765363,48.177117,34.791768,38.679064,37.237650,38.445466,42.575222,34.236995,35.629035,39.672815,26.437245
26.326273,30.311058,31.415815,33.432758,42.852613,48.247941,34.863270,38.677106,37.321498,38.462826,42.674269,34.242849,35.685688,39.735835,26.434048
26.402552,30.330273,31.462340,33.462825,42.940098,48.317885,34.934776,38.672594,37.405590,38.477259,42.773374,34.249230,35.742859,39.799713,26.431753
26.478789,30.348889,31.509604,33.492425,43.027817,48.386937,35.006285,38.665543,37.489924,38.488761,42.872536,34.256138,35.800546,39.864440,26.430360
26.554983,30.366905,31.557606,33.521558,43.115768,48.455087,35.077797,38.655971,37.574497,38.497336,42.971753,34.263574,35.858748,39.930009,26.429870
26.631136,30.384322,31.606342,33.550224,43.203948,48.522326,35.149313,38.643897,37.659308,38.502992,43.071023,34.271537,35.917461,39.996411,26.430281
26.707247,30.401138,31.655807,33.578421,43.292356,48.588644,35.220832,38.629346,37.744357,38.505741,43.170344,34.280026,35.976684,40.063638,26.431594
26.783194,30.417447,31.705996,33.605770,43.381036,48.654603,35.292385,38.614537,37.829638,38.511322,43.269688,34.288922,36.036403,40.131718,26.433751
26.858978,30.433249,31.756906,33.632268,43.469985,48.720204,35.363972,38.599472,37.915151,38.519715,43.369054,34.298227,36.096615,40.200644,26.436751
26.934598,30.448542,31.808533,33.657913,43.559200,48.785443,35.435592,38.584153,38.000894,38.530895,43.468443,34.307938,36.157317,40.270405,26.440595
27.010053,30.463328,31.860873,33.682703,43.648678,48.850320,35.507246,38.568581,38.086865,38.544832,43.567854,34.318057,36.218509,40.340992,26.445282
27.085344,30.477604,31.913922,33.706637,43.738415,48.914834,35.578934,38.552759,38.173063,38.561493,43.667286,34.328583,36.280186,40.412395,26.450812
27.160395,30.491707,31.967658,33.730002,43.828462,48.979332,35.650588,38.535285,38.259469,38.578424,43.766716,34.340006,36.342275,40.484535,26.457131
27.235207,30.505635,32.022077,33.752797,43.918812,49.043816,35.722207,38.516177,38.346084,38.595624,43.866144,34.352325,36.404773,40.557403,26.464239
27.309779,30.519389,32.077177,33.775021,44.009463,49.108285,35.793793,38.495448,38.432905,38.613091,43.965570,34.365538,36.467679,40.630993,26.472135
27.384108,30.532968,32.132952,33.796674,44.100408,49.172739,35.865344,38.473117,38.519931,38.630825,44.064994,34.379645,36.530991,40.705294,26.480820
27.458196,30.546373,32.189400,33.817755,44.191644,49.237179,35.936861,38.449199,38.607160,38.648824,44.164415,34.394644,36.594707,40.780299,26.490291
27.531898,30.559945,32.246518,33.838729,44.283223,49.301964,36.008287,38.428933,38.694546,38.666291,44.263816,34.411024,36.658768,40.855890,26.500500
27.605212,30.573685,32.304303,33.859596,44.375139,49.367094,36.079622,38.412337,38.782089,38.683229,44.363194,34.428780,36.723171,40.932061,26.511445
27.678136,30.587592,32.362751,33.880356,44.467384,49.432567,36.150866,38.399417,38.869788,38.699639,44.462549,34.447908,36.787917,41.008807,26.523126
27.750668,30.601667,32.421858,33.901009,44.559953,49.498382,36.222019,38.390171,38.957642,38.715522,44.561882,34.468405,36.853003,41.086120,26.535542
27.822806,30.615909,32.481620,33.921555,44.652838,49.564537,36.293080,38.384585,39.045650,38.730881,44.661192,34.490265,36.918429,41.163995,26.548693
27.894523,30.630650,32.542082,33.941503,44.746091,49.631384,36.364026,38.379062,39.133807,38.749885,44.760459,34.513724,36.984263,41.242277,26.562533
27.965817,30.645890,32.603241,33.960855,44.839702,49.698924,36.434856,38.373602,39.222112,38.772485,44.859684,34.538777,37.050505,41.320962,26.577062
28.036687,30.661628,32.665092,33.979608,44.933662,49.767149,36.505571,38.368204,39.310564,38.798621,44.958864,34.565416,37.117152,41.400047,26.592278
28.107129,30.677864,32.727629,33.997763,45.027960,49.836051,36.576171,38.362867,39.399163,38.828225,45.057999,34.593633,37.184202,41.479529,26.608182
28.177140,30.694597,32.790847,34.015319,45.122588,49.905625,36.646654,38.357592,39.487907,38.861224,45.157087,34.623417,37.251653,41.559403,26.624773
28.246596,30.712326,32.854725,34.032430,45.217514,49.975073,36.716990,38.352105,39.576782,38.897676,45.256115,34.655178,37.319551,41.639563,26.642008
28.315491,30.731051,32.919259,34.049095,45.312730,50.044393,36.787180,38.346406,39.665787,38.937503,45.355082,34.688902,37.387893,41.720006,26.659887
28.383822,30.750768,32.984442,34.065315,45.408227,50.113588,36.857222,38.340497,39.754921,38.980625,45.453985,34.724572,37.456677,41.800731,26.678410
28.451584,30.771476,33.050271,34.081090,45.503998,50.182655,36.927116,38.334380,39.844184,39.026950,45.552823,34.762171,37.525900,41.881736,26.697576
28.518774,30.793173,33.116741,34.096418,45.600033,50.251596,36.996862,38.328055,39.933574,39.076383,45.651593,34.801679,37.595559,41.963018,26.717383
28.585159,30.816229,33.183920,34.111354,45.696361,50.320877,37.065928,38.320926,40.023153,39.128957,45.750279,34.843180,37.665754,42.044508,26.737791
28.650732,30.840647,33.251803,34.125896,45.792973,50.390499,37.134309,38.312998,40.112918,39.184670,45.848879,34.886654,37.736480,42.126204,26.758799
28.715485,30.866417,33.320383,34.140045,45.889855,50.460462,37.202000,38.304275,40.202868,39.243523,45.947390,34.932079,37.807732,42.208106,26.780407
28.779410,30.893535,33.389654,34.153801,45.986998,50.530765,37.268996,38.294765,40.293002,39.305389,46.045809,34.979429,37.879507,42.290212,26.802614
28.842501,30.921994,33.459610,34.167164,46.084390,50.601409,37.335294,38.284471,40.383317,39.370136,46.144134,35.028680,37.951802,42.372521,26.825419
28.904624,30.951926,33.530219,34.180596,46.182072,50.672723,37.401051,38.271435,40.473816,39.437632,46.242364,35.079545,38.024620,42.455015,26.848786
28.965771,30.983331,33.601476,34.194097,46.280030,50.744707,37.466265,38.255683,40.564497,39.507879,46.340499,35.132008,38.097960,42.537692,26.872715
29.025932,31.016197,33.673376,34.207669,46.378244,50.817362,37.530934,38.237246,40.655358,39.580769,46.438534,35.186048,38.171815,42.620551,26.897205
29.085098,31.050516,33.745910,34.221310,46.476698,50.890688,37.595056,38.216157,40.746399,39.656162,46.536468,35.241645,38.246182,42.703592,26.922255
29.143261,31.086278,33.819074,34.235021,46.575374,50.964684,37.658629,38.192454,40.837616,39.733941,46.634298,35.298777,38.321056,42.786814,26.947865
29.199973,31.123528,33.892835,34.248253,46.674289,51.039369,37.720524,38.172360,40.928999,39.813968,46.732042,35.357302,38.396471,42.870227,26.973999
29.255232,31.162264,33.967187,34.261006,46.773417,51.114743,37.780715,38.155879,41.020546,39.896238,46.829698,35.417204,38.472419,42.953830,27.000658
29.309014,31.202472,34.042125,34.273278,46.872737,51.190807,37.839176,38.143002,41.112256,39.980577,46.927264,35.478462,38.548898,43.037622,27.027839
29.361304,31.244140,34.117642,34.285071,46.972224,51.267560,37.895883,38.133712,41.204126,40.066859,47.024738,35.541059,38.625901,43.121601,27.055543
29.412086,31.287257,34.193733,34.296384,47.071854,51.345001,37.950814,38.127983,41.296157,40.154957,47.122120,35.604974,38.703422,43.205768,27.083768
29.461644,31.331751,34.270355,34.307565,47.171588,51.422873,38.004445,38.119581,41.388353,40.244287,47.219442,35.669936,38.781444,43.290092,27.115067
29.509973,31.377623,34.347504,34.318613,47.271417,51.501175,38.056765,38.108526,41.480714,40.334785,47.316703,35.735931,38.859962,43.374572,27.149404
29.557060,31.424856,34.425173,34.329529,47.371318,51.579907,38.107762,38.094845,41.573238,40.426386,47.413903,35.802947,38.938969,43.459207,27.186733
29.602898,31.473438,34.503359,34.340313,47.471270,51.659068,38.157426,38.078568,41.665924,40.519022,47.511042,35.870971,39.018462,43.543997,27.227006
29.647478,31.523356,34.582054,34.350964,47.571256,51.738660,38.205748,38.059726,41.758769,40.612625,47.608118,35.939989,39.098435,43.628941,27.270166
29.690471,31.574389,34.661237,34.361142,47.670238,51.817854,38.251603,38.044482,41.851728,40.706815,47.705139,36.009911,39.178890,43.714068,27.315991
29.731877,31.626532,34.740903,34.370845,47.768218,51.896650,38.294960,38.032820,41.944801,40.801566,47.802105,36.080726,39.259822,43.799376,27.364435
29.771677,31.679774,34.821046,34.380073,47.865196,51.975048,38.335788,38.024720,42.037987,40.896850,47.899016,36.152421,39.341226,43.884864,27.415447
29.809861,31.734105,34.901662,34.388827,47.961171,52.053048,38.374061,38.020149,42.131285,40.992637,47.995870,36.224986,39.423096,43.970532,27.468976
29.846418,31.789516,34.982745,34.397105,48.056143,52.130650,38.409757,38.019068,42.224694,41.088900,48.092667,36.298409,39.505427,44.056378,27.524962
29.881893,31.845877,35.064208,34.406177,48.149599,52.207388,38.442556,38.021735,42.318185,41.185396,48.189419,36.372398,39.588170,44.142413,27.583210
29.916282,31.903181,35.146049,34.416040,48.241538,52.283260,38.472428,38.028138,42.411757,41.282116,48.286124,36.446949,39.671319,44.228637,27.643671
29.949580,31.961420,35.228263,34.426695,48.331962,52.358268,38.499352,38.038256,42.505410,41.379055,48.382783,36.522057,39.754871,44.315048,27.706295
29.981783,32.020585,35.310847,34.438139,48.420869,52.432411,38.523311,38.052057,42.599143,41.476203,48.479395,36.597716,39.838822,44.401645,27.771026
30.012888,32.080670,35.393797,34.450373,48.508260,52.505689,38.544293,38.069498,42.692956,41.573554,48.575960,36.673920,39.923166,44.488426,27.837809
30.043300,32.141502,35.477061,34.462559,48.593570,52.577809,38.564335,38.087142,42.786828,41.671011,48.672472,36.750601,40.007879,44.575421,27.904373
30.073015,32.203077,35.560634,34.474695,48.676800,52.648771,38.583434,38.104987,42.880757,41.768572,48.768931,36.827755,40.092958,44.662627,27.970719
30.102035,32.265390,35.644515,34.486783,48.757950,52.718574,38.601593,38.123032,42.974744,41.866234,48.865336,36.905377,40.178397,44.750042,28.036844
30.130355,32.328434,35.728701,34.498823,48.837019,52.787220,38.618810,38.141276,43.068789,41.963996,48.961687,36.983464,40.264194,44.837666,28.102750
30.157976,32.392203,35.813189,34.510813,48.914007,52.854707,38.635087,38.159717,43.162891,42.061855,49.057983,37.062010,40.350344,44.925495,28.168435
30.185314,32.456578,35.897955,34.523716,48.988782,52.920942,38.650819,38.175362,43.257036,42.159736,49.154228,37.140839,40.436814,45.013593,28.233923
30.212368,32.521552,35.982997,34.537529,49.061343,52.985926,38.666006,38.188216,43.351224,42.257638,49.250421,37.219950,40.523602,45.101955,28.299213
30.239139,32.587124,36.068313,34.552252,49.131690,53.049658,38.680649,38.198289,43.445456,42.355561,49.346561,37.299342,40.610704,45.190580,28.364306
30.265625,32.653288,36.153899,34.567882,49.199824,53.112138,38.694748,38.205594,43.539730,42.453506,49.442649,37.379011,40.698116,45.279464,28.429201
30.291827,32.720040,36.239755,34.584417,49.265743,53.173367,38.708304,38.210151,43.634048,42.551471,49.538684,37.458958,40.785834,45.368604,28.493897
30.318401,32.787271,36.325855,34.603086,49.329619,53.233456,38.718720,38.218296,43.728386,42.649422,49.634668,37.539078,40.873838,45.458079,28.558419
30.345345,32.854978,36.412196,34.623879,49.391451,53.292404,38.725990,38.230028,43.822746,42.747356,49.730602,37.619370,40.962124,45.547883,28.622765
30.372659,32.923159,36.498778,34.646786,49.451240,53.350213,38.730115,38.245349,43.917126,42.845275,49.826486,37.699835,41.050689,45.638012,28.686936
30.400343,32.991810,36.585598,34.671791,49.508986,53.406882,38.731101,38.264257,44.011528,42.943178,49.922318,37.780472,41.139530,45.728460,28.750931
30.428396,33.060929,36.672654,34.698880,49.564688,53.462411,38.728961,38.286753,44.105951,43.041065,50.018099,37.861279,41.228643,45.819223,28.814751
30.457129,33.130469,36.759940,34.727946,49.618675,53.517042,38.724109,38.312750,44.200373,43.138913,50.113822,37.942302,41.318022,45.910367,28.878416
30.486539,33.200429,36.847455,34.758978,49.670948,53.570774,38.716559,38.342249,44.294795,43.236723,50.209486,38.023539,41.407663,46.001883,28.941927
30.516626,33.270804,36.935195,34.791959,49.721505,53.623607,38.706330,38.375249,44.389217,43.334493,50.305090,38.104990,41.497563,46.093764,29.005284
30.547388,33.341594,37.023161,34.826875,49.770348,53.675542,38.693442,38.411750,44.483639,43.432223,50.400634,38.186653,41.587720,46.186003,29.068486
30.578823,33.412795,37.111348,34.863706,49.817476,53.726579,38.677923,38.451752,44.578061,43.529914,50.496118,38.268527,41.678129,46.278591,29.131534
30.611129,33.484477,37.199752,34.902399,49.863116,53.776798,38.663589,38.495134,44.672429,43.627566,50.591507,38.350648,41.768740,46.371351,29.194447
30.644302,33.556636,37.288370,34.942939,49.907268,53.826200,38.650439,38.541896,44.766744,43.725181,50.686799,38.433014,41.859550,46.464284,29.257226
30.678339,33.629270,37.377201,34.985306,49.949932,53.874783,38.638467,38.592037,44.861004,43.822757,50.781994,38.515623,41.950557,46.557390,29.319871
30.713238,33.702374,37.466243,35.029483,49.991109,53.922550,38.627672,38.645559,44.955211,43.920295,50.877091,38.598475,42.041760,46.650668,29.382381
30.748996,33.775945,37.555493,35.075448,50.030798,53.969499,38.618047,38.702460,45.049362,44.017793,50.972088,38.681566,42.133155,46.744119,29.444757
30.785766,33.850014,37.644957,35.123136,50.069055,54.015548,38.609687,38.762447,45.142586,44.115252,51.066932,38.764938,42.224700,46.837258,29.507016
30.823545,33.924577,37.734633,35.172530,50.105880,54.060697,38.602589,38.825521,45.234829,44.212671,51.161622,38.848587,42.316393,46.930086,29.569161
30.862327,33.999629,37.824520,35.223609,50.141274,54.104946,38.596747,38.891680,45.326043,44.310050,51.256156,38.932511,42.408233,47.022601,29.631189
30.902109,34.075168,37.914613,35.276353,50.175237,54.148295,38.592158,38.960927,45.416183,44.407388,51.350531,39.016709,42.500218,47.114805,29.693101
30.942884,34.151187,38.004913,35.330737,50.207767,54.190744,38.588817,39.033259,45.505208,44.504685,51.444744,39.101178,42.592348,47.206697,29.754897
30.984717,34.227716,38.095419,35.386641,50.239032,54.232264,38.587000,39.108081,45.594171,44.601947,51.538816,39.185942,42.684605,47.297988,29.816597
31.027602,34.304747,38.186130,35.444044,50.269031,54.272853,38.586702,39.185391,45.683073,44.699176,51.632743,39.270998,42.776988,47.388678,29.878199
31.071535,34.382278,38.277042,35.502927,50.297763,54.312513,38.587919,39.265060,45.771913,44.796370,51.726526,39.356345,42.869496,47.478766,29.939705
31.116507,34.460303,38.368155,35.563270,50.325230,54.351243,38.590644,39.346926,45.860690,44.893529,51.820161,39.441978,42.962129,47.568254,30.001114
31.162513,34.538816,38.459465,35.625049,50.351431,54.389042,38.594871,39.430864,45.949406,44.990653,51.913647,39.527896,43.054885,47.657139,30.062425
31.209558,34.617857,38.550939,35.688118,50.376690,54.426069,38.595364,39.516745,46.037862,45.087755,52.007005,39.614081,43.147742,47.745274,30.123657
31.257637,34.697418,38.642577,35.752458,50.401008,54.462323,38.592139,39.604519,46.126056,45.184835,52.100232,39.700530,43.240699,47.832659,30.184811
31.306742,34.777493,38.734375,35.818052,50.424384,54.497804,38.585220,39.694023,46.213984,45.281893,52.193328,39.787241,43.333755,47.919292,30.245886
31.356865,34.858078,38.826332,35.884881,50.446819,54.532512,38.574642,39.785126,46.301645,45.378929,52.286291,39.874212,43.426910,48.005174,30.306881
31.408001,34.939166,38.918448,35.952925,50.468312,54.566448,38.560449,39.877693,46.389036,45.475943,52.379120,39.961440,43.520163,48.090306,30.367798
31.460064,35.020771,39.010713,36.022109,50.489061,54.599690,38.546322,39.971128,46.476044,45.572966,52.471673,40.048995,43.613493,48.174602,30.428658
31.513047,35.102887,39.103127,36.092417,50.509067,54.632241,38.532261,40.065379,46.562666,45.669998,52.563950,40.136871,43.706902,48.258062,30.489463
31.566945,35.185509,39.195687,36.163831,50.528329,54.664099,38.518266,40.160393,46.648894,45.767040,52.655952,40.225066,43.800387,48.340687,30.550211
31.621751,35.268628,39.288392,36.236332,50.546847,54.695264,38.504337,40.256115,46.734725,45.864092,52.747678,40.313575,43.893949,48.422476,30.610903
31.677458,35.352238,39.381242,36.309901,50.564621,54.725738,38.490472,40.352491,46.820153,45.961153,52.839128,40.402395,43.987587,48.503429,30.671539
31.734072,35.436322,39.474235,36.384378,50.581938,54.755639,38.476266,40.449192,46.905130,46.058256,52.929999,40.491520,44.081293,48.583468,30.732138
31.791586,35.520872,39.567371,36.459750,50.598798,54.784968,38.461723,40.546202,46.989655,46.155402,53.020290,40.580946,44.175067,48.662591,30.792699
31.849993,35.605883,39.660648,36.536002,50.615201,54.813725,38.446842,40.643508,47.073718,46.252591,53.110002,40.670671,44.268907,48.740800,30.853224
31.909286,35.691347,39.754065,36.613120,50.631146,54.841911,38.431628,40.741092,47.157315,46.349822,53.199134,40.760689,44.362815,48.818093,30.913711
31.969457,35.777259,39.847620,36.691090,50.646635,54.869524,38.416082,40.838941,47.240438,46.447094,53.287687,40.850997,44.456789,48.894472,30.974160
32.030390,35.863598,39.941281,36.769764,50.662108,54.896804,38.399723,40.936919,47.323084,46.544446,53.375415,40.941584,44.550836,48.969905,31.034594
32.092079,35.950357,40.035048,36.849133,50.677566,54.923750,38.382557,41.035022,47.405253,46.641878,53.462318,41.032447,44.644956,49.044391,31.095012
32.154519,36.037532,40.128920,36.929187,50.693008,54.950362,38.364592,41.133245,47.486944,46.739387,53.548397,41.123581,44.739148,49.117932,31.155414
32.217703,36.125115,40.222896,37.009915,50.708435,54.976641,38.345835,41.231585,47.568158,46.836974,53.633651,41.214984,44.833412,49.190526,31.215799
32.281625,36.213100,40.316974,37.091306,50.723847,55.002586,38.326291,41.330037,47.648887,46.934636,53.718080,41.306650,44.927747,49.262174,31.276169
32.346204,36.301472,40.411144,37.173170,50.739808,55.028540,38.304300,41.428523,47.728521,47.032410,53.801506,41.398538,45.022206,49.332802,31.336531
32.411433,36.390224,40.505405,37.255500,50.756317,55.054504,38.279899,41.527040,47.807059,47.130294,53.883929,41.490643,45.116786,49.402408,31.396886
32.477308,36.479352,40.599755,37.338293,50.773374,55.080478,38.253130,41.625590,47.884502,47.228285,53.965348,41.582964,45.211486,49.470993,31.457233
32.543825,36.568847,40.694195,37.421541,50.790980,55.106461,38.224032,41.724172,47.960849,47.326380,54.045763,41.675498,45.306306,49.538557,31.517573
32.610977,36.658706,40.788722,37.505239,50.809134,55.132453,38.192651,41.822784,48.036102,47.424577,54.125176,41.768241,45.401243,49.605100,31.577905
32.678649,36.748917,40.883354,37.589280,50.828258,55.158835,38.165016,41.921399,48.109927,47.522906,54.203449,41.861147,45.496373,49.670622,31.638225
32.746835,36.839477,40.978087,37.673659,50.848352,55.185607,38.141126,42.020016,48.182325,47.621364,54.280583,41.954215,45.591692,49.735122,31.698533
32.815533,36.930377,41.072922,37.758374,50.869417,55.212768,38.120981,42.118635,48.253297,47.719944,54.356577,42.047443,45.687196,49.798600,31.758829
32.884740,37.021613,41.167858,37.843422,50.891451,55.240319,38.104583,42.217257,48.322843,47.818641,54.431432,42.140829,45.782882,49.861056,31.819114
32.954452,37.113179,41.262893,37.928798,50.914455,55.268259,38.091930,42.315880,48.390961,47.917452,54.505148,42.234371,45.878746,49.922491,31.879386
33.024616,37.205043,41.358019,38.014415,50.938213,55.296691,38.083024,42.414474,48.457500,48.016388,54.577615,42.328090,45.974355,49.982903,31.939659
33.095229,37.297200,41.453235,38.100271,50.962725,55.325615,38.077864,42.513039,48.522458,48.115444,54.648835,42.421984,46.069709,50.042292,31.999932
33.166289,37.389645,41.548541,38.186363,50.987991,55.355031,38.076452,42.611574,48.585836,48.214612,54.718807,42.516050,46.164809,50.100659,32.060205
33.237793,37.482374,41.643936,38.272691,51.014010,55.384938,38.078785,42.710079,48.647634,48.313885,54.787530,42.610286,46.259653,50.158004,32.120479
33.309737,37.575380,41.739418,38.359251,51.040783,55.415337,38.084866,42.808553,48.707852,48.413256,54.855006,42.704691,46.354243,50.214326,32.180754
33.382089,37.668635,41.835001,38.445973,51.068121,55.446201,38.094660,42.906978,48.766517,48.512726,54.921226,42.799299,46.448141,50.269744,32.241041
33.454847,37.762134,41.930684,38.532856,51.096024,55.477529,38.108168,43.005352,48.823629,48.612292,54.986191,42.894107,46.541347,50.324259,32.301339
33.528008,37.855874,42.026465,38.619900,51.124493,55.509322,38.125390,43.103674,48.879189,48.711942,55.049900,42.989112,46.633862,50.377870,32.361650
33.601569,37.949850,42.122343,38.707102,51.153527,55.541580,38.146327,43.201945,48.933196,48.811667,55.112354,43.084310,46.725685,50.430577,32.421974
33.675528,38.044057,42.218317,38.794463,51.183126,55.574302,38.170977,43.300162,48.985650,48.911459,55.173552,43.179696,46.816816,50.482381,32.482309
33.749875,38.138463,42.314419,38.881932,51.213061,55.607396,38.199257,43.398316,49.036652,49.011308,55.233598,43.275283,46.907176,50.533530,32.542668
33.824609,38.233066,42.410648,38.969511,51.243330,55.640862,38.231167,43.496404,49.086200,49.111214,55.292491,43.371067,46.996765,50.584026,32.603051
33.899727,38.327862,42.507001,39.057198,51.273936,55.674700,38.266708,43.594426,49.134294,49.211162,55.350231,43.467042,47.085583,50.633867,32.663457
33.975226,38.422847,42.603475,39.144993,51.304877,55.708909,38.305879,43.692381,49.180936,49.311139,55.406818,43.563204,47.173631,50.683055,32.723887
34.051104,38.518018,42.700070,39.232895,51.336153,55.743491,38.348680,43.790267,49.226124,49.411133,55.462252,43.659549,47.260908,50.731588,32.784340
34.127145,38.613341,42.796825,39.320964,51.367425,55.778230,38.389714,43.888085,49.269991,49.510925,55.516709,43.756085,47.347526,50.779782,32.844827
34.203348,38.708813,42.893735,39.409198,51.398692,55.813126,38.428981,43.985834,49.312536,49.610516,55.570187,43.852808,47.433487,50.827636,32.905347
34.279714,38.804432,42.990798,39.497596,51.429955,55.848179,38.466144,44.083514,49.353758,49.709905,55.622686,43.949711,47.518789,50.875150,32.965900
34.356241,38.900196,43.088009,39.586157,51.461214,55.883390,38.501118,44.181122,49.393659,49.809093,55.674207,44.046790,47.603433,50.922325,33.026486
34.432929,38.996102,43.185364,39.674880,51.492468,55.918758,38.533913,44.278659,49.432237,49.908079,55.724750,44.144040,47.687418,50.969160,33.087105
34.509843,39.092121,43.282896,39.763641,51.523394,55.953999,38.570137,44.376137,49.469798,50.006674,55.774616,44.241468,47.770657,51.015890,33.147767
