35.774358,37.608135,38.949334,51.188997,41.745445,46.089680,29.809887,53.251577,48.855059,32.336751,47.507532,43.488072,49.252130,44.651490,36.491231
35.871093,37.607350,39.013538,51.279141,41.841464,46.188501,29.895673,53.290877,48.949646,32.422649,47.604630,43.587436,49.351127,44.748782,36.542078
35.967872,37.606924,39.078197,51.367705,41.937463,46.286915,29.979641,53.330180,49.044198,32.506751,47.702419,43.686311,49.449924,44.848378,36.592839
36.064693,37.606854,39.143306,51.454475,42.033442,46.384866,30.061591,53.369485,49.138717,32.588963,47.800900,43.784563,49.548520,44.948158,36.643514
36.161556,37.607139,39.208864,51.539338,42.129401,46.482300,30.141426,53.408793,49.233202,32.669201,47.900072,43.882060,49.646916,45.048064,36.694102
36.258443,37.604925,39.274719,51.622245,42.225340,46.579317,30.220218,53.448126,49.327652,32.748105,47.999837,43.980076,49.745305,45.147938,36.742049
36.355353,37.600234,39.340869,51.703096,42.321260,46.675889,30.297944,53.487486,49.422069,32.825637,48.099787,44.078549,49.843683,45.247776,36.787316
36.452285,37.593086,39.407314,51.781797,42.417160,46.771992,30.374583,53.526871,49.516451,32.901763,48.199785,44.177417,49.942048,45.347573,36.829867
36.549240,37.583509,39.474052,51.858259,42.513040,46.867601,30.450114,53.566283,49.610798,32.976446,48.299701,44.276619,50.040402,45.447326,36.869675
36.646218,37.571529,39.541082,51.932402,42.608900,46.962692,30.524516,53.605721,49.705111,33.049653,48.399404,44.376094,50.138743,45.547029,36.906716
36.743205,37.563292,39.608306,52.004380,42.704739,47.058312,30.597387,53.645201,49.799388,33.121902,48.498826,44.475881,50.236174,45.646950,36.940268
36.840200,37.558797,39.675723,52.074148,42.800557,47.154428,30.668689,53.684725,49.893628,33.193178,48.597875,44.575840,50.332693,45.746949,36.970293
36.937204,37.558045,39.743333,52.141628,42.896353,47.251009,30.738389,53.724292,49.987831,33.263468,48.696465,44.675837,50.428301,45.846893,36.996761
37.034218,37.561027,39.811135,52.206761,42.992128,47.348022,30.806453,53.763901,50.081997,33.332759,48.794513,44.775738,50.522828,45.946651,37.019654
37.131240,37.567724,39.879129,52.269491,43.087882,47.445436,30.872851,53.803554,50.176126,33.401037,48.891937,44.875416,50.616076,46.046095,37.038963
37.228262,37.578149,39.947249,52.330541,43.183614,47.542947,30.936477,53.843259,50.270217,33.468670,48.989347,44.975298,50.707796,46.145467,37.058682
37.325284,37.592302,40.015495,52.389884,43.279323,47.640553,30.997331,53.883016,50.364269,33.535651,49.086745,45.075297,50.797989,46.244763,37.078810
37.422306,37.610152,40.083867,52.447494,43.375011,47.738250,31.055364,53.922825,50.458282,33.601977,49.184128,45.175245,50.886591,46.343980,37.099348
37.519328,37.631658,40.152366,52.503348,43.470676,47.836038,31.110470,53.962686,50.552256,33.667642,49.281499,45.275006,50.973401,46.443112,37.120294
37.616351,37.656772,40.220990,52.557423,43.566319,47.933913,31.162591,54.002599,50.646192,33.732641,49.378855,45.374442,51.058308,46.542156,37.141649
37.713367,37.685396,40.289697,52.610295,43.661939,48.031865,31.211642,54.042571,50.740087,33.797220,49.476151,45.473421,51.141116,46.641647,37.163407
37.810378,37.717513,40.358489,52.661952,43.757536,48.129890,31.257570,54.082602,50.833941,33.861379,49.573384,45.571814,51.221824,46.741445,37.185569
37.907384,37.753060,40.427364,52.712386,43.853110,48.227989,31.300323,54.122692,50.927755,33.925114,49.670555,45.669498,51.300268,46.841411,37.208134
38.004383,37.791976,40.496323,52.761585,43.948662,48.326158,31.339858,54.162841,51.021529,33.988424,49.767662,45.766353,51.376346,46.941405,37.231102
38.101377,37.834196,40.565365,52.809542,44.044190,48.424396,31.376144,54.203049,51.115261,34.051308,49.864706,45.862268,51.449966,47.041292,37.254472
38.198362,37.878617,40.634981,52.856677,44.139696,48.523183,31.410978,54.243322,51.208953,34.113927,49.962431,45.958590,51.521540,47.141140,37.274669
38.295339,37.925213,40.705165,52.902985,44.235179,48.622415,31.444359,54.283659,51.302603,34.176281,50.060747,46.055295,51.591016,47.240941,37.291679
38.392306,37.973952,40.775912,52.948465,44.330640,48.721988,31.476284,54.324060,51.396212,34.238368,50.159564,46.152360,51.658332,47.340690,37.305495
38.489265,38.024802,40.847216,52.993110,44.426078,48.821802,31.506753,54.364526,51.489779,34.300189,50.258792,46.249762,51.723435,47.440381,37.316115
38.586215,38.077729,40.919071,53.036918,44.521493,48.921757,31.535764,54.405057,51.583304,34.361742,50.358343,46.347480,51.786276,47.540009,37.323545
38.683154,38.132016,40.991289,53.080186,44.616885,49.021607,31.568286,54.445657,51.676787,34.423134,50.458109,46.445180,51.847551,47.639414,37.331620
38.780081,38.187649,41.063867,53.122911,44.712254,49.121290,31.604319,54.486328,51.770227,34.484363,50.558021,46.542860,51.907236,47.738545,37.340337
38.876998,38.244613,41.136803,53.165092,44.807601,49.220750,31.643865,54.527069,51.863624,34.545430,50.658008,46.640521,51.965310,47.837353,37.349698
38.973903,38.302892,41.210094,53.206728,44.902924,49.319929,31.686852,54.567879,51.956978,34.606334,50.758003,46.738162,52.021750,47.935791,37.359701
39.070797,38.362471,41.283736,53.247818,44.998224,49.418773,31.733169,54.608760,52.050289,34.667076,50.857939,46.835785,52.076537,48.033813,37.370345
39.167676,38.422891,41.358986,53.288561,45.093499,49.518089,31.782717,54.649710,52.143552,34.727718,50.957642,46.932548,52.130211,48.131040,37.381620
39.264541,38.484146,41.435796,53.328956,45.188749,49.617791,31.835494,54.690731,52.236769,34.788261,51.057110,47.028331,52.182762,48.227349,37.393523
39.361392,38.546230,41.514116,53.369004,45.283974,49.717712,31.891471,54.731820,52.329939,34.848704,51.156344,47.123017,52.234181,48.322623,37.406055
39.458228,38.609135,41.593896,53.408703,45.379174,49.817712,31.950501,54.772980,52.423062,34.909047,51.255343,47.216500,52.284461,48.416749,37.419216
39.555049,38.672853,41.675083,53.448054,45.474348,49.917652,32.012489,54.814209,52.516137,34.969291,51.354108,47.308678,52.333592,48.509623,37.433003
39.651855,38.737100,41.757048,53.487193,45.569497,50.017401,32.077330,54.855510,52.609165,35.029478,51.452043,47.400857,52.381968,48.603256,37.443073
39.748646,38.801873,41.839775,53.526120,45.664620,50.116959,32.145024,54.896883,52.702143,35.089609,51.549147,47.493038,52.429584,48.697647,37.449421
39.845422,38.867169,41.923247,53.564836,45.759719,50.216324,32.215425,54.938327,52.795073,35.149682,51.645421,47.585220,52.476438,48.792797,37.452053
39.942182,38.932984,42.007449,53.603340,45.854792,50.315498,32.288422,54.979843,52.887954,35.209699,51.740864,47.677404,52.522525,48.888706,37.450987
40.038927,38.999315,42.092365,53.641632,45.949840,50.414326,32.363905,55.021430,52.980786,35.269659,51.835149,47.769590,52.567843,48.985374,37.446250
40.135655,39.065981,42.178853,53.679801,46.044862,50.512338,32.441406,55.063087,53.073566,35.329587,51.927981,47.861778,52.612662,49.082808,37.442378
40.232367,39.132979,42.266831,53.717848,46.139858,50.609532,32.520857,55.104814,53.166295,35.389483,52.019361,47.953969,52.656979,49.181010,37.439373
40.329063,39.200309,42.356214,53.755773,46.234828,50.705909,32.602171,55.146610,53.258972,35.449347,52.109290,48.046162,52.700794,49.279978,37.437233
40.425742,39.267968,42.446917,53.793575,46.329771,50.801346,32.685264,55.188477,53.351597,35.509179,52.197539,48.138358,52.744105,49.379714,37.435960
40.522404,39.335956,42.538852,53.831255,46.424688,50.895606,32.770049,55.230413,53.444170,35.568978,52.283979,48.230556,52.786911,49.479713,37.435552
40.619051,39.404161,42.632082,53.868876,46.519580,50.988462,32.855904,55.272421,53.536690,35.628766,52.368479,48.322759,52.829401,49.579683,37.435994
40.715681,39.472581,42.726497,53.906439,46.614447,51.079914,32.942795,55.314502,53.629158,35.688540,52.450925,48.414967,52.871572,49.679543,37.437284
40.812296,39.541216,42.821983,53.943943,46.709289,51.169830,33.030683,55.356654,53.721572,35.748301,52.531212,48.507181,52.913425,49.779217,37.439422
40.908894,39.610066,42.918424,53.981388,46.804105,51.258052,33.119529,55.398879,53.813933,35.808050,52.609238,48.599400,52.954959,49.878631,37.442409
41.005477,39.679130,43.015706,54.018774,46.898896,51.344466,33.209296,55.441175,53.906241,35.867786,52.684913,48.691624,52.996174,49.977712,37.446244
41.102042,39.748333,43.113096,54.056142,46.993662,51.428898,33.299637,55.483543,53.998492,35.927519,52.758710,48.783864,53.037195,50.076815,37.450906
41.198591,39.817676,43.210591,54.093492,47.088401,51.511298,33.390535,55.525982,54.090686,35.987249,52.830576,48.876120,53.078020,50.175941,37.456397
41.295124,39.887157,43.308189,54.130824,47.183114,51.591523,33.481975,55.568492,54.182824,36.046976,52.900458,48.968391,53.118650,50.275089,37.462715
41.391639,39.956777,43.405888,54.168138,47.277800,51.669471,33.573941,55.611073,54.274905,36.106700,52.968309,49.060678,53.159085,50.374259,37.469859
41.488138,40.026536,43.503685,54.205434,47.372461,51.745044,33.666416,55.653725,54.366929,36.166421,53.034085,49.152980,53.199324,50.473450,37.477830
41.584617,40.096625,43.601467,54.242737,47.467093,51.818110,33.759204,55.696446,54.458889,36.226142,53.098294,49.246211,53.239449,50.572037,37.486603
41.681078,40.167043,43.699234,54.280046,47.561695,51.888570,33.852298,55.739234,54.550787,36.285863,53.160913,49.340370,53.279458,50.669997,37.496180
41.777520,40.237788,43.796986,54.317362,47.656269,51.956335,33.945692,55.782089,54.642622,36.345584,53.221918,49.435456,53.319353,50.767138,37.506558
41.873942,40.308860,43.894722,54.354684,47.750814,52.021323,34.039379,55.825013,54.734393,36.405305,53.281289,49.531471,53.359133,50.863328,37.517737
41.970346,40.380255,43.992443,54.392013,47.845330,52.083462,34.133354,55.868004,54.826101,36.465026,53.339007,49.628414,53.398798,50.958437,37.529717
42.066729,40.452088,44.090532,54.429364,47.939816,52.144057,34.227503,55.911059,54.917740,36.524276,53.394807,49.725785,53.438400,51.052314,37.538516
42.163092,40.524354,44.188956,54.466735,48.034271,52.203086,34.321825,55.954178,55.009311,36.583055,53.448662,49.823583,53.477940,51.144844,37.544135
42.259435,40.597051,44.287683,54.504128,48.128696,52.260528,34.416317,55.997361,55.100813,36.641361,53.500545,49.921809,53.517417,51.235892,37.546577
42.355758,40.670174,44.386681,54.541542,48.223090,52.316361,34.510976,56.040609,55.192245,36.699193,53.550430,50.020463,53.556831,51.325340,37.545855
42.452060,40.743720,44.485916,54.578977,48.317453,52.370568,34.605800,56.083920,55.283609,36.756551,53.598294,50.119545,53.596183,51.413072,37.541987
42.548342,40.819157,44.585460,54.616447,48.411785,52.423090,34.700723,56.127297,55.374899,36.813610,53.645667,50.218355,53.635511,51.501741,37.539101
42.644604,40.896423,44.685232,54.653952,48.506087,52.473908,34.795744,56.170739,55.466115,36.870370,53.692546,50.316892,53.674815,51.591305,37.537196
42.740845,40.975452,44.785155,54.691492,48.600358,52.523006,34.890862,56.214246,55.557258,36.926831,53.738932,50.415157,53.714095,51.681723,37.536274
42.837067,41.056177,44.885148,54.729066,48.694598,52.570369,34.986076,56.257820,55.648327,36.982992,53.784825,50.513149,53.753352,51.772954,37.536333
42.933267,41.138527,44.985135,54.766676,48.788806,52.615984,35.081385,56.301458,55.739322,37.038854,53.830223,50.610870,53.792584,51.864957,37.537373
43.029447,41.221964,45.085096,54.804327,48.882983,52.661078,35.176749,56.345161,55.830236,37.092976,53.874411,50.707687,53.831817,51.955426,37.539370
43.125606,41.306456,45.185020,54.842021,48.977129,52.705650,35.272167,56.388929,55.921070,37.145336,53.917380,50.803601,53.871051,52.044237,37.542325
43.221744,41.391969,45.284892,54.879756,49.071242,52.749697,35.367640,56.432762,56.011823,37.195915,53.959123,50.898612,53.910284,52.131271,37.546235
43.317861,41.478469,45.384701,54.917534,49.165324,52.793219,35.463167,56.476659,56.102495,37.244693,53.999633,50.992718,53.949518,52.216414,37.551102
43.413958,41.565920,45.484435,54.955354,49.259373,52.836214,35.558747,56.520621,56.193086,37.291656,54.038904,51.085502,53.988753,52.299561,37.556924
43.510033,41.653958,45.583926,54.993220,49.353390,52.877213,35.654356,56.564647,56.283588,37.337474,54.079667,51.176753,54.028004,52.380738,37.563673
43.606086,41.742569,45.683097,55.031133,49.447374,52.916199,35.749993,56.608737,56.374001,37.382142,54.121906,51.266469,54.067270,52.459852,37.571349
43.702118,41.831739,45.781874,55.069092,49.541325,52.953158,35.845658,56.652891,56.464324,37.425653,54.165608,51.354483,54.106553,52.536815,37.579950
43.798129,41.921454,45.880185,55.107098,49.635243,52.988079,35.941352,56.697109,56.554558,37.468003,54.210756,51.440667,54.145853,52.611548,37.589477
43.894118,42.011699,45.977959,55.145150,49.729128,53.020950,36.037073,56.741392,56.644702,37.509186,54.257333,51.524910,54.185168,52.683974,37.599927
43.990085,42.103496,46.076226,55.183251,49.822979,53.054240,36.132806,56.785737,56.734747,37.547464,54.302590,51.607056,54.224509,52.754613,37.611271
44.086030,42.196713,46.174922,55.221400,49.916796,53.087949,36.228551,56.830146,56.824692,37.582802,54.346517,51.687026,54.263875,52.823422,37.623508
44.181952,42.291216,46.273985,55.259598,50.010578,53.122075,36.324308,56.874618,56.914537,37.615171,54.389106,51.764698,54.303267,52.890361,37.636636
44.277853,42.386868,46.373351,55.297844,50.104327,53.156619,36.420076,56.919154,57.004281,37.644548,54.430348,51.839973,54.342685,52.955393,37.650653
44.373731,42.483533,46.472961,55.336139,50.198040,53.191579,36.515856,56.963752,57.093924,37.670916,54.470234,51.912760,54.382128,53.018483,37.665560
44.469586,42.580361,46.572809,55.374484,50.291719,53.226828,36.611637,57.008414,57.183456,37.696960,54.509233,51.982918,54.421603,53.081211,37.681324
44.565418,42.677348,46.672784,55.412879,50.385362,53.262366,36.707419,57.053139,57.272877,37.722681,54.547342,52.050365,54.461110,53.143576,37.697942
44.661228,42.774488,46.772778,55.451323,50.478970,53.298194,36.803202,57.097928,57.362185,37.748077,54.584556,52.115008,54.500649,53.205577,37.715416
44.757015,42.871778,46.872686,55.489818,50.572542,53.334310,36.898987,57.142779,57.451381,37.773151,54.620872,52.176769,54.540220,53.267213,37.733741
44.852779,42.969213,46.972402,55.528362,50.666079,53.370714,36.994773,57.187694,57.540463,37.797902,54.656288,52.235578,54.579822,53.328484,37.752918
44.948520,43.066698,47.072160,55.566958,50.759580,53.407322,37.090554,57.232673,57.629460,37.820475,54.691124,52.292325,54.619461,53.389468,37.772914
45.044238,43.164232,47.171956,55.605605,50.853044,53.444136,37.186330,57.277717,57.718372,37.840862,54.725380,52.346976,54.659137,53.450163,37.793729
45.139933,43.261815,47.271787,55.644304,50.946473,53.481154,37.282100,57.322825,57.807198,37.859057,54.759053,52.399501,54.698850,53.510570,37.815360
45.235605,43.359445,47.371649,55.683054,51.039865,53.518377,37.377865,57.367998,57.895939,37.875055,54.792143,52.449871,54.738599,53.570690,37.837807
45.331254,43.457124,47.471539,55.721856,51.133221,53.555804,37.473625,57.413235,57.984593,37.888856,54.824648,52.498062,54.778384,53.630521,37.861066
45.426879,43.555471,47.571474,55.760709,51.226539,53.590082,37.569375,57.458538,58.073180,37.899478,54.860303,52.545549,54.818209,53.688319,37.885106
45.522480,43.654374,47.671443,55.799614,51.319819,53.621179,37.665115,57.503905,58.161699,37.906918,54.899060,52.592328,54.858072,53.744047,37.909923
45.618058,43.753717,47.771433,55.838570,51.413062,53.649071,37.760846,57.549338,58.250151,37.911180,54.940864,52.638398,54.897974,53.797674,37.935518
45.713611,43.853389,47.871432,55.877578,51.506268,53.673741,37.856566,57.594836,58.338534,37.912270,54.985656,52.683754,54.937915,53.849168,37.961887
45.809141,43.953274,47.971429,55.916637,51.599435,53.695179,37.952277,57.640399,58.426850,37.910205,55.033368,52.728394,54.977895,53.898505,37.989028
45.904647,44.053202,48.071375,55.955747,51.692564,53.718018,38.047975,57.686029,58.512776,37.906473,55.079641,52.770210,55.017914,53.950241,38.016908
46.000130,44.153162,48.171204,55.994909,51.785655,53.742253,38.143661,57.731726,58.596313,37.901080,55.124461,52.809165,55.057972,54.004329,38.045525
46.095589,44.253145,48.270850,56.034121,51.878708,53.767877,38.239335,57.777489,58.677459,37.894037,55.167819,52.845227,55.098070,54.060716,38.074876
46.191024,44.353141,48.370252,56.073384,51.971722,53.794886,38.334997,57.823318,58.756216,37.885354,55.209702,52.878374,55.138208,54.119349,38.104960
46.286435,44.453141,48.469347,56.112699,52.064698,53.823272,38.430646,57.869214,58.832583,37.875040,55.250103,52.908584,55.178385,54.180170,38.135774
46.381822,44.553122,48.568567,56.152065,52.157633,53.852587,38.526281,57.914722,58.911290,37.867799,55.289528,52.939411,55.218603,54.238826,38.167287
46.477184,44.653051,48.667903,56.191482,52.250529,53.882828,38.621902,57.959840,58.992338,37.863626,55.327974,52.970852,55.258862,54.295276,38.199495
46.572522,44.752892,48.767344,56.230952,52.343385,53.913993,38.717507,58.004570,59.075726,37.862508,55.365437,53.002907,55.299162,54.349483,38.232397
46.667835,44.852614,48.866880,56.270473,52.436201,53.946077,38.813098,58.048910,59.161454,37.864430,55.401913,53.035573,55.339502,54.401411,38.265991
46.763123,44.952183,48.966502,56.310045,52.528977,53.979078,38.908675,58.092861,59.248384,37.869369,55.437397,53.068850,55.379884,54.451030,38.300276
46.858385,45.052005,49.066127,56.349670,52.621710,54.012698,39.004234,58.136493,59.335057,37.873848,55.472241,53.102540,55.420306,54.499095,38.335218
46.953622,45.151970,49.165755,56.389345,52.714401,54.046937,39.099777,58.179804,59.421481,37.877868,55.506443,53.136643,55.460770,54.545590,38.370815
47.048833,45.251968,49.265387,56.429073,52.807050,54.081792,39.195304,58.222795,59.507660,37.881430,55.540002,53.171158,55.501274,54.590502,38.407066
47.144019,45.351892,49.365023,56.468851,52.899657,54.117261,39.290814,58.265467,59.593602,37.884537,55.572914,53.206085,55.541820,54.633817,38.443969
47.239178,45.451639,49.464517,56.508682,52.992221,54.153345,39.386307,58.307820,59.679313,37.887189,55.605181,53.241422,55.582407,54.675525,38.481522
47.334312,45.551411,49.563387,56.548564,53.084742,54.189846,39.481782,58.350317,59.764966,37.888913,55.637038,53.277042,55.623035,54.716178,38.519693
47.429419,45.651207,49.661632,56.588499,53.177219,54.226765,39.577241,58.392959,59.850562,37.889713,55.668484,53.312943,55.663705,54.755769,38.558480
47.524501,45.751026,49.759253,56.628487,53.269654,54.264102,39.672681,58.435745,59.936104,37.889592,55.699519,53.349126,55.704418,54.794293,38.597881
47.619556,45.850867,49.856128,56.668526,53.362044,54.301854,39.768105,58.478674,60.021593,37.888552,55.730144,53.385590,55.745172,54.831747,38.637895
47.714585,45.950728,49.952012,56.708618,53.454391,54.340022,39.863511,58.521746,60.107032,37.886600,55.760356,53.422335,55.785968,54.868126,38.678520
47.809589,46.050606,50.048461,56.748764,53.546694,54.378478,39.958899,58.565104,60.192600,37.881898,55.790315,53.459277,55.826807,54.903811,38.719726
47.904566,46.150499,50.145430,56.788965,53.638952,54.417222,40.054270,58.608745,60.278292,37.874466,55.820023,53.496417,55.867691,54.938800,38.761511
47.999518,46.250407,50.242874,56.829220,53.731167,54.456252,40.149624,58.652670,60.364104,37.864322,55.849478,53.533754,55.908618,54.973093,38.803873
48.094444,46.350329,50.340750,56.869529,53.823337,54.495570,40.244960,58.696876,60.450031,37.851490,55.878679,53.571288,55.949589,55.006686,38.846812
48.189344,46.450263,50.439016,56.909892,53.915462,54.535174,40.340278,58.741363,60.536068,37.835999,55.907628,53.609018,55.990603,55.039579,38.890324
48.284219,46.550213,50.536364,56.950314,54.007543,54.573130,40.435580,58.785822,60.622500,37.819527,55.938309,53.646894,56.031665,55.072030,38.936949
48.379069,46.650178,50.632795,56.990793,54.099580,54.609429,40.530865,58.830253,60.709306,37.802085,55.970710,53.684913,56.072774,55.104041,38.986625
48.473894,46.750154,50.728308,57.031329,54.191571,54.644065,40.626133,58.874656,60.796470,37.783680,56.004814,53.723077,56.113929,55.135608,39.039283
48.568694,46.850139,50.822700,57.071923,54.283518,54.677031,40.721384,58.919032,60.883974,37.764323,56.040607,53.761385,56.155132,55.166733,39.094847
48.663469,46.950132,50.915798,57.112575,54.375421,54.708321,40.816619,58.963381,60.971804,37.744022,56.078071,53.799837,56.196381,55.197414,39.153235
48.758219,47.050131,51.007361,57.153286,54.467277,54.740501,40.911837,59.007590,61.056417,37.727432,56.114763,53.838397,56.237679,55.227821,39.214261
48.852945,47.150130,51.097389,57.194056,54.559087,54.773568,41.007039,59.051661,61.137813,37.714554,56.150679,53.877065,56.279024,55.257955,39.277854
48.947645,47.250122,51.185800,57.234885,54.650851,54.807518,41.102224,59.095592,61.215991,37.705387,56.185818,53.915842,56.320417,55.287816,39.343939
49.042321,47.350100,51.272407,57.275773,54.742569,54.842349,41.197393,59.139385,61.290953,37.699943,56.220177,53.954726,56.361858,55.317402,39.412436
49.136972,47.450057,51.357097,57.316719,54.834240,54.878057,41.292545,59.183038,61.362697,37.698217,56.253754,53.993718,56.403347,55.346714,39.483259
49.231598,47.549936,51.439674,57.357847,54.925864,54.914357,41.387681,59.225767,61.431211,37.700240,56.286831,54.031112,56.444883,55.377629,39.556237
49.326199,47.649699,51.520139,57.399155,55.017442,54.951249,41.482800,59.267570,61.496493,37.706010,56.319408,54.066901,56.486466,55.410134,39.631296
49.420775,47.749308,51.598329,57.440643,55.108972,54.988729,41.577903,59.308449,61.558546,37.715522,56.351485,54.101077,56.528096,55.444217,39.708358
49.515327,47.848724,51.674142,57.482310,55.200455,55.026798,41.672990,59.348402,61.617367,37.728741,56.383059,54.133634,56.569773,55.479865,39.787343
49.609853,47.947914,51.747484,57.524156,55.291890,55.065453,41.768060,59.387430,61.672958,37.745633,56.414130,54.164568,56.611498,55.517061,39.868168
49.704355,48.047408,51.818792,57.566039,55.383329,55.102647,41.863114,59.425391,61.725305,37.766194,56.446748,54.196229,56.653268,55.553516,39.950682
49.798831,48.147135,51.888010,57.607959,55.474771,55.138374,41.958151,59.462285,61.774409,37.790425,56.480901,54.228617,56.695085,55.589226,40.034811
49.893283,48.247023,51.955079,57.649914,55.566215,55.172630,42.053172,59.498112,61.820270,37.818268,56.516575,54.261729,56.736948,55.624189,40.120480
49.987709,48.347001,52.019949,57.691907,55.657663,55.205410,42.148177,59.532872,61.862887,37.849671,56.553758,54.295563,56.778858,55.658404,40.207610
50.082110,48.447000,52.082570,57.733935,55.749113,55.236710,42.243166,59.566565,61.902261,37.884573,56.592435,54.330116,56.820814,55.691868,40.296122
50.176485,48.546948,52.143666,57.775889,55.840076,55.269045,42.338137,59.597200,61.939598,37.922374,56.630224,54.365155,56.862815,55.724854,40.385888
50.270833,48.646710,52.203217,57.817767,55.930540,55.302410,42.433091,59.624778,61.974898,37.963035,56.667121,54.400678,56.904863,55.757361,40.476836
50.365155,48.746152,52.261200,57.859570,56.020491,55.336802,42.528027,59.649299,62.008162,38.006510,56.703124,54.436683,56.946956,55.789390,40.568895
50.459450,48.845144,52.317595,57.901299,56.109920,55.372216,42.622945,59.670762,62.039390,38.052750,56.738230,54.473171,56.989095,55.820938,40.661991
50.553718,48.943562,52.372384,57.942952,56.198813,55.408647,42.717846,59.689167,62.068580,38.101701,56.772435,54.510140,57.031280,55.852005,40.756050
50.647959,49.042290,52.426111,57.987620,56.286140,55.442667,42.812729,59.707280,62.094325,38.152385,56.809074,54.544765,57.070377,55.885452,40.850967
50.742172,49.141328,52.478770,58.035245,56.371809,55.474260,42.907594,59.725100,62.116622,38.204780,56.848115,54.577031,57.106346,55.921253,40.946676
50.836357,49.240675,52.530350,58.085766,56.455732,55.503413,43.002441,59.742628,62.135474,38.258866,56.889525,54.606924,57.139157,55.959378,41.043108
50.930515,49.340333,52.580846,58.139117,56.537827,55.530117,43.097269,59.759863,62.150878,38.314617,56.933267,54.634435,57.168786,55.999794,41.140197
51.024645,49.440300,52.630249,58.195225,56.618017,55.554367,43.192079,59.776805,62.162836,38.372009,56.979300,54.659556,57.195217,56.042469,41.237874
51.118748,49.539956,52.678943,58.252225,56.695930,55.580375,43.286871,59.796524,62.178074,38.430438,57.023862,54.685979,57.223155,56.083986,41.336080
51.212823,49.639302,52.726925,58.310107,56.771566,55.608132,43.381646,59.819018,62.196593,38.489893,57.066940,54.713700,57.252593,56.124338,41.434746
51.306870,49.738336,52.774192,58.368864,56.844897,55.637628,43.476403,59.844289,62.218391,38.550365,57.108524,54.742713,57.283523,56.163521,41.533803
51.400890,49.837060,52.820740,58.428486,56.915760,55.668851,43.571142,59.872337,62.243470,38.611844,57.148603,54.773011,57.315936,56.201527,41.633184
51.494882,49.935123,52.866568,58.488963,56.984078,55.701789,43.665864,59.903160,62.271829,38.674318,57.187169,54.804589,57.349823,56.238351,41.732820
51.588845,50.032245,52.911933,58.548152,57.051603,55.735874,43.760566,59.935706,62.300708,38.737416,57.224742,54.837021,57.384698,56.274410,41.832380
51.682779,50.128427,52.956833,58.606044,57.118330,55.771103,43.855249,59.969973,62.330108,38.801133,57.261320,54.870303,57.420558,56.309700,41.931858
51.776683,50.223667,53.001267,58.662625,57.184253,55.807469,43.949913,60.005963,62.360029,38.865466,57.296898,54.904434,57.457397,56.344220,42.031246
51.870557,50.317706,53.045234,58.717888,57.249366,55.844966,44.044558,60.043675,62.390470,38.930409,57.331472,54.939409,57.495213,56.377967,42.130539
51.964402,50.410414,53.088733,58.771823,57.313665,55.883588,44.139183,60.083108,62.421432,38.995960,57.365039,54.975227,57.534000,56.410940,42.229728
52.058217,50.501563,53.131933,58.824045,57.375973,55.920062,44.233790,60.119498,62.454500,39.061888,57.400819,55.011604,57.573435,56.443415,42.329280
52.152003,50.591151,53.174833,58.874535,57.436257,55.954375,44.328378,60.152843,62.489674,39.128194,57.438789,55.048540,57.613517,56.475393,42.429088
52.245759,50.679067,53.217433,58.923273,57.494486,55.986514,44.422946,60.183144,62.526954,39.194875,57.478919,55.086033,57.654243,56.506872,42.529044
52.339485,50.765144,53.259733,58.970242,57.550634,56.016471,44.517496,60.210401,62.566340,39.261928,57.521181,55.124082,57.695612,56.537851,42.629044
52.433182,50.849273,53.301731,59.015425,57.604677,56.044241,44.612027,60.234613,62.607832,39.329354,57.565543,55.162685,57.737621,56.568330,42.728982
52.526849,50.931260,53.343543,59.062959,57.656413,56.073776,44.706540,60.258283,62.645973,39.397012,57.608404,55.199630,57.780061,56.600547,42.828948
52.620488,51.011101,53.385168,59.112802,57.705814,56.105066,44.801035,60.281411,62.680763,39.464904,57.649754,55.234910,57.822933,56.634488,42.928937
52.714097,51.088634,53.426607,59.164912,57.752854,56.138099,44.895512,60.303998,62.712202,39.533027,57.689581,55.268517,57.866234,56.670136,43.028936
52.807676,51.163760,53.467859,59.219241,57.797512,56.172862,44.989971,60.326042,62.740289,39.601381,57.727876,55.300447,57.909964,56.707476,43.128935
52.901227,51.236387,53.508924,59.275740,57.839771,56.209341,45.084413,60.347544,62.765026,39.669966,57.764630,55.330694,57.954121,56.746490,43.228922
52.993549,51.307122,53.549872,59.329161,57.880332,56.242818,45.178835,60.368457,62.791569,39.738692,57.804282,55.362032,57.998567,56.784536,43.328886
53.084544,51.375913,53.590705,59.379453,57.919182,56.273265,45.273238,60.388781,62.819918,39.807559,57.846786,55.394457,58.043301,56.821609,43.428823
53.174115,51.442714,53.631421,59.426580,57.956311,56.300661,45.367623,60.408517,62.850074,39.876567,57.892087,55.427964,58.088321,56.857707,43.528719
53.262171,51.507480,53.672021,59.470511,57.991707,56.324990,45.461989,60.427664,62.882035,39.945715,57.940129,55.462548,58.133629,56.892826,43.628565
53.348624,51.570169,53.712505,59.511227,58.025364,56.346245,45.556335,60.446221,62.915802,40.015003,57.990847,55.498205,58.179223,56.926962,43.728351
53.435727,51.631470,53.752923,59.554651,58.056284,56.370128,45.650663,60.464174,62.952084,40.084379,58.039462,55.530662,58.226148,56.964282,43.828067
