8.967138,3.403902,12.991312,2.080572,11.500787,14.886204,0.922757,0.809717,9.436445,15.379692,6.425041,5.219803,4.047996,6.169942,13.630402,14.586234,0.133448,6.170515,17.475483,12.827135,17.269859,10.012404,11.480415,-2.632392,8.414611,8.280098,6.883209,3.951981,8.387942,10.735946
8.991182,3.409562,13.021466,2.099257,11.531569,14.917408,0.930787,0.829787,9.462537,15.414063,6.414807,5.244079,4.083814,6.189320,13.644268,14.626540,0.146723,6.182825,17.467606,12.864085,17.311133,10.047167,11.510842,-2.628587,8.447841,8.307124,6.897184,3.969383,8.420310,10.754669
9.015115,3.415125,13.051757,2.117976,11.562506,14.948423,0.938969,0.849588,9.488717,15.448740,6.404651,5.268384,4.119314,6.208651,13.658384,14.667019,0.159648,6.194974,17.459930,12.901147,17.352529,10.081878,11.541285,-2.624669,8.480977,8.333923,6.910956,3.987164,8.452702,10.773139
9.038935,3.420590,13.082186,2.136729,11.593598,14.979249,0.947304,0.869120,9.514986,15.483722,6.394571,5.292718,4.154496,6.227936,13.672751,14.707673,0.172223,6.206962,17.452455,12.938323,17.394045,10.116537,11.571741,-2.620639,8.514019,8.360496,6.924526,4.005325,8.485118,10.791356
9.062643,3.425957,13.112753,2.155516,11.624844,15.009887,0.955792,0.888384,9.541343,15.519009,6.384569,5.317081,4.189360,6.247174,13.687367,14.748501,0.184448,6.218789,17.445182,12.975611,17.435683,10.151145,11.602213,-2.616497,8.546967,8.386843,6.937894,4.023865,8.517559,10.809320
9.086239,3.431226,13.143457,2.174337,11.656245,15.040336,0.964433,0.907378,9.567788,15.554603,6.374645,5.341474,4.223907,6.266365,13.702233,14.789503,0.196323,6.230454,17.438110,13.013012,17.477441,10.185701,11.632699,-2.612242,8.579821,8.412963,6.951059,4.042785,8.550025,10.827031
9.109719,3.436407,13.174276,2.193183,11.687787,15.070600,0.973238,0.926135,9.594315,15.590469,6.364765,5.365913,4.258188,6.285531,13.717296,14.830650,0.207878,6.241971,17.431262,13.050525,17.519306,10.220188,11.663202,-2.607867,8.612576,8.438876,6.964060,4.062053,8.582512,10.844487
9.133084,3.441501,13.205209,2.212053,11.719470,15.100680,0.982208,0.944655,9.620923,15.626609,6.354929,5.390397,4.292204,6.304671,13.732556,14.871942,0.219113,6.253338,17.424639,13.088149,17.561278,10.254606,11.693723,-2.603372,8.645231,8.464579,6.976897,4.081671,8.615021,10.861690
9.156332,3.446506,13.236256,2.230948,11.751294,15.130574,0.991344,0.962937,9.647612,15.663022,6.345137,5.414927,4.325955,6.323784,13.748012,14.913378,0.230027,6.264555,17.418241,13.125884,17.603356,10.288955,11.724262,-2.598757,8.677787,8.490075,6.989571,4.101636,8.647551,10.878640
9.179464,3.451424,13.267418,2.249867,11.783258,15.160284,1.000643,0.980982,9.674382,15.699708,6.335390,5.439503,4.359440,6.342872,13.763665,14.954959,0.240622,6.275623,17.412068,13.163731,17.645542,10.323235,11.754819,-2.594021,8.710243,8.515361,7.002080,4.121951,8.680103,10.895335
9.202480,3.456254,13.298694,2.268810,11.815364,15.189809,1.010108,0.998790,9.701234,15.736668,6.325686,5.464124,4.392660,6.361934,13.779515,14.996685,0.250897,6.286542,17.406119,13.201690,17.687833,10.357445,11.785393,-2.589165,8.742600,8.540440,7.014426,4.142614,8.712676,10.911777
9.225378,3.461004,13.330064,2.287765,11.847596,15.219154,1.019749,1.016400,9.728159,15.773871,6.315996,5.488801,4.425670,6.380989,13.795500,15.038515,0.260880,6.297322,17.400415,13.239757,17.730219,10.391573,11.815987,-2.584181,8.774857,8.565337,7.026646,4.163596,8.745263,10.927969
9.248159,3.465674,13.361528,2.306733,11.879956,15.248320,1.029567,1.033812,9.755158,15.811317,6.306318,5.513534,4.458468,6.400037,13.811619,15.080450,0.270571,6.307963,17.394957,13.277933,17.772700,10.425618,11.846600,-2.579068,8.807013,8.590053,7.038741,4.184896,8.777864,10.943913
9.270822,3.470264,13.393086,2.325712,11.912443,15.277306,1.039561,1.051026,9.782231,15.849005,6.296652,5.538323,4.491055,6.419078,13.827873,15.122491,0.279971,6.318466,17.389743,13.316217,17.815275,10.459580,11.877234,-2.573827,8.839068,8.614587,7.050710,4.206515,8.810478,10.959608
9.293367,3.474773,13.424738,2.344703,11.945056,15.306113,1.049732,1.068042,9.809377,15.886937,6.286999,5.563167,4.523432,6.438111,13.844262,15.164636,0.289079,6.328831,17.384775,13.354610,17.857944,10.493459,11.907886,-2.568458,8.871023,8.638940,7.062554,4.228452,8.843105,10.975054
9.315794,3.479203,13.456484,2.363706,11.977797,15.334740,1.060080,1.084860,9.836597,15.925112,6.277359,5.588067,4.555597,6.457138,13.860786,15.206886,0.297896,6.339056,17.380052,13.393112,17.900707,10.527255,11.938559,-2.562960,8.902878,8.663112,7.074273,4.250708,8.875746,10.990251
9.338106,3.483562,13.488306,2.382710,12.010653,15.363194,1.070618,1.101514,9.863890,15.963501,6.267702,5.613028,4.587601,6.476173,13.877381,15.249204,0.306449,6.349149,17.375591,13.431718,17.943553,10.560958,11.969252,-2.557326,8.934635,8.687125,7.085905,4.273252,8.908398,11.005201
9.360301,3.487851,13.520204,2.401713,12.043624,15.391475,1.081346,1.118002,9.891255,16.002105,6.258028,5.638049,4.619443,6.495218,13.894047,15.291591,0.314738,6.359107,17.371391,13.470428,17.986480,10.594568,11.999966,-2.551554,8.966296,8.710979,7.097449,4.296084,8.941061,11.019904
9.382382,3.492070,13.552178,2.420716,12.076711,15.419584,1.092264,1.134326,9.918693,16.040923,6.248338,5.663130,4.651122,6.514273,13.910785,15.334045,0.322764,6.368932,17.367454,13.509242,18.029490,10.628085,12.030701,-2.545645,8.997859,8.734675,7.108906,4.319205,8.973733,11.034359
9.404346,3.496218,13.584227,2.439720,12.109913,15.447519,1.103373,1.150484,9.946204,16.079956,6.238632,5.688271,4.682640,6.533336,13.927594,15.376567,0.330527,6.378623,17.363778,13.548161,18.072582,10.661509,12.061456,-2.539599,9.029325,8.758212,7.120275,4.342614,9.006417,11.048567
9.426195,3.500297,13.616353,2.458724,12.143230,15.475282,1.114672,1.166478,9.973787,16.119204,6.228909,5.713473,4.713995,6.552410,13.944474,15.419157,0.338026,6.388181,17.360365,13.587185,18.115756,10.694839,12.092232,-2.533416,9.060694,8.781591,7.131557,4.366312,9.039111,11.062528
9.447936,3.504316,13.648539,2.477716,12.176653,15.502878,1.126168,1.182337,10.001437,16.158640,6.219140,5.738734,4.745226,6.571506,13.961369,15.461788,0.345289,6.397615,17.357226,13.626306,18.159000,10.728069,12.123027,-2.527086,9.091973,8.804832,7.142788,4.390268,9.071815,11.076242
9.469567,3.508277,13.680784,2.496697,12.210180,15.530310,1.137861,1.198061,10.029154,16.198265,6.209327,5.764055,4.776334,6.590626,13.978278,15.504460,0.352317,6.406925,17.354362,13.665526,18.202314,10.761199,12.153844,-2.520609,9.123161,8.827936,7.153968,4.414482,9.104528,11.089710
9.491090,3.512178,13.713089,2.515667,12.243812,15.557575,1.149750,1.213650,10.056938,16.238077,6.199468,5.789436,4.807318,6.609770,13.995201,15.547172,0.359110,6.416112,17.351772,13.704844,18.245699,10.794228,12.184680,-2.513986,9.154259,8.850903,7.165096,4.438955,9.137251,11.102932
9.512504,3.516021,13.745455,2.534625,12.277549,15.584675,1.161837,1.229105,10.084789,16.278078,6.189564,5.814876,4.838177,6.628938,14.012138,15.589925,0.365668,6.425176,17.349457,13.744261,18.289153,10.827157,12.215536,-2.507215,9.185266,8.873732,7.176174,4.463687,9.169983,11.115908
9.533810,3.519804,13.777880,2.553572,12.311391,15.611609,1.174120,1.244424,10.112707,16.318267,6.179615,5.840376,4.868913,6.648129,14.029090,15.632718,0.371990,6.434116,17.347417,13.783775,18.332678,10.859986,12.246413,-2.500298,9.216183,8.896424,7.187200,4.488677,9.202725,11.128637
9.555012,3.523541,13.810351,2.572496,12.345335,15.638385,1.186603,1.259637,10.140687,16.358619,6.169598,5.865930,4.899556,6.667355,14.046002,15.675529,0.378104,6.442944,17.345664,13.823380,18.376254,10.892710,12.277308,-2.493223,9.247018,8.918996,7.198209,4.513898,9.235476,11.141120
9.576112,3.527230,13.842868,2.591398,12.379383,15.665004,1.199286,1.274744,10.168727,16.399136,6.159514,5.891539,4.930107,6.686617,14.062876,15.718357,0.384010,6.451661,17.344198,13.863075,18.419880,10.925329,12.308222,-2.485992,9.277773,8.941447,7.209201,4.539349,9.268237,11.153357
9.597110,3.530873,13.875431,2.610278,12.413533,15.691464,1.212169,1.289743,10.196827,16.439816,6.149363,5.917203,4.960565,6.705914,14.079711,15.761202,0.389708,6.460267,17.343018,13.902860,18.463558,10.957844,12.339154,-2.478603,9.308446,8.963779,7.220175,4.565031,9.301007,11.165348
9.618005,3.534468,13.908040,2.629135,12.447786,15.717766,1.225252,1.304636,10.224989,16.480659,6.139144,5.942921,4.990930,6.725246,14.096508,15.804065,0.395199,6.468762,17.342125,13.942735,18.507286,10.990254,12.370105,-2.471056,9.339037,8.985991,7.231133,4.590943,9.333787,11.177093
9.638797,3.538016,13.940695,2.647971,12.482142,15.743910,1.238534,1.319421,10.253212,16.521666,6.128857,5.968695,5.021203,6.744614,14.113265,15.846945,0.400481,6.477145,17.341520,13.982700,18.551065,11.022560,12.401074,-2.463353,9.369548,9.008083,7.242073,4.617086,9.366576,11.188592
9.659492,3.541530,13.973385,2.666773,12.516594,15.769904,1.252016,1.334126,10.281489,16.562814,6.118490,5.994514,5.051406,6.764027,14.129936,15.889823,0.405589,6.485431,17.341209,14.022746,18.594879,11.054759,12.432060,-2.455481,9.399987,9.030070,7.253021,4.643433,9.399375,11.199844
9.680090,3.545009,14.006108,2.685543,12.551143,15.795748,1.265699,1.348749,10.309820,16.604103,6.108040,6.020380,5.081539,6.783484,14.146520,15.932699,0.410522,6.493619,17.341193,14.062873,18.638730,11.086851,12.463062,-2.447441,9.430356,9.051954,7.263978,4.669984,9.432184,11.210850
9.700592,3.548453,14.038866,2.704281,12.585789,15.821441,1.279581,1.363291,10.338205,16.645532,6.097509,6.046293,5.111602,6.802986,14.163018,15.975573,0.415280,6.501709,17.341473,14.103080,18.682617,11.118837,12.494080,-2.439232,9.460654,9.073734,7.274943,4.696740,9.465004,11.221610
9.720997,3.551863,14.071659,2.722985,12.620530,15.846984,1.293664,1.377751,10.366644,16.687102,6.086897,6.072252,5.141596,6.822533,14.179428,16.018445,0.419864,6.509702,17.342048,14.143367,18.726539,11.150716,12.525114,-2.430855,9.490882,9.095410,7.285916,4.723699,9.497834,11.232123
9.741305,3.555238,14.104486,2.741658,12.655368,15.872377,1.307946,1.392130,10.395138,16.728813,6.076203,6.098258,5.171520,6.842124,14.195752,16.061315,0.424273,6.517597,17.342917,14.183735,18.770497,11.182489,12.556165,-2.422310,9.521038,9.116981,7.296897,4.750864,9.530674,11.242390
9.761523,3.558591,14.137327,2.760288,12.690297,15.897627,1.322428,1.406451,10.423678,16.770643,6.065427,6.124309,5.201388,6.861767,14.211947,16.104167,0.428540,6.525409,17.344083,14.224173,18.814477,11.214155,12.587222,-2.413585,9.551130,9.138467,7.307915,4.778208,9.563526,11.252409
9.781650,3.561923,14.170183,2.778876,12.725315,15.922734,1.337108,1.420714,10.452266,16.812592,6.054570,6.150406,5.231201,6.881461,14.228013,16.147001,0.432665,6.533137,17.345545,14.264680,18.858478,11.245715,12.618285,-2.404681,9.581156,9.159867,7.318972,4.805732,9.596390,11.262181
9.801687,3.565233,14.203053,2.797423,12.760423,15.947699,1.351986,1.434919,10.480901,16.854661,6.043630,6.176549,5.260958,6.901206,14.243950,16.189817,0.436648,6.540781,17.347304,14.305258,18.902501,11.277168,12.649355,-2.395597,9.611118,9.181181,7.330067,4.833436,9.629265,11.271705
9.821633,3.568522,14.235938,2.815927,12.795622,15.972521,1.367064,1.449065,10.509583,16.896849,6.032610,6.202737,5.290659,6.921003,14.259759,16.232616,0.440489,6.548341,17.349358,14.345905,18.946545,11.308515,12.680431,-2.386333,9.641015,9.202408,7.341199,4.861319,9.662152,11.280982
9.841489,3.571789,14.268837,2.834390,12.830910,15.997200,1.382340,1.463154,10.538312,16.939157,6.021507,6.228970,5.320304,6.940851,14.275438,16.275397,0.444188,6.555818,17.351709,14.386622,18.990610,11.339755,12.711514,-2.376890,9.670846,9.223550,7.352369,4.889383,9.695050,11.290011
9.861260,3.575047,14.301739,2.852802,12.866282,16.021744,1.397812,1.477206,10.567082,16.981564,6.010327,6.255241,5.349901,6.960755,14.290952,16.318146,0.447773,6.563225,17.354355,14.427397,19.034683,11.370891,12.742594,-2.367255,9.700622,9.244625,7.363603,4.917604,9.727961,11.298792
9.880948,3.578297,14.334644,2.871164,12.901738,16.046152,1.413480,1.491221,10.595891,17.024070,5.999070,6.281549,5.379448,6.980713,14.306302,16.360865,0.451246,6.570562,17.357296,14.468230,19.078763,11.401921,12.773671,-2.357430,9.730342,9.265632,7.374899,4.945983,9.760886,11.307324
9.900552,3.581538,14.367552,2.889475,12.937277,16.070425,1.429344,1.505199,10.624740,17.066675,5.987735,6.307893,5.408946,7.000728,14.321487,16.403552,0.454606,6.577830,17.360533,14.509122,19.122851,11.432847,12.804745,-2.347413,9.760007,9.286573,7.386258,4.974519,9.793823,11.315606
9.920072,3.584771,14.400463,2.907737,12.972900,16.094563,1.445404,1.519142,10.653630,17.109380,5.976322,6.334275,5.438395,7.020798,14.336506,16.446209,0.457852,6.585027,17.364064,14.550072,19.166945,11.463668,12.835817,-2.337206,9.789615,9.307447,7.397680,5.003213,9.826773,11.323641
9.939507,3.587995,14.433376,2.925947,13.008606,16.118565,1.461661,1.533047,10.682559,17.152185,5.964833,6.360694,5.467795,7.040923,14.351361,16.488835,0.460985,6.592154,17.367890,14.591080,19.211047,11.494384,12.866886,-2.326807,9.819168,9.328254,7.409166,5.032064,9.859736,11.331426
9.958866,3.591223,14.466283,2.944100,13.044388,16.142438,1.478109,1.546936,10.711522,17.195070,5.953276,6.387139,5.497153,7.061106,14.366019,16.531418,0.464033,6.599226,17.372004,14.632135,19.255143,11.524991,12.897946,-2.316206,9.848675,9.349012,7.420736,5.061053,9.892714,11.338961
9.978147,3.594456,14.499184,2.962196,13.080248,16.166183,1.494748,1.560808,10.740518,17.238035,5.941654,6.413611,5.526469,7.081346,14.380482,16.573959,0.466996,6.606242,17.376407,14.673236,19.299233,11.555489,12.928997,-2.305402,9.878136,9.369722,7.432390,5.090179,9.925705,11.346246
9.997350,3.597692,14.532079,2.980233,13.116184,16.189800,1.511579,1.574664,10.769547,17.281082,5.929965,6.440110,5.555742,7.101643,14.394750,16.616458,0.469873,6.613201,17.381097,14.714384,19.343316,11.585879,12.960039,-2.294396,9.907550,9.390384,7.444129,5.119442,9.958711,11.353281
10.016476,3.600933,14.564968,2.998213,13.152197,16.213287,1.528602,1.588503,10.798609,17.324209,5.918209,6.466636,5.584973,7.121998,14.408821,16.658914,0.472664,6.620105,17.386076,14.755578,19.387394,11.616160,12.991071,-2.283188,9.936918,9.410998,7.455952,5.148842,9.991731,11.360066
10.035525,3.604178,14.597850,3.016135,13.188287,16.236647,1.545816,1.602326,10.827705,17.367417,5.906388,6.493188,5.614163,7.142409,14.422697,16.701329,0.475370,6.626953,17.391342,14.796818,19.431465,11.646333,13.022094,-2.271777,9.966240,9.431563,7.467860,5.178380,10.024765,11.366601
10.054504,3.607439,14.630721,3.033993,13.224446,16.259882,1.563215,1.616150,10.856828,17.410687,5.894517,6.519756,5.643305,7.162879,14.436351,16.743691,0.478017,6.633758,17.396885,14.838093,19.475516,11.676396,13.053102,-2.260150,9.995526,9.452098,7.479871,5.208038,10.057815,11.372885
10.073412,3.610717,14.663580,3.051787,13.260675,16.282994,1.580799,1.629976,10.885977,17.454021,5.882596,6.546340,5.672402,7.183405,14.449783,16.786002,0.480604,6.640522,17.402704,14.879402,19.519549,11.706350,13.084097,-2.248305,10.024774,9.472604,7.491984,5.237814,10.090879,11.378917
10.092249,3.614011,14.696428,3.069517,13.296974,16.305982,1.598569,1.643805,10.915154,17.497418,5.870626,6.572939,5.701452,7.203988,14.462994,16.828260,0.483132,6.647243,17.408799,14.920745,19.563562,11.736195,13.115077,-2.236244,10.053985,9.493079,7.504199,5.267710,10.123960,11.384699
10.111017,3.617322,14.729265,3.087183,13.333343,16.328847,1.616524,1.657635,10.944357,17.540879,5.858607,6.599555,5.730456,7.224629,14.475984,16.870467,0.485600,6.653921,17.415169,14.962122,19.607556,11.765932,13.146043,-2.223965,10.083159,9.513524,7.516517,5.297726,10.157055,11.390229
10.129713,3.620649,14.762091,3.104784,13.369781,16.351588,1.634664,1.671467,10.973588,17.584402,5.846539,6.626185,5.759414,7.245326,14.488752,16.912622,0.488010,6.660558,17.421816,15.003534,19.651531,11.795559,13.176996,-2.211470,10.112297,9.533940,7.528937,5.327861,10.190166,11.395508
10.148347,3.624004,14.794900,3.122317,13.406282,16.374210,1.652981,1.685318,11.002840,17.627972,5.834443,6.652820,5.788300,7.266079,14.501285,16.954716,0.490391,6.667165,17.428723,15.044962,19.695474,11.825078,13.207930,-2.198743,10.141406,9.554344,7.541480,5.358100,10.223294,11.400535
10.166917,3.627389,14.827694,3.139780,13.442846,16.396715,1.671475,1.699188,11.032114,17.671589,5.822320,6.679460,5.817116,7.286887,14.513583,16.996749,0.492745,6.673743,17.435888,15.086405,19.739385,11.854490,13.238846,-2.185785,10.170488,9.574737,7.554146,5.388443,10.256437,11.405310
10.185424,3.630801,14.860472,3.157174,13.479473,16.419102,1.690145,1.713077,11.061410,17.715252,5.810169,6.706104,5.845861,7.307750,14.525647,17.038723,0.495071,6.680291,17.443314,15.127864,19.783264,11.883795,13.269745,-2.172595,10.199541,9.595118,7.566935,5.418890,10.289598,11.409833
10.203867,3.634243,14.893234,3.174499,13.516163,16.441371,1.708993,1.726985,11.090727,17.758962,5.797991,6.732753,5.874535,7.328669,14.537476,17.080636,0.497370,6.686810,17.450999,15.169339,19.827110,11.912993,13.300625,-2.159174,10.228566,9.615487,7.579847,5.449441,10.322774,11.414105
10.222247,3.637712,14.925981,3.191754,13.552916,16.463522,1.728017,1.740912,11.120066,17.802718,5.785786,6.759406,5.903139,7.349643,14.549069,17.122488,0.499641,6.693299,17.458943,15.210830,19.870925,11.942083,13.331488,-2.145521,10.257563,9.635846,7.592882,5.480096,10.355967,11.418124
10.240571,3.641222,14.958715,3.208947,13.589726,16.485548,1.747206,1.754873,11.149411,17.846506,5.773589,6.786054,5.931650,7.370671,14.560463,17.164273,0.501910,6.699771,17.466991,15.252320,19.914691,11.971062,13.362335,-2.131633,10.286540,9.656223,7.606055,5.510842,10.389178,11.421894
10.258839,3.644772,14.991437,3.226076,13.626592,16.507450,1.766559,1.768869,11.178764,17.890324,5.761399,6.812695,5.960070,7.391753,14.571655,17.205990,0.504177,6.706225,17.475141,15.293810,19.958408,11.999931,13.393166,-2.117509,10.315497,9.676620,7.619365,5.541678,10.422405,11.425412
10.277051,3.648362,15.024146,3.243142,13.663514,16.529226,1.786076,1.782900,11.208123,17.934174,5.749217,6.839329,5.988397,7.412889,14.582647,17.247639,0.506443,6.712663,17.483394,15.335299,20.002076,12.028690,13.423981,-2.103149,10.344433,9.697035,7.632812,5.572606,10.455650,11.428681
10.295207,3.651992,15.056843,3.260145,13.700494,16.550878,1.805757,1.796966,11.237489,17.978055,5.737043,6.865958,6.016633,7.434080,14.593438,17.289220,0.508706,6.719082,17.491751,15.376787,20.045695,12.057337,13.454781,-2.088553,10.373350,9.717471,7.646397,5.603624,10.488913,11.431699
10.313306,3.655661,15.089527,3.277085,13.737530,16.572404,1.825603,1.811066,11.266862,18.021966,5.724877,6.892581,6.044776,7.455325,14.604028,17.330733,0.510968,6.725484,17.500210,15.418275,20.089264,12.085874,13.485564,-2.073722,10.402246,9.737925,7.660119,5.634733,10.522193,11.434466
10.331366,3.659382,15.122202,3.293962,13.774616,16.593804,1.845593,1.825215,11.296240,18.065884,5.712752,6.919183,6.072813,7.476626,14.614438,17.372172,0.513251,6.731881,17.508829,15.459748,20.132769,12.114299,13.516333,-2.058650,10.431129,9.758404,7.673988,5.665922,10.555490,11.436987
10.349388,3.663154,15.154865,3.310778,13.811753,16.615076,1.865728,1.839413,11.325622,18.109809,5.700668,6.945763,6.100743,7.497984,14.624666,17.413538,0.515557,6.738271,17.517607,15.501206,20.176208,12.142610,13.547088,-2.043336,10.459999,9.778908,7.688003,5.697191,10.588806,11.439260
