11.314546,15.227695,12.005174,9.819483,16.618406,8.195576,7.864413,5.460500,13.149342,10.219520,13.780748,13.734775,6.134937,16.863651,8.301824
11.337892,15.239391,12.020437,9.844420,16.659436,8.205516,7.880019,5.484648,13.173464,10.224130,13.810309,13.757664,6.137860,16.899279,8.317803
11.361190,15.251417,12.035657,9.869307,16.700628,8.215477,7.895459,5.508598,13.197582,10.228839,13.839965,13.780536,6.140612,16.934898,8.333781
11.384439,15.263774,12.050833,9.894145,16.741981,8.225456,7.910732,5.532350,13.221696,10.233648,13.869717,13.803390,6.143191,16.970508,8.349758
11.407657,15.276446,12.065942,9.918958,16.783456,8.235465,7.925865,5.555916,13.245812,10.238565,13.899563,13.826227,6.145625,17.006069,8.365730
11.430846,15.289433,12.080986,9.943745,16.825053,8.245503,7.940856,5.579294,13.269928,10.243590,13.929504,13.849045,6.147912,17.041580,8.381697
11.454003,15.302735,12.095963,9.968507,16.866772,8.255570,7.955705,5.602485,13.294045,10.248723,13.959540,13.871845,6.150053,17.077041,8.397659
11.477131,15.316352,12.110874,9.993244,16.908613,8.265666,7.970414,5.625490,13.318164,10.253963,13.989670,13.894627,6.152048,17.112453,8.413616
11.500228,15.330284,12.125718,10.017955,16.950576,8.275792,7.984981,5.648307,13.342283,10.259310,14.019895,13.917391,6.153896,17.147815,8.429567
11.523310,15.344509,12.140480,10.042655,16.992626,8.285956,7.999435,5.670950,13.366407,10.264772,14.050214,13.940134,6.155624,17.183093,8.445510
11.546378,15.359025,12.155159,10.067344,17.034763,8.296158,8.013777,5.693419,13.390535,10.270348,14.080626,13.962856,6.157231,17.218286,8.461444
11.569432,15.373834,12.169756,10.092022,17.076988,8.306399,8.028005,5.715715,13.414668,10.276037,14.111131,13.985557,6.158716,17.253396,8.477368
11.592470,15.388935,12.184269,10.116690,17.119301,8.316679,8.042121,5.737836,13.438805,10.281841,14.141729,14.008238,6.160081,17.288422,8.493284
11.615495,15.404329,12.198701,10.141346,17.161701,8.326996,8.056124,5.759784,13.462946,10.287758,14.172420,14.030898,6.161325,17.323364,8.509190
11.638517,15.419984,12.213039,10.166000,17.204157,8.337362,8.070047,5.781572,13.487096,10.293794,14.203202,14.053534,6.162472,17.358192,8.525083
11.661539,15.435902,12.227284,10.190651,17.246669,8.347774,8.083890,5.803202,13.511255,10.299948,14.234075,14.076145,6.163523,17.392907,8.540962
11.684559,15.452081,12.241437,10.215299,17.289238,8.358233,8.097653,5.824673,13.535423,10.306221,14.265039,14.098732,6.164478,17.427508,8.556828
11.707577,15.468523,12.255496,10.239945,17.331863,8.368740,8.111336,5.845986,13.559600,10.312613,14.296093,14.121295,6.165336,17.461995,8.572681
11.730595,15.485227,12.269462,10.264588,17.374545,8.379294,8.124938,5.867140,13.583786,10.319123,14.327237,14.143833,6.166097,17.496369,8.588520
11.753621,15.502166,12.283330,10.289233,17.417254,8.389903,8.138487,5.888150,13.607984,10.325755,14.358468,14.166346,6.166786,17.530604,8.604341
11.776658,15.519339,12.297101,10.313879,17.459990,8.400568,8.151983,5.909017,13.632196,10.332510,14.389785,14.188831,6.167403,17.564700,8.620145
11.799704,15.536748,12.310773,10.338526,17.502754,8.411288,8.165425,5.929740,13.656421,10.339386,14.421188,14.211291,6.167947,17.598658,8.635932
11.822760,15.554392,12.324348,10.363175,17.545545,8.422064,8.178814,5.950319,13.680659,10.346384,14.452677,14.233723,6.168419,17.632477,8.651701
11.845826,15.572270,12.337825,10.387824,17.588364,8.432895,8.192150,5.970755,13.704911,10.353503,14.484252,14.256130,6.168818,17.666157,8.667452
11.868910,15.590358,12.351204,10.412476,17.631174,8.443788,8.205455,5.991063,13.729179,10.360756,14.515906,14.278509,6.169169,17.699676,8.683182
11.892013,15.608654,12.364486,10.437130,17.673976,8.454745,8.218731,6.011243,13.753465,10.368142,14.547640,14.300860,6.169471,17.733036,8.698890
11.915135,15.627160,12.377671,10.461785,17.716768,8.465765,8.231976,6.031295,13.777768,10.375661,14.579453,14.323183,6.169724,17.766236,8.714577
11.938275,15.645874,12.390758,10.486443,17.759553,8.476847,8.245191,6.051219,13.802088,10.383313,14.611345,14.345479,6.169929,17.799276,8.730242
11.961435,15.664797,12.403748,10.511102,17.802328,8.487992,8.258376,6.071016,13.826425,10.391099,14.643316,14.367747,6.170085,17.832155,8.745886
11.984620,15.683904,12.416645,10.535762,17.845067,8.499207,8.271552,6.090701,13.850782,10.399020,14.675358,14.389986,6.170216,17.864857,8.761505
12.007832,15.703195,12.429450,10.560421,17.887770,8.510492,8.284717,6.110274,13.875158,10.407078,14.707470,14.412197,6.170324,17.897380,8.777100
12.031070,15.722670,12.442163,10.585081,17.930437,8.521846,8.297873,6.129735,13.899554,10.415273,14.739652,14.434379,6.170407,17.929725,8.792669
12.054334,15.742328,12.454783,10.609741,17.973068,8.533270,8.311019,6.149085,13.923970,10.423604,14.771904,14.456532,6.170465,17.961892,8.808214
12.077624,15.762171,12.467311,10.634400,18.015662,8.544763,8.324155,6.168322,13.948405,10.432071,14.804227,14.478657,6.170499,17.993880,8.823734
12.100947,15.782172,12.479756,10.659057,18.058195,8.556332,8.337300,6.187465,13.972854,10.440676,14.836609,14.500753,6.170540,18.025676,8.839227
12.124301,15.802333,12.492118,10.683711,18.100666,8.567976,8.350453,6.206512,13.997315,10.449418,14.869050,14.522820,6.170589,18.057278,8.854693
12.147687,15.822653,12.504396,10.708362,18.143077,8.579696,8.363615,6.225463,14.021789,10.458298,14.901551,14.544858,6.170644,18.088686,8.870131
12.171105,15.843132,12.516592,10.733009,18.185426,8.591492,8.376786,6.244318,14.046277,10.467316,14.934112,14.566867,6.170707,18.119901,8.885542
12.194555,15.863770,12.528704,10.757654,18.227713,8.603363,8.389966,6.263079,14.070777,10.476471,14.966732,14.588847,6.170777,18.150923,8.900927
12.218042,15.884543,12.540746,10.782292,18.269918,8.615314,8.403171,6.281759,14.095288,10.485762,14.999398,14.610798,6.170879,18.181740,8.916284
12.241565,15.905451,12.552717,10.806923,18.312038,8.627346,8.416403,6.300360,14.119808,10.495191,15.032109,14.632720,6.171014,18.212350,8.931614
12.265124,15.926494,12.564618,10.831547,18.354075,8.639459,8.429660,6.318881,14.144339,10.504755,15.064867,14.654612,6.171181,18.242755,8.946917
12.288720,15.947671,12.576448,10.856164,18.396028,8.651652,8.442943,6.337323,14.168880,10.514457,15.097670,14.676476,6.171380,18.272955,8.962193
12.312352,15.968983,12.588208,10.880774,18.437897,8.663926,8.456252,6.355685,14.193430,10.524295,15.130519,14.698310,6.171612,18.302949,8.977442
12.336024,15.990407,12.599914,10.905372,18.479663,8.676285,8.469602,6.373983,14.217988,10.534267,15.163392,14.720115,6.171898,18.332727,8.992671
12.359735,16.011941,12.611565,10.929960,18.521325,8.688728,8.482994,6.392217,14.242552,10.544373,15.196291,14.741891,6.172241,18.362290,9.007880
12.383486,16.033587,12.623161,10.954535,18.562883,8.701256,8.496428,6.410387,14.267123,10.554614,15.229215,14.763638,6.172638,18.391637,9.023069
12.407277,16.055344,12.634703,10.979100,18.604338,8.713868,8.509903,6.428494,14.291700,10.564988,15.262163,14.785356,6.173091,18.420768,9.038238
12.431107,16.077213,12.646191,11.003653,18.645690,8.726566,8.523420,6.446536,14.316284,10.575497,15.295136,14.807044,6.173599,18.449684,9.053387
12.454979,16.099170,12.657646,11.028189,18.686920,8.739351,8.536993,6.464530,14.340870,10.586135,15.328118,14.828703,6.174183,18.478372,9.068521
12.478893,16.121216,12.669070,11.052710,18.728030,8.752224,8.550622,6.482474,14.365459,10.596905,15.361107,14.850333,6.174844,18.506832,9.083638
12.502848,16.143351,12.680461,11.077214,18.769019,8.765185,8.564308,6.500370,14.390050,10.607804,15.394104,14.871933,6.175581,18.535064,9.098739
12.526846,16.165575,12.691821,11.101702,18.809886,8.778234,8.578049,6.518217,14.414643,10.618834,15.427108,14.893504,6.176394,18.563068,9.113824
12.550885,16.187888,12.703149,11.126174,18.850633,8.791371,8.591846,6.536015,14.439238,10.629994,15.460121,14.915046,6.177283,18.590844,9.128893
12.574967,16.210268,12.714467,11.150624,18.891243,8.804599,8.605713,6.553779,14.463831,10.641280,15.493126,14.936558,6.178267,18.618384,9.143949
12.599092,16.232716,12.725775,11.175054,18.931717,8.817916,8.619649,6.571508,14.488421,10.652692,15.526124,14.958041,6.179347,18.645686,9.158992
12.623261,16.255232,12.737074,11.199462,18.972054,8.831324,8.633654,6.589203,14.513008,10.664230,15.559114,14.979494,6.180521,18.672753,9.174021
12.647472,16.277816,12.748363,11.223849,19.012255,8.844823,8.647728,6.606863,14.537592,10.675894,15.592097,15.000917,6.181790,18.699582,9.189038
12.671726,16.300468,12.759642,11.248215,19.052319,8.858411,8.661872,6.624489,14.562174,10.687684,15.625072,15.022311,6.183154,18.726175,9.204042
12.696025,16.323167,12.770933,11.272556,19.092233,8.872092,8.676097,6.642093,14.586747,10.699595,15.658026,15.043674,6.184630,18.752526,9.219035
12.720366,16.345915,12.782234,11.296870,19.131996,8.885864,8.690403,6.659676,14.611312,10.711628,15.690959,15.065007,6.186217,18.778636,9.234018
12.744752,16.368712,12.793548,11.321158,19.171609,8.899728,8.704790,6.677239,14.635869,10.723783,15.723869,15.086309,6.187916,18.804504,9.248992
12.769181,16.391556,12.804872,11.345420,19.211072,8.913684,8.719258,6.694780,14.660417,10.736059,15.756759,15.107582,6.189726,18.830131,9.263955
12.793654,16.414449,12.816208,11.369657,19.250383,8.927731,8.733808,6.712300,14.684957,10.748458,15.789627,15.128824,6.191648,18.855516,9.278908
12.818170,16.437372,12.827575,11.393862,19.289532,8.941871,8.748450,6.729811,14.709482,10.760973,15.822460,15.150034,6.193696,18.880657,9.293855
12.842730,16.460326,12.838974,11.418038,19.328517,8.956104,8.763183,6.747314,14.733992,10.773607,15.855259,15.171213,6.195871,18.905553,9.308794
12.867333,16.483310,12.850405,11.442182,19.367339,8.970429,8.778008,6.764808,14.758488,10.786359,15.888023,15.192361,6.198172,18.930205,9.323727
12.891980,16.506324,12.861868,11.466296,19.405997,8.984847,8.792926,6.782293,14.782969,10.799228,15.920753,15.213478,6.200599,18.954613,9.338654
12.916671,16.529368,12.873362,11.490379,19.444492,8.999357,8.807935,6.799770,14.807435,10.812215,15.953448,15.234563,6.203153,18.978776,9.353573
12.941405,16.552427,12.884907,11.514427,19.482813,9.013960,8.823046,6.817250,14.831879,10.825317,15.986096,15.255615,6.205847,19.002695,9.368490
12.966182,16.575500,12.896504,11.538440,19.520958,9.028654,8.838258,6.834733,14.856301,10.838533,16.018698,15.276634,6.208680,19.026368,9.383404
12.991002,16.598586,12.908152,11.562417,19.558929,9.043442,8.853572,6.852218,14.880700,10.851864,16.051254,15.297620,6.211654,19.049796,9.398315
13.015865,16.621687,12.919851,11.586360,19.596725,9.058321,8.868987,6.869706,14.905078,10.865309,16.083763,15.318574,6.214768,19.072979,9.413223
13.040772,16.644801,12.931601,11.610267,19.634346,9.073293,8.884504,6.887197,14.929433,10.878868,16.116225,15.339494,6.218022,19.095917,9.428128
13.065720,16.667916,12.943420,11.634135,19.671782,9.088357,8.900128,6.904701,14.953757,10.892540,16.148629,15.360380,6.221432,19.118611,9.443036
13.090711,16.691029,12.955308,11.657963,19.709033,9.103512,8.915858,6.922218,14.978052,10.906323,16.180975,15.381230,6.224998,19.141061,9.457946
13.115744,16.714142,12.967265,11.681752,19.746098,9.118758,8.931694,6.939749,15.002316,10.920218,16.213263,15.402046,6.228720,19.163268,9.472858
13.140819,16.737254,12.979291,11.705502,19.782979,9.134097,8.947637,6.957293,15.026549,10.934225,16.245493,15.422827,6.232599,19.185230,9.487772
13.165936,16.760366,12.991386,11.729212,19.819675,9.149526,8.963686,6.974849,15.050752,10.948344,16.277665,15.443573,6.236633,19.206949,9.502688
13.191095,16.783464,13.003566,11.752879,19.856176,9.165045,8.979848,6.992429,15.074916,10.962573,16.309767,15.464281,6.240835,19.228427,9.517613
13.216294,16.806548,13.015831,11.776503,19.892484,9.180655,8.996123,7.010030,15.099041,10.976911,16.341802,15.484952,6.245206,19.249664,9.532545
13.241534,16.829619,13.028180,11.800083,19.928597,9.196354,9.012511,7.027654,15.123126,10.991360,16.373767,15.505585,6.249744,19.270661,9.547485
13.266816,16.852676,13.040615,11.823619,19.964516,9.212143,9.029012,7.045301,15.147173,11.005918,16.405664,15.526181,6.254451,19.291417,9.562434
13.292138,16.875720,13.053134,11.847112,20.000242,9.228022,9.045626,7.062970,15.171180,11.020586,16.437491,15.546740,6.259326,19.311933,9.577390
13.317500,16.898739,13.065751,11.870558,20.035765,9.243989,9.062359,7.080670,15.195140,11.035364,16.469240,15.567258,6.264379,19.332212,9.592360
13.342902,16.921732,13.078468,11.893957,20.071086,9.260043,9.079211,7.098400,15.219051,11.050250,16.500911,15.587735,6.269611,19.352256,9.607345
13.368343,16.944700,13.091284,11.917309,20.106205,9.276185,9.096182,7.116162,15.242914,11.065244,16.532502,15.608173,6.275022,19.372063,9.622345
13.393824,16.967643,13.104198,11.940613,20.141123,9.292415,9.113272,7.133954,15.266729,11.080348,16.564015,15.628569,6.280612,19.391634,9.637358
13.419344,16.990562,13.117212,11.963870,20.175838,9.308732,9.130480,7.151777,15.290496,11.095561,16.595449,15.648925,6.286380,19.410969,9.652386
13.444903,17.013445,13.130336,11.987076,20.210345,9.325134,9.147813,7.169638,15.314206,11.110881,16.626796,15.669238,6.292336,19.430075,9.667435
13.470499,17.036293,13.143570,12.010232,20.244643,9.341621,9.165269,7.187537,15.337858,11.126311,16.658054,15.689506,6.298480,19.448952,9.682505
13.496134,17.059105,13.156914,12.033337,20.278732,9.358193,9.182849,7.205474,15.361454,11.141849,16.689225,15.709730,6.304812,19.467599,9.697596
13.521806,17.081883,13.170368,12.056390,20.312613,9.374850,9.200553,7.223449,15.384992,11.157495,16.720309,15.729910,6.311331,19.486017,9.712708
13.547517,17.104626,13.183933,12.079393,20.346286,9.391591,9.218381,7.241463,15.408473,11.173250,16.751304,15.750046,6.318039,19.504206,9.727841
13.573264,17.127325,13.197615,12.102342,20.379744,9.408414,9.236337,7.259521,15.431889,11.189114,16.782204,15.770135,6.324943,19.522175,9.743002
13.599048,17.149980,13.211415,12.125237,20.412988,9.425319,9.254420,7.277623,15.455238,11.205086,16.813008,15.790175,6.332043,19.539926,9.758190
13.624868,17.172592,13.225332,12.148077,20.446019,9.442305,9.272632,7.295770,15.478521,11.221167,16.843716,15.810168,6.339339,19.557456,9.773407
13.650725,17.195160,13.239367,12.170863,20.478835,9.459372,9.290971,7.313962,15.501739,11.237358,16.874329,15.830112,6.346831,19.574768,9.788652
13.676618,17.217684,13.253520,12.193595,20.511437,9.476521,9.309439,7.332198,15.524890,11.253657,16.904845,15.850009,6.354520,19.591861,9.803925
13.702546,17.240158,13.267791,12.216270,20.543820,9.493748,9.328037,7.350484,15.547967,11.270066,16.935259,15.869853,6.362410,19.608750,9.819232
13.728509,17.262580,13.282181,12.238887,20.575985,9.511053,9.346767,7.368820,15.570969,11.286584,16.965570,15.889646,6.370504,19.625436,9.834574
13.754507,17.284951,13.296689,12.261446,20.607932,9.528435,9.365629,7.387206,15.593897,11.303212,16.995779,15.909386,6.378800,19.641919,9.849951
13.780540,17.307271,13.311316,12.283949,20.639661,9.545895,9.384622,7.405642,15.616750,11.319950,17.025884,15.929074,6.387298,19.658198,9.865362
13.806607,17.329540,13.326061,12.306393,20.671170,9.563433,9.403746,7.424129,15.639529,11.336797,17.055887,15.948710,6.395999,19.674275,9.880809
13.832708,17.351752,13.340922,12.328778,20.702459,9.581044,9.423005,7.442670,15.662225,11.353756,17.085780,15.968290,6.404908,19.690167,9.896296
13.858843,17.373906,13.355899,12.351102,20.733525,9.598729,9.442399,7.461266,15.684839,11.370824,17.115565,15.987813,6.414024,19.705876,9.911824
13.885010,17.396003,13.370992,12.373366,20.764370,9.616488,9.461927,7.479916,15.707370,11.388004,17.145241,16.007280,6.423348,19.721399,9.927393
13.911211,17.418042,13.386201,12.395570,20.794994,9.634320,9.481589,7.498622,15.729818,11.405294,17.174808,16.026690,6.432879,19.736739,9.943004
13.937446,17.440024,13.401526,12.417713,20.825395,9.652225,9.501386,7.517382,15.752184,11.422695,17.204266,16.046044,6.442618,19.751894,9.958655
13.963712,17.461944,13.416971,12.439794,20.855573,9.670200,9.521320,7.536201,15.774460,11.440208,17.233610,16.065337,6.452567,19.766878,9.974353
13.990010,17.483801,13.432534,12.461811,20.885527,9.688243,9.541391,7.555079,15.796646,11.457833,17.262840,16.084570,6.462728,19.781690,9.990099
14.016341,17.505595,13.448216,12.483766,20.915258,9.706356,9.561598,7.574016,15.818741,11.475569,17.291956,16.103741,6.473100,19.796331,10.005891
14.042703,17.527326,13.464017,12.505657,20.944764,9.724538,9.581943,7.593011,15.840747,11.493418,17.320958,16.122851,6.483683,19.810800,10.021731
14.069097,17.548995,13.479937,12.527485,20.974047,9.742789,9.602425,7.612065,15.862662,11.511379,17.349846,16.141901,6.494477,19.825098,10.037618
14.095521,17.570597,13.495979,12.549248,21.003105,9.761104,9.623045,7.631181,15.884480,11.529454,17.378616,16.160885,6.505485,19.839236,10.053557
14.121976,17.592133,13.512142,12.570945,21.031938,9.779484,9.643804,7.650359,15.906202,11.547642,17.407268,16.179804,6.516706,19.853216,10.069549
14.148462,17.613601,13.528426,12.592577,21.060547,9.797928,9.664702,7.669599,15.927826,11.565943,17.435802,16.198658,6.528141,19.867037,10.085594
14.174978,17.635003,13.544831,12.614142,21.088931,9.816437,9.685739,7.688901,15.949353,11.584358,17.464217,16.217446,6.539789,19.880699,10.101691
14.201525,17.656338,13.561358,12.635643,21.117090,9.835010,9.706914,7.708265,15.970783,11.602886,17.492515,16.236168,6.551650,19.894202,10.117841
14.228102,17.677603,13.578007,12.657075,21.145024,9.853642,9.728228,7.727694,15.992110,11.621529,17.520692,16.254821,6.563727,19.907560,10.134048
14.254707,17.698798,13.594778,12.678439,21.172734,9.872334,9.749683,7.747187,16.013333,11.640287,17.548747,16.273404,6.576018,19.920772,10.150314
14.281342,17.719922,13.611671,12.699735,21.200219,9.891085,9.771277,7.766745,16.034453,11.659160,17.576682,16.291917,6.588524,19.933839,10.166637
14.308007,17.740977,13.628686,12.720962,21.227480,9.909896,9.793010,7.786367,16.055469,11.678148,17.604495,16.310360,6.601244,19.946761,10.183017
14.334701,17.761962,13.645823,12.742122,21.254516,9.928767,9.814883,7.806054,16.076383,11.697251,17.632187,16.328733,6.614179,19.959537,10.199456
14.361423,17.782874,13.663082,12.763211,21.281328,9.947692,9.836896,7.825807,16.097187,11.716470,17.659756,16.347032,6.627330,19.972182,10.215956
14.388174,17.803714,13.680462,12.784230,21.307917,9.966671,9.859049,7.845627,16.117882,11.735805,17.687202,16.365257,6.640695,19.984696,10.232519
14.414953,17.824482,13.697964,12.805179,21.334283,9.985705,9.881341,7.865513,16.138468,11.755256,17.714524,16.383407,6.654275,19.997079,10.249143
14.441761,17.845177,13.715587,12.826057,21.360425,10.004794,9.903774,7.885466,16.158946,11.774823,17.741723,16.401484,6.668070,20.009330,10.265830
14.468597,17.865800,13.733332,12.846864,21.386344,10.023938,9.926346,7.905485,16.179314,11.794506,17.768799,16.419486,6.682079,20.021450,10.282579
14.495461,17.886349,13.751196,12.867599,21.412041,10.043130,9.949057,7.925572,16.199567,11.814306,17.795751,16.437410,6.696303,20.033456,10.299394
14.522352,17.906824,13.769181,12.888261,21.437518,10.062373,9.971908,7.945727,16.219704,11.834223,17.822578,16.455255,6.710741,20.045346,10.316275
14.549271,17.927225,13.787285,12.908851,21.462773,10.081665,9.994898,7.965949,16.239726,11.854257,17.849281,16.473023,6.725392,20.057122,10.333222
14.576218,17.947552,13.805508,12.929368,21.487807,10.101007,10.018027,7.986239,16.259632,11.874407,17.875860,16.490712,6.740258,20.068782,10.350234
14.603192,17.967805,13.823851,12.949813,21.512620,10.120398,10.041296,8.006598,16.279422,11.894675,17.902314,16.508323,6.755337,20.080328,10.367313
14.630194,17.987983,13.842311,12.970183,21.537215,10.139834,10.064702,8.027018,16.299089,11.915059,17.928644,16.525858,6.770629,20.091777,10.384460
14.657222,18.008087,13.860889,12.990478,21.561593,10.159315,10.088247,8.047502,16.318633,11.935560,17.954850,16.543317,6.786132,20.103130,10.401677
14.684277,18.028115,13.879583,13.010699,21.585752,10.178841,10.111929,8.068048,16.338053,11.956178,17.980932,16.560701,6.801847,20.114386,10.418963
14.711360,18.048069,13.898394,13.030845,21.609693,10.198411,10.135750,8.088657,16.357350,11.976913,18.006889,16.578008,6.817774,20.125545,10.436317
14.738469,18.067948,13.917322,13.050917,21.633417,10.218025,10.159709,8.109329,16.376524,11.997765,18.032722,16.595240,6.833913,20.136608,10.453741
14.765605,18.087730,13.936388,13.070915,21.656923,10.237678,10.183804,8.130055,16.395594,12.018736,18.058492,16.612401,6.850260,20.147589,10.471239
14.792768,18.107416,13.955592,13.090837,21.680212,10.257368,10.208035,8.150835,16.414560,12.039824,18.084198,16.629492,6.866817,20.158487,10.488810
14.819958,18.127005,13.974934,13.110686,21.703284,10.277096,10.232402,8.171669,16.433423,12.061032,18.109841,16.646512,6.883582,20.169303,10.506456
14.847174,18.146498,13.994415,13.130460,21.726139,10.296862,10.256906,8.192558,16.452182,12.082358,18.135421,16.663461,6.900557,20.180037,10.524175
14.874416,18.165894,14.014034,13.150159,21.748777,10.316666,10.281545,8.213501,16.470838,12.103802,18.160937,16.680340,6.917740,20.190689,10.541968
14.901686,18.185168,14.033813,13.169784,21.771198,10.336501,10.306319,8.234495,16.489276,12.125360,18.186423,16.697150,6.935128,20.201269,10.559841
14.928982,18.204319,14.053753,13.189336,21.793402,10.356367,10.331226,8.255538,16.507496,12.147033,18.211880,16.713892,6.952721,20.211778,10.577793
14.956304,18.223347,14.073854,13.208813,21.815389,10.376265,10.356267,8.276631,16.525498,12.168820,18.237306,16.730565,6.970519,20.222215,10.595825
14.983653,18.242253,14.094115,13.228216,21.837160,10.396194,10.381441,8.297775,16.543282,12.190721,18.262703,16.747170,6.988522,20.232581,10.613937
15.011029,18.261036,14.114537,13.247545,21.858715,10.416154,10.406750,8.318968,16.560848,12.212736,18.288070,16.763706,7.006730,20.242875,10.632128
15.038431,18.279697,14.135113,13.266800,21.880056,10.436141,10.432189,8.340208,16.578187,12.234862,18.313420,16.780175,7.025137,20.253114,10.650402
15.065859,18.298234,14.155844,13.285980,21.901186,10.456155,10.457758,8.361495,16.595299,12.257098,18.338751,16.796577,7.043745,20.263295,10.668758
15.093315,18.316649,14.176730,13.305086,21.922104,10.476195,10.483458,8.382828,16.612184,12.279444,18.364065,16.812912,7.062553,20.273421,10.687196
15.120797,18.334940,14.197771,13.324117,21.942809,10.496261,10.509289,8.404208,16.628842,12.301900,18.389361,16.829179,7.081561,20.283490,10.705717
15.148306,18.353109,14.218966,13.343074,21.963302,10.516354,10.535250,8.425634,16.645274,12.324466,18.414639,16.845380,7.100769,20.293503,10.724320
15.175841,18.371157,14.240308,13.361956,21.983589,10.536470,10.561338,8.447106,16.661473,12.347138,18.439909,16.861513,7.120171,20.303474,10.743008
15.203404,18.389085,14.261796,13.380763,22.003668,10.556607,10.587553,8.468622,16.677440,12.369914,18.465171,16.877579,7.139767,20.313404,10.761781
15.230993,18.406892,14.283430,13.399496,22.023541,10.576766,10.613895,8.490184,16.693176,12.392794,18.490424,16.893578,7.159558,20.323292,10.780639
15.258610,18.424577,14.305211,13.418155,22.043207,10.596948,10.640363,8.511790,16.708680,12.415780,18.515670,16.909510,7.179542,20.333139,10.799581
15.286253,18.442142,14.327138,13.436739,22.062665,10.617151,10.666959,8.533441,16.723951,12.438870,18.540908,16.925374,7.199721,20.342945,10.818608
15.313924,18.459591,14.349201,13.455248,22.081924,10.637372,10.693676,8.555136,16.738991,12.462058,18.566145,16.941172,7.220087,20.352723,10.837721
15.341622,18.476923,14.371400,13.473684,22.100981,10.657611,10.720517,8.576874,16.753797,12.485344,18.591381,16.956903,7.240640,20.362475,10.856921
15.369347,18.494139,14.393735,13.492046,22.119838,10.677868,10.747479,8.598656,16.768371,12.508728,18.616617,16.972566,7.261381,20.372199,10.876207
15.397100,18.511238,14.416205,13.510334,22.138494,10.698142,10.774564,8.620482,16.782713,12.532209,18.641852,16.988163,7.282309,20.381896,10.895579
15.424880,18.528221,14.438812,13.528547,22.156949,10.718435,10.801772,8.642351,16.796822,12.555788,18.667086,17.003693,7.303425,20.391566,10.915038
15.452689,18.545093,14.461542,13.546688,22.175210,10.738741,10.829097,8.664262,16.810701,12.579456,18.692325,17.019157,7.324720,20.401222,10.934584
15.480525,18.561855,14.484395,13.564756,22.193278,10.759060,10.856539,8.686215,16.824352,12.603214,18.717568,17.034556,7.346195,20.410865,10.954218
15.508389,18.578507,14.507372,13.582750,22.211152,10.779394,10.884099,8.708210,16.837773,12.627060,18.742816,17.049889,7.367849,20.420495,10.973939
15.536282,18.595049,14.530473,13.600672,22.228832,10.799741,10.911776,8.730247,16.850966,12.650996,18.768068,17.065157,7.389684,20.430111,10.993747
15.564202,18.611480,14.553697,13.618521,22.246318,10.820102,10.939571,8.752325,16.863929,12.675021,18.793325,17.080359,7.411698,20.439713,11.013643
15.592151,18.627810,14.577030,13.636298,22.263618,10.840473,10.967478,8.774443,16.876670,12.699124,18.818588,17.095497,7.433883,20.449316,11.033626
15.620130,18.644037,14.600474,13.654004,22.280732,10.860853,10.995496,8.796601,16.889189,12.723307,18.843859,17.110573,7.456239,20.458917,11.053698
15.648137,18.660161,14.624027,13.671639,22.297659,10.881244,11.023627,8.818798,16.901487,12.747569,18.869137,17.125586,7.478767,20.468518,11.073857
15.676173,18.676184,14.647690,13.689203,22.314401,10.901644,11.051869,8.841034,16.913562,12.771910,18.894423,17.140535,7.501466,20.478118,11.094105
15.704237,18.692104,14.671462,13.706696,22.330956,10.922054,11.080223,8.863311,16.925416,12.796329,18.919716,17.155421,7.524336,20.487718,11.114440
15.732331,18.707932,14.695329,13.724119,22.347333,10.942470,11.108683,8.885624,16.937059,12.820816,18.945016,17.170248,7.547368,20.497329,11.134863
15.760454,18.723667,14.719291,13.741475,22.363532,10.962893,11.137249,8.907974,16.948491,12.845371,18.970325,17.185016,7.570562,20.506952,11.155375
15.788606,18.739310,14.743348,13.758761,22.379554,10.983321,11.165921,8.930360,16.959711,12.869993,18.995642,17.199724,7.593918,20.516585,11.175975
15.816787,18.754859,14.767500,13.775978,22.395397,11.003756,11.194698,8.952784,16.970721,12.894682,19.020967,17.214373,7.617437,20.526231,11.196663
15.844997,18.770316,14.791746,13.793127,22.411062,11.024196,11.223582,8.975245,16.981520,12.919439,19.046300,17.228962,7.641117,20.535887,11.217440
15.873236,18.785692,14.816072,13.810210,22.426559,11.044640,11.252564,8.997739,16.992121,12.944250,19.071640,17.243497,7.664949,20.545566,11.238306
15.901502,18.800985,14.840476,13.827228,22.441886,11.065085,11.281646,9.020266,17.002526,12.969115,19.096987,17.257977,7.688933,20.555267,11.259262
15.929797,18.816197,14.864960,13.844180,22.457044,11.085533,11.310827,9.042828,17.012733,12.994035,19.122341,17.272403,7.713070,20.564990,11.280306
15.958120,18.831326,14.889523,13.861067,22.472033,11.105984,11.340107,9.065423,17.022743,13.019010,19.147702,17.286775,7.737359,20.574736,11.301441
15.986471,18.846374,14.914165,13.877889,22.486853,11.126437,11.369486,9.088051,17.032557,13.044039,19.173071,17.301092,7.761799,20.584504,11.322664
16.014850,18.861352,14.938870,13.894648,22.501513,11.146890,11.398963,9.110710,17.042189,13.069108,19.198444,17.315361,7.786377,20.594304,11.343977
16.043256,18.876260,14.963638,13.911347,22.516013,11.167341,11.428536,9.133399,17.051641,13.094218,19.223822,17.329581,7.811093,20.604136,11.365379
