17.461870,11.239398,13.474111,21.159896,28.941790,15.197778,26.060377,14.425796,15.474865,25.901185,19.622712,23.428167,25.285480,15.116314,30.324110,23.065986,22.312542,18.854937,18.766781,18.648932,29.048505,25.660701,22.085944,21.389099,10.265694
17.479158,11.254993,13.495928,21.178400,28.973005,15.218813,26.082358,14.464584,15.486701,25.918511,19.634119,23.464072,25.300300,15.136503,30.350985,23.084128,22.334608,18.874695,18.789455,18.685193,29.067307,25.689353,22.115060,21.409499,10.296675
17.496524,11.270654,13.517789,21.196979,29.004073,15.239875,26.104216,14.503432,15.498590,25.935827,19.645504,23.499844,25.315087,15.156740,30.377663,23.102302,22.356737,18.894447,18.812147,18.721434,29.086102,25.717942,22.144196,21.429900,10.327835
17.513968,11.286379,13.539693,21.215631,29.034993,15.260964,26.125950,14.542340,15.510532,25.953136,19.656867,23.535484,25.329840,15.177023,30.404142,23.120507,22.378927,18.914194,18.834858,18.757653,29.104890,25.746469,22.173351,21.450303,10.359176
17.531490,11.302169,13.561641,21.234358,29.065766,15.282080,26.147560,14.581309,15.522527,25.970435,19.668207,23.570990,25.344560,15.197353,30.430424,23.138743,22.401180,18.933935,18.857587,18.793852,29.123672,25.774933,22.202527,21.470707,10.390697
17.549092,11.318025,13.583630,21.253152,29.096389,15.303226,26.169053,14.620334,15.534575,25.987734,19.679534,23.606367,25.359246,15.217727,30.456507,23.157009,22.423492,18.953679,18.880335,18.830030,29.142449,25.803330,22.231714,21.491119,10.422389
17.566772,11.333948,13.605659,21.272015,29.126862,15.324402,26.190429,14.659417,15.546675,26.005032,19.690846,23.641613,25.373899,15.238146,30.482391,23.175305,22.445866,18.973425,18.903101,18.866186,29.161222,25.831657,22.260913,21.511538,10.454253
17.584532,11.349937,13.627729,21.290946,29.157184,15.345608,26.211686,14.698556,15.558827,26.022329,19.702145,23.676728,25.388519,15.258608,30.508077,23.193632,22.468299,18.993174,18.925887,18.902322,29.179990,25.859916,22.290124,21.531964,10.486287
17.602371,11.365992,13.649839,21.309944,29.187356,15.366843,26.232826,14.737751,15.571033,26.039626,19.713430,23.711714,25.403104,15.279114,30.533564,23.211987,22.490793,19.012925,18.948691,18.938437,29.198753,25.888107,22.319347,21.552397,10.518492
17.620289,11.382114,13.671990,21.329011,29.217378,15.388109,26.253848,14.777004,15.583290,26.056921,19.724701,23.746569,25.417657,15.299665,30.558852,23.230373,22.513347,19.032679,18.971514,18.974530,29.217512,25.916230,22.348583,21.572837,10.550869
17.638285,11.398304,13.694179,21.348138,29.247247,15.409407,26.274759,14.816309,15.595599,26.074223,19.735966,23.781298,25.432172,15.320258,30.583946,23.248787,22.535958,19.052442,18.994357,19.010602,29.236269,25.944279,22.377822,21.593291,10.583406
17.656360,11.414562,13.716406,21.367327,29.276963,15.430739,26.295560,14.855668,15.607959,26.091532,19.747226,23.815901,25.446650,15.340893,30.608844,23.267228,22.558627,19.072213,19.017218,19.046654,29.255022,25.972256,22.407066,21.613757,10.616106
17.674514,11.430889,13.738671,21.386577,29.306527,15.452103,26.316251,14.895079,15.620371,26.108847,19.758479,23.850377,25.461090,15.361570,30.633548,23.285696,22.581354,19.091993,19.040099,19.082685,29.273773,26.000161,22.436314,21.634236,10.648966
17.692747,11.447284,13.760974,21.405887,29.335939,15.473501,26.336831,14.934542,15.632834,26.126170,19.769727,23.884727,25.475494,15.382289,30.658057,23.304192,22.604138,19.111781,19.062999,19.118695,29.292521,26.027992,22.465567,21.654728,10.681988
17.711058,11.463747,13.783315,21.425259,29.365198,15.494932,26.357301,14.974059,15.645348,26.143499,19.780968,23.918951,25.489860,15.403050,30.682371,23.322716,22.626979,19.131578,19.085918,19.154684,29.311267,26.055751,22.494823,21.675232,10.715171
17.729446,11.480280,13.805690,21.444658,29.394302,15.516398,26.377665,15.013623,15.657911,26.160842,19.792211,23.953051,25.501788,15.423852,30.706487,23.341268,22.649882,19.151383,19.108856,19.190637,29.329972,26.083431,22.524076,21.695755,10.748506
17.747910,11.496882,13.828101,21.464085,29.423251,15.537900,26.397921,15.053236,15.670524,26.178199,19.803455,23.987028,25.511278,15.444693,30.730403,23.359847,22.672845,19.171197,19.131813,19.226556,29.348637,26.111033,22.553325,21.716295,10.781991
17.766451,11.513554,13.850546,21.483540,29.452046,15.559438,26.418070,15.092896,15.683185,26.195570,19.814700,24.020881,25.518331,15.465575,30.754121,23.378455,22.695868,19.191018,19.154788,19.262440,29.367262,26.138555,22.582570,21.736853,10.815626
17.785068,11.530295,13.873027,21.503023,29.480686,15.581012,26.438113,15.132604,15.695896,26.212955,19.825947,24.054611,25.522945,15.486497,30.777640,23.397090,22.718953,19.210847,19.177782,19.298288,29.385847,26.165998,22.611811,21.757429,10.849413
17.803762,11.547106,13.895542,21.522533,29.509171,15.602622,26.458049,15.172360,15.708655,26.230353,19.837194,24.088217,25.525122,15.507458,30.800960,23.415754,22.742098,19.230684,19.200795,19.334102,29.404392,26.193363,22.641048,21.778023,10.883351
17.822530,11.563988,13.918090,21.542061,29.537509,15.624271,26.477889,15.212159,15.721462,26.247774,19.848451,24.121705,25.527359,15.528459,30.824083,23.434444,22.765298,19.250531,19.223827,19.369884,29.422897,26.220644,22.670268,21.798640,10.917429
17.841373,11.580941,13.940671,21.561608,29.565698,15.645959,26.497632,15.252002,15.734315,26.265216,19.859717,24.155076,25.529656,15.549498,30.847009,23.453160,22.788555,19.270388,19.246878,19.405636,29.441364,26.247843,22.699469,21.819279,10.951648
17.860290,11.597966,13.963285,21.581173,29.593739,15.667688,26.517278,15.291887,15.747216,26.282680,19.870993,24.188328,25.532014,15.570575,30.869737,23.471903,22.811867,19.290255,19.269948,19.441357,29.459791,26.274958,22.728653,21.839940,10.986008
17.879283,11.615061,13.985932,21.600756,29.621633,15.689456,26.536829,15.331816,15.760163,26.300166,19.882277,24.221463,25.534431,15.591692,30.892267,23.490672,22.835235,19.310131,19.293036,19.477048,29.478179,26.301990,22.757818,21.860624,11.020509
17.898350,11.632227,14.008612,21.620357,29.649378,15.711263,26.556282,15.371788,15.773157,26.317674,19.893571,24.254480,25.536910,15.612847,30.914600,23.509467,22.858659,19.330017,19.316144,19.512707,29.496528,26.328939,22.786966,21.881331,11.055151
17.917489,11.649466,14.031324,21.639963,29.676982,15.733115,26.575649,15.411799,15.786196,26.335210,19.904882,24.287390,25.539457,15.634039,30.936738,23.528286,22.882134,19.349915,19.339270,19.548336,29.514835,26.355800,22.816083,21.902064,11.089922
17.936700,11.666777,14.054066,21.659573,29.704445,15.755011,26.594930,15.451848,15.799278,26.352776,19.916209,24.320193,25.542073,15.655269,30.958680,23.547127,22.905660,19.369824,19.362415,19.583934,29.533101,26.382573,22.845171,21.922823,11.124823
17.955984,11.684160,14.076840,21.679189,29.731765,15.776950,26.614124,15.491935,15.812405,26.370372,19.927554,24.352890,25.544758,15.676536,30.980428,23.565992,22.929237,19.389745,19.385580,19.619501,29.551325,26.409258,22.874228,21.943609,11.159855
17.975340,11.701616,14.099645,21.698809,29.758945,15.798933,26.633232,15.532060,15.825576,26.387996,19.938916,24.385479,25.547512,15.697840,31.001980,23.584879,22.952866,19.409676,19.408762,19.655037,29.569508,26.435855,22.903256,21.964422,11.195015
17.994768,11.719144,14.122481,21.718434,29.785983,15.820961,26.652254,15.572223,15.838791,26.405650,19.950294,24.417962,25.550335,15.719182,31.023336,23.603790,22.976546,19.429620,19.431964,19.690542,29.587649,26.462364,22.932253,21.985260,11.230306
18.014266,11.736745,14.145347,21.738051,29.812884,15.843037,26.671200,15.612420,15.852047,26.423340,19.961698,24.450350,25.553235,15.740560,31.044500,23.622720,23.000272,19.449575,19.455185,19.726017,29.605747,26.488780,22.961211,22.006129,11.265715
18.033834,11.754419,14.168243,21.757658,29.839648,15.865161,26.690071,15.652649,15.865345,26.441068,19.973126,24.482642,25.556212,15.761974,31.065472,23.641668,23.024044,19.469542,19.478424,19.761462,29.623802,26.515104,22.990130,22.027027,11.301242
18.053471,11.772166,14.191168,21.777257,29.866275,15.887335,26.708867,15.692912,15.878683,26.458831,19.984579,24.514840,25.559265,15.783424,31.086251,23.660636,23.047862,19.489521,19.501682,19.796876,29.641814,26.541336,23.019010,22.047956,11.336888
18.073178,11.789987,14.214123,21.796846,29.892765,15.909557,26.727587,15.733207,15.892064,26.476632,19.996057,24.546942,25.562395,15.804910,31.106838,23.679623,23.071726,19.509512,19.524959,19.832260,29.659782,26.567476,23.047851,22.068914,11.372651
18.092955,11.807880,14.237107,21.816427,29.919118,15.931828,26.746233,15.773536,15.905485,26.494469,20.007559,24.578950,25.565602,15.826433,31.127232,23.698629,23.095637,19.529515,19.548254,19.867614,29.677708,26.593523,23.076653,22.089902,11.408533
18.112799,11.825847,14.260120,21.835985,29.945339,15.954152,26.764815,15.813892,15.918945,26.512349,20.019094,24.610874,25.568892,15.847990,31.147437,23.717649,23.119588,19.549529,19.571568,19.902939,29.695589,26.619474,23.105408,22.110924,11.444521
18.132709,11.843888,14.283160,21.855520,29.971427,15.976531,26.783334,15.854275,15.932443,26.530274,20.030661,24.642714,25.572267,15.869582,31.167454,23.736684,23.143579,19.569554,19.594900,19.938235,29.713426,26.645331,23.134116,22.131978,11.480614
18.152686,11.862003,14.306229,21.875032,29.997383,15.998963,26.801790,15.894686,15.945979,26.548242,20.042260,24.674472,25.575725,15.891209,31.187281,23.755733,23.167610,19.589589,19.618251,19.973501,29.731218,26.671092,23.162777,22.153066,11.516813
18.172730,11.880191,14.329326,21.894521,30.023206,16.021449,26.820183,15.935124,15.959554,26.566254,20.053891,24.706146,25.579268,15.912872,31.206919,23.774797,23.191682,19.609636,19.641621,20.008739,29.748966,26.696758,23.191392,22.174187,11.553118
18.192841,11.898453,14.352451,21.913988,30.048897,16.043989,26.838513,15.975590,15.973167,26.584310,20.065555,24.737736,25.582895,15.934569,31.226368,23.793875,23.215794,19.629693,19.665009,20.043947,29.766670,26.722329,23.219960,22.195340,11.589529
18.213052,11.916788,14.375602,21.933424,30.074460,16.066411,26.856785,16.016070,15.986814,26.602412,20.077257,24.769254,25.586611,15.956302,31.245634,23.812957,23.239900,19.647403,19.688412,20.079134,29.784328,26.747795,23.248474,22.216520,11.626026
18.233363,11.935196,14.398779,21.952830,30.099893,16.088714,26.874999,16.056562,16.000497,26.620560,20.088998,24.800698,25.590417,15.978070,31.264719,23.832043,23.263999,19.662766,19.711828,20.114299,29.801941,26.773156,23.276935,22.237726,11.662608
18.253775,11.953678,14.421982,21.972206,30.125198,16.110900,26.893155,16.097069,16.014214,26.638754,20.100777,24.832070,25.594312,15.999873,31.283622,23.851133,23.288090,19.675782,19.735258,20.149443,29.819507,26.798413,23.305342,22.258958,11.699276
18.274286,11.972233,14.445211,21.991551,30.150374,16.132967,26.911254,16.137589,16.027966,26.656995,20.112596,24.863369,25.598298,16.021712,31.302343,23.870227,23.312175,19.686451,19.758703,20.184566,29.837029,26.823565,23.333695,22.280215,11.736030
18.294898,11.990861,14.468467,22.010866,30.175422,16.154915,26.929294,16.178122,16.041752,26.675281,20.124453,24.894595,25.602373,16.043585,31.320881,23.889325,23.336254,19.694774,19.782161,20.219667,29.854504,26.848612,23.361994,22.301499,11.772870
18.315619,12.009562,14.491748,22.030158,30.200345,16.176842,26.947291,16.218665,16.055570,26.693615,20.136355,24.925758,25.606549,16.065495,31.339247,23.908414,23.360307,19.703230,19.805631,20.254748,29.871934,26.873553,23.390235,22.322806,11.809778
18.336448,12.028337,14.515055,22.049427,30.225142,16.198746,26.965244,16.259219,16.069420,26.711996,20.148303,24.956859,25.610826,16.087439,31.357441,23.927494,23.384334,19.711821,19.829111,20.289809,29.889317,26.898386,23.418418,22.344137,11.846756
18.357386,12.047184,14.538388,22.068673,30.249816,16.220628,26.983154,16.299782,16.083302,26.730424,20.160296,24.987896,25.615203,16.109418,31.375461,23.946564,23.408336,19.720545,19.852602,20.324850,29.906655,26.923113,23.446541,22.365491,11.883803
18.378433,12.066105,14.561747,22.087897,30.274364,16.242487,27.001020,16.340355,16.097215,26.748899,20.172335,25.018871,25.619681,16.131433,31.393309,23.965625,23.432313,19.729404,19.876104,20.359870,29.923946,26.947733,23.474606,22.386869,11.920918
18.399589,12.085099,14.585131,22.107098,30.298788,16.264325,27.018843,16.380938,16.111160,26.767422,20.184418,25.049783,25.624260,16.153483,31.410983,23.984677,23.456264,19.738396,19.899617,20.394870,29.941192,26.972246,23.502613,22.408271,11.958103
18.420854,12.104166,14.608542,22.126261,30.323091,16.286136,27.036634,16.421515,16.125134,26.785994,20.196554,25.080641,25.628961,16.175567,31.428493,24.003713,23.480181,19.747532,19.923138,20.429854,29.958391,26.996655,23.530556,22.429694,11.995339
18.442229,12.123305,14.631978,22.145388,30.347273,16.307921,27.054394,16.462084,16.139137,26.804617,20.208741,25.111444,25.633785,16.197687,31.445836,24.022735,23.504064,19.756810,19.946669,20.464820,29.975544,27.020960,23.558438,22.451139,12.032626
18.463715,12.142517,14.655440,22.164478,30.371335,16.329680,27.072121,16.502647,16.153169,26.823290,20.220979,25.142194,25.638731,16.219841,31.463014,24.041741,23.527914,19.766231,19.970208,20.499769,29.992652,27.045161,23.586256,22.472607,12.069965
18.485310,12.161802,14.678927,22.183531,30.395276,16.351413,27.089817,16.543203,16.167229,26.842014,20.233268,25.172889,25.643800,16.242030,31.480027,24.060732,23.551729,19.775794,19.993756,20.534701,30.009713,27.069258,23.614012,22.494096,12.107354
18.507014,12.181160,14.702440,22.202547,30.419097,16.373120,27.107482,16.583752,16.181318,26.860787,20.245610,25.203530,25.648991,16.264254,31.496874,24.079709,23.575510,19.785500,20.017312,20.569615,30.026728,27.093251,23.641706,22.515607,12.144795
18.528829,12.200590,14.725979,22.221515,30.442801,16.394799,27.125126,16.624284,16.195433,26.879615,20.258007,25.234125,25.654319,16.286513,31.513562,24.098664,23.599251,19.795355,20.040876,20.604516,30.043698,27.117140,23.669333,22.537140,12.182268
18.550753,12.220091,14.749544,22.240435,30.466390,16.416450,27.142750,16.664799,16.209574,26.898496,20.270462,25.264672,25.659785,16.308806,31.530091,24.117598,23.622951,19.805358,20.064446,20.639404,30.060622,27.140924,23.696895,22.558694,12.219773
18.572787,12.239665,14.773135,22.259308,30.489863,16.438074,27.160355,16.705296,16.223741,26.917430,20.282974,25.295173,25.665387,16.331134,31.546462,24.136512,23.646611,19.815509,20.088024,20.674277,30.077501,27.164605,23.724391,22.580271,12.257310
18.594931,12.259310,14.796752,22.278133,30.513220,16.459670,27.177940,16.745776,16.237934,26.936419,20.295543,25.325627,25.671126,16.353496,31.562673,24.155404,23.670229,19.825809,20.111609,20.709137,30.094334,27.188183,23.751821,22.601868,12.294879
18.617184,12.279028,14.820394,22.296911,30.536461,16.481238,27.195504,16.786238,16.252153,26.955461,20.308168,25.356034,25.677002,16.375893,31.578726,24.174276,23.693808,19.836256,20.135201,20.743983,30.111122,27.211656,23.779186,22.623488,12.332480
18.639545,12.298816,14.844063,22.315631,30.559591,16.502779,27.213061,16.826674,16.266395,26.974560,20.320855,25.386400,25.683028,16.398324,31.594626,24.193122,23.717341,19.846855,20.158798,20.778818,30.127865,27.235027,23.806479,22.645129,12.370094
18.662015,12.318676,14.867758,22.334296,30.582611,16.524294,27.230609,16.867083,16.280661,26.993717,20.333604,25.416726,25.689203,16.420789,31.610374,24.211942,23.740828,19.857604,20.182401,20.813643,30.144563,27.258296,23.833701,22.666792,12.407719
18.684593,12.338606,14.891480,22.352904,30.605520,16.545782,27.248148,16.907466,16.294950,27.012932,20.346414,25.447011,25.695528,16.443289,31.625969,24.230736,23.764270,19.868504,20.206009,20.848457,30.161217,27.281464,23.860851,22.688476,12.445356
18.707280,12.358608,14.915228,22.371456,30.628319,16.567243,27.265680,16.947821,16.309262,27.032203,20.359287,25.477255,25.702003,16.465823,31.641412,24.249503,23.787666,19.879554,20.229623,20.883261,30.177826,27.304530,23.887930,22.710182,12.483005
18.730074,12.378680,14.939003,22.389951,30.651006,16.588677,27.283203,16.988150,16.323598,27.051533,20.372220,25.507458,25.708628,16.488392,31.656702,24.268245,23.811017,19.890755,20.253243,20.918055,30.194390,27.327494,23.914938,22.731910,12.520666
18.752975,12.398823,14.962804,22.408383,30.673590,16.610088,27.300728,17.028444,16.337954,27.070922,20.385220,25.537626,25.715413,16.510994,31.671847,24.286956,23.834320,19.902106,20.276866,20.952841,30.210911,27.350357,23.941870,22.753659,12.558318
18.775982,12.419035,14.986633,22.426752,30.696068,16.631475,27.318257,17.068704,16.352332,27.090373,20.398285,25.567758,25.722359,16.533631,31.686845,24.305636,23.857574,19.913607,20.300493,20.987621,30.227389,27.373121,23.968726,22.775431,12.595961
18.799094,12.439316,15.010489,22.445057,30.718441,16.652840,27.335788,17.108928,16.366730,27.109883,20.411416,25.597854,25.729465,16.556302,31.701697,24.324286,23.880780,19.925258,20.324125,21.022393,30.243823,27.395784,23.995506,22.797224,12.633594
18.822313,12.459668,15.034372,22.463299,30.740710,16.674181,27.353322,17.149117,16.381150,27.129455,20.424613,25.627914,25.736732,16.579007,31.716403,24.342905,23.903937,19.937059,20.347760,21.057158,30.260214,27.418346,24.022210,22.819039,12.671219
