21.861795,22.952311,25.893984,23.615649,19.475930,19.489055,15.767772,15.932294,13.315493,17.554240,11.878818,17.740582,13.541161,23.013986,19.764221
21.877665,22.975826,25.912857,23.629009,19.494085,19.510027,15.789528,15.949645,13.350191,17.589359,11.910437,17.754360,13.557332,23.032376,19.790178
21.893523,22.999311,25.931574,23.642340,19.512208,19.530977,15.811243,15.967077,13.385088,17.624498,11.942106,17.768165,13.573513,23.050803,19.816033
21.909371,23.022769,25.950137,23.655640,19.530298,19.551904,15.832918,15.984587,13.420185,17.659659,11.973824,17.781996,13.589706,23.069265,19.841784
21.925212,23.046198,25.968556,23.668924,19.548363,19.572795,15.854556,16.002168,13.455477,17.694849,12.005577,17.795856,13.605894,23.087771,19.867430
21.941047,23.069599,25.986834,23.682192,19.566403,19.593649,15.876157,16.019820,13.490963,17.730069,12.037363,17.809745,13.622078,23.106322,19.892971
21.956876,23.092971,26.004968,23.695444,19.584417,19.614467,15.897721,16.037542,13.526643,17.765319,12.069184,17.823662,13.638257,23.124917,19.918407
21.972699,23.116315,26.022960,23.708679,19.602406,19.635248,15.919248,16.055335,13.562518,17.800600,12.101038,17.837608,13.654432,23.143556,19.943737
21.988515,23.139631,26.040810,23.721898,19.620369,19.655993,15.940738,16.073198,13.598587,17.835910,12.132927,17.851582,13.670602,23.162240,19.968962
22.004330,23.162919,26.058530,23.735113,19.638314,19.676683,15.962195,16.091124,13.634843,17.871260,12.164833,17.865588,13.686754,23.180980,19.994082
22.020143,23.186177,26.076121,23.748326,19.656239,19.697320,15.983618,16.109112,13.671285,17.906648,12.196758,17.879625,13.702886,23.199776,20.019097
22.035953,23.209406,26.093584,23.761535,19.674146,19.717903,16.005007,16.127163,13.707915,17.942076,12.228700,17.893694,13.718999,23.218627,20.044006
22.051762,23.232606,26.110918,23.774741,19.692034,19.738432,16.026363,16.145276,13.744732,17.977543,12.260659,17.907794,13.735093,23.237535,20.068810
22.067568,23.255777,26.128122,23.787943,19.709902,19.758908,16.047685,16.163452,13.781735,18.013050,12.292637,17.921926,13.751169,23.256499,20.093509
22.083376,23.278919,26.145213,23.801155,19.727757,19.779315,16.068976,16.181683,13.818921,18.048603,12.324616,17.936089,13.767212,23.275526,20.118105
22.099184,23.302031,26.162190,23.814376,19.745599,19.799655,16.090236,16.199969,13.856288,18.084204,12.356595,17.950284,13.783222,23.294618,20.142598
22.114994,23.325115,26.179053,23.827606,19.763428,19.819926,16.111466,16.218309,13.893837,18.119853,12.388576,17.964509,13.799200,23.313774,20.166987
22.130806,23.348169,26.195803,23.840845,19.781243,19.840130,16.132664,16.236705,13.931567,18.155548,12.420557,17.978766,13.815146,23.332994,20.191274
22.146618,23.371194,26.212438,23.854094,19.799044,19.860266,16.153832,16.255155,13.969479,18.191292,12.452540,17.993055,13.831060,23.352278,20.215457
22.162434,23.394190,26.228976,23.867364,19.816838,19.880321,16.174971,16.273653,14.007568,18.227089,12.484506,18.007372,13.846929,23.371632,20.239541
22.178254,23.417157,26.245416,23.880655,19.834623,19.900296,16.196081,16.292199,14.045835,18.262939,12.516457,18.021719,13.862754,23.391057,20.263527
22.194077,23.440095,26.261758,23.893967,19.852400,19.920191,16.217162,16.310792,14.084279,18.298844,12.548391,18.036094,13.878535,23.410552,20.287414
22.209904,23.463005,26.278003,23.907299,19.870168,19.940006,16.238214,16.329434,14.122900,18.334803,12.580309,18.050498,13.894271,23.430118,20.311202
22.225735,23.485885,26.294150,23.920653,19.887929,19.959740,16.259238,16.348122,14.161698,18.370816,12.612212,18.064931,13.909963,23.449754,20.334891
22.241570,23.508739,26.310218,23.934039,19.905686,19.979383,16.280234,16.366852,14.200669,18.406887,12.644081,18.079390,13.925601,23.469466,20.358488
22.257412,23.531564,26.326205,23.947457,19.923440,19.998935,16.301202,16.385623,14.239812,18.443016,12.675917,18.093873,13.941184,23.489252,20.381992
22.273258,23.554363,26.342112,23.960907,19.941192,20.018396,16.322142,16.404435,14.279128,18.479203,12.707721,18.108381,13.956713,23.509114,20.405403
22.289109,23.577134,26.357939,23.974389,19.958940,20.037766,16.343055,16.423289,14.318617,18.515448,12.739491,18.122915,13.972187,23.529051,20.428722
22.304966,23.599878,26.373686,23.987903,19.976684,20.057045,16.363940,16.442183,14.358278,18.551751,12.771229,18.137473,13.987607,23.549064,20.451948
22.320829,23.622597,26.389371,24.001458,19.994432,20.076224,16.384798,16.461113,14.398107,18.588114,12.802917,18.152051,14.002964,23.569154,20.475089
22.336698,23.645291,26.404995,24.015056,20.012181,20.095304,16.405628,16.480079,14.438102,18.624536,12.834555,18.166650,14.018259,23.589323,20.498146
22.352574,23.667960,26.420558,24.028696,20.029932,20.114283,16.426431,16.499081,14.478264,18.661017,12.866144,18.181268,14.033490,23.609570,20.521117
22.368455,23.690604,26.436059,24.042377,20.047686,20.133163,16.447206,16.518119,14.518594,18.697558,12.897684,18.195906,14.048659,23.629896,20.544004
22.384343,23.713223,26.451499,24.056101,20.065442,20.151943,16.467954,16.537192,14.559090,18.734158,12.929174,18.210565,14.063765,23.650299,20.566806
22.400237,23.735820,26.466905,24.069875,20.083215,20.170617,16.488673,16.556298,14.599746,18.770806,12.960591,18.225237,14.078802,23.670782,20.589531
22.416137,23.758396,26.482279,24.083700,20.101005,20.189184,16.509364,16.575435,14.640563,18.807503,12.991934,18.239923,14.093770,23.691345,20.612181
22.432044,23.780950,26.497619,24.097575,20.118812,20.207645,16.530026,16.594604,14.681540,18.844249,13.023204,18.254623,14.108669,23.711987,20.634755
22.447957,23.803482,26.512926,24.111502,20.136636,20.226000,16.550660,16.613805,14.722676,18.881043,13.054400,18.269338,14.123499,23.732709,20.657253
22.463877,23.825992,26.528200,24.125479,20.154477,20.244248,16.571266,16.633038,14.763973,18.917885,13.085522,18.284066,14.138259,23.753511,20.679675
22.479803,23.848492,26.543465,24.139514,20.172346,20.262385,16.591841,16.652301,14.805421,18.954767,13.116553,18.298794,14.152948,23.774392,20.702030
22.495736,23.870981,26.558721,24.153608,20.190242,20.280411,16.612385,16.671594,14.847019,18.991688,13.147493,18.313523,14.167564,23.795352,20.724319
22.511674,23.893460,26.573968,24.167760,20.208167,20.298325,16.632899,16.690917,14.888768,19.028649,13.178341,18.328251,14.182108,23.816391,20.746541
22.527619,23.915929,26.589205,24.181971,20.226119,20.316129,16.653382,16.710269,14.930668,19.065649,13.209097,18.342980,14.196579,23.837509,20.768697
22.543570,23.938386,26.604434,24.196240,20.244098,20.333822,16.673834,16.729652,14.972718,19.102688,13.239762,18.357709,14.210977,23.858707,20.790786
22.559520,23.960841,26.619677,24.210574,20.262117,20.351401,16.694249,16.749064,15.014908,19.139759,13.270320,18.372428,14.225309,23.879982,20.812817
22.575469,23.983294,26.634934,24.224972,20.280176,20.368866,16.714626,16.768507,15.057237,19.176862,13.300772,18.387136,14.239574,23.901335,20.834791
22.591418,24.005743,26.650206,24.239436,20.298273,20.386216,16.734966,16.787979,15.099706,19.213997,13.331116,18.401834,14.253771,23.922764,20.856707
22.607366,24.028190,26.665492,24.253964,20.316409,20.403454,16.755268,16.807482,15.142314,19.251164,13.361353,18.416522,14.267901,23.944272,20.878566
22.623313,24.050633,26.680793,24.268557,20.334585,20.420577,16.775533,16.827014,15.185061,19.288363,13.391483,18.431200,14.281965,23.965856,20.900367
22.639251,24.073082,26.696131,24.283220,20.352813,20.437585,16.795754,16.846579,15.227934,19.325582,13.421494,18.445855,14.295969,23.987515,20.922118
22.655179,24.095534,26.711506,24.297953,20.371095,20.454478,16.815932,16.866175,15.270933,19.362822,13.451385,18.460489,14.309915,24.009248,20.943820
22.671098,24.117991,26.726918,24.312757,20.389430,20.471256,16.836066,16.885803,15.314059,19.400082,13.481156,18.475100,14.323803,24.031056,20.965472
22.687008,24.140452,26.742367,24.327630,20.407818,20.487919,16.856158,16.905464,15.357311,19.437363,13.510808,18.489689,14.337632,24.052937,20.987075
22.702907,24.162918,26.757854,24.342574,20.426259,20.504468,16.876205,16.925156,15.400690,19.474665,13.540340,18.504256,14.351402,24.074893,21.008628
22.718794,24.185402,26.773398,24.357591,20.444766,20.520902,16.896204,16.944883,15.444172,19.511975,13.569743,18.518791,14.365119,24.096918,21.030138
22.734666,24.207906,26.789002,24.372683,20.463340,20.537221,16.916152,16.964646,15.487757,19.549294,13.599017,18.533294,14.378783,24.119013,21.051605
22.750525,24.230428,26.804663,24.387849,20.481981,20.553426,16.936052,16.984445,15.531446,19.586621,13.628161,18.547765,14.392394,24.141177,21.073029
22.766370,24.252969,26.820384,24.403089,20.500688,20.569517,16.955901,17.004278,15.575238,19.623957,13.657176,18.562204,14.405952,24.163411,21.094410
22.782201,24.275530,26.836162,24.418404,20.519462,20.585494,16.975701,17.024147,15.619133,19.661301,13.686062,18.576610,14.419457,24.185715,21.115748
22.798016,24.298122,26.852019,24.433795,20.538316,20.601358,16.995445,17.044055,15.663110,19.698643,13.714813,18.590975,14.432915,24.208082,21.137047
22.813814,24.320747,26.867954,24.449264,20.557251,20.617110,17.015132,17.064003,15.707166,19.735981,13.743428,18.605299,14.446325,24.230512,21.158307
22.829595,24.343404,26.883967,24.464810,20.576266,20.632749,17.034763,17.083991,15.751304,19.773316,13.771907,18.619580,14.459688,24.253006,21.179529
22.845359,24.366093,26.900058,24.480433,20.595361,20.648277,17.054337,17.104018,15.795522,19.810649,13.800251,18.633820,14.473003,24.275564,21.200712
22.861107,24.388815,26.916228,24.496134,20.614536,20.663692,17.073855,17.124085,15.839820,19.847978,13.828460,18.648018,14.486271,24.298185,21.221857
22.876837,24.411579,26.932493,24.511913,20.633807,20.678999,17.093309,17.144197,15.884178,19.885295,13.856529,18.662164,14.499497,24.320862,21.242965
22.892548,24.434385,26.948854,24.527772,20.653172,20.694197,17.112700,17.164353,15.928595,19.922597,13.884460,18.676260,14.512681,24.343596,21.264035
22.908240,24.457235,26.965310,24.543710,20.672633,20.709286,17.132026,17.184554,15.973072,19.959887,13.912253,18.690303,14.525824,24.366386,21.285069
22.923914,24.480127,26.981863,24.559727,20.692188,20.724266,17.151289,17.204799,16.017607,19.997163,13.939907,18.704295,14.538925,24.389233,21.306066
22.939570,24.503062,26.998511,24.575823,20.711839,20.739138,17.170488,17.225090,16.062202,20.034427,13.967422,18.718236,14.551985,24.412136,21.327026
22.955206,24.526048,27.015267,24.592000,20.731601,20.753906,17.189616,17.245429,16.106834,20.071667,13.994798,18.732121,14.565008,24.435087,21.347948
22.970823,24.549087,27.032131,24.608257,20.751473,20.768570,17.208673,17.265819,16.151504,20.108885,14.022034,18.745949,14.577995,24.458087,21.368832
22.986421,24.572177,27.049103,24.624594,20.771455,20.783130,17.227659,17.286259,16.196211,20.146081,14.049132,18.759721,14.590947,24.481135,21.389678
23.002000,24.595319,27.066182,24.641011,20.791549,20.797585,17.246574,17.306748,16.240956,20.183253,14.076090,18.773437,14.603862,24.504231,21.410486
23.017559,24.618512,27.083370,24.657508,20.811752,20.811938,17.265417,17.327288,16.285738,20.220404,14.102909,18.787097,14.616742,24.527376,21.431256
23.033100,24.641766,27.100669,24.674086,20.832083,20.826191,17.284183,17.347882,16.330536,20.257523,14.129591,18.800702,14.629591,24.550560,21.451984
23.048621,24.665079,27.118080,24.690745,20.852540,20.840347,17.302872,17.368531,16.375349,20.294613,14.156135,18.814253,14.642411,24.573784,21.472671
23.064122,24.688452,27.135603,24.707484,20.873124,20.854404,17.321482,17.389235,16.420177,20.331672,14.182542,18.827750,14.655201,24.597048,21.493316
23.079605,24.711885,27.153238,24.724304,20.893835,20.868363,17.340015,17.409995,16.465021,20.368701,14.208812,18.841193,14.667961,24.620350,21.513919
23.095068,24.735377,27.170985,24.741204,20.914672,20.882224,17.358470,17.430809,16.509881,20.405699,14.234944,18.854581,14.680692,24.643693,21.534480
23.110512,24.758936,27.188850,24.758184,20.935652,20.895993,17.376840,17.451683,16.554734,20.442661,14.260943,18.867913,14.693399,24.667066,21.554994
23.125937,24.782562,27.206833,24.775244,20.956774,20.909670,17.395127,17.472616,16.599581,20.479586,14.286810,18.881189,14.706083,24.690469,21.575460
23.141343,24.806255,27.224934,24.792385,20.978040,20.923255,17.413330,17.493610,16.644421,20.516475,14.312543,18.894408,14.718745,24.713902,21.595878
23.156729,24.830015,27.243153,24.809605,20.999448,20.936749,17.431449,17.514663,16.689256,20.553327,14.338143,18.907572,14.731383,24.737365,21.616249
23.172097,24.853841,27.261490,24.826905,21.020999,20.950150,17.449484,17.535775,16.734083,20.590143,14.363610,18.920679,14.743999,24.760859,21.636572
23.187445,24.877741,27.279950,24.844285,21.042708,20.963467,17.467429,17.556952,16.778883,20.626919,14.388951,18.933727,14.756599,24.784374,21.656839
23.202775,24.901715,27.298535,24.861743,21.064576,20.976698,17.485285,17.578193,16.823655,20.663654,14.414164,18.946715,14.769183,24.807910,21.677051
23.218085,24.925761,27.317243,24.879281,21.086603,20.989845,17.503051,17.599498,16.868399,20.700348,14.439251,18.959644,14.781751,24.831467,21.697206
23.233377,24.949881,27.336074,24.896897,21.108787,21.002907,17.520728,17.620867,16.913115,20.737002,14.464211,18.972514,14.794304,24.855045,21.717306
23.248649,24.974075,27.355029,24.914592,21.131131,21.015884,17.538315,17.642301,16.957803,20.773615,14.489044,18.985323,14.806842,24.878644,21.737351
23.263903,24.998348,27.374113,24.932365,21.153648,21.028783,17.555808,17.663802,17.002442,20.810185,14.513759,18.998069,14.819371,24.902255,21.757330
23.279139,25.022702,27.393324,24.950215,21.176338,21.041604,17.573206,17.685370,17.047032,20.846712,14.538354,19.010751,14.831892,24.925878,21.777244
23.294355,25.047135,27.412664,24.968142,21.199203,21.054349,17.590509,17.707007,17.091572,20.883196,14.562832,19.023368,14.844406,24.949513,21.797094
23.309553,25.071649,27.432132,24.986147,21.222240,21.067015,17.607719,17.728712,17.136063,20.919637,14.587190,19.035922,14.856911,24.973160,21.816878
23.324732,25.096242,27.451728,25.004229,21.245452,21.079604,17.624833,17.750484,17.180505,20.956034,14.611430,19.048412,14.869408,24.996818,21.836597
23.339893,25.120922,27.471455,25.022387,21.268850,21.092123,17.641850,17.772327,17.224877,20.992387,14.635560,19.060833,14.881905,25.020480,21.856241
23.355035,25.145688,27.491312,25.040619,21.292436,21.104572,17.658768,17.794242,17.269179,21.028696,14.659581,19.073186,14.894402,25.044146,21.875810
23.370159,25.170540,27.511300,25.058927,21.316210,21.116951,17.675587,17.816228,17.313412,21.064960,14.683493,19.085471,14.906899,25.067814,21.895304
23.385265,25.195479,27.531418,25.077310,21.340170,21.129259,17.692308,17.838285,17.357574,21.101179,14.707296,19.097687,14.919395,25.091486,21.914723
23.400352,25.220505,27.551666,25.095769,21.364319,21.141498,17.708931,17.860413,17.401667,21.137355,14.730989,19.109835,14.931891,25.115161,21.934067
23.415420,25.245623,27.572044,25.114300,21.388666,21.153675,17.725452,17.882615,17.445672,21.173485,14.754584,19.121911,14.944395,25.138831,21.953326
23.430471,25.270834,27.592551,25.132904,21.413213,21.165789,17.741872,17.904891,17.489587,21.209570,14.778081,19.133916,14.956906,25.162497,21.972500
23.445503,25.296138,27.613188,25.151581,21.437959,21.177841,17.758191,17.927241,17.533414,21.245610,14.801479,19.145849,14.969424,25.186158,21.991588
23.460517,25.321534,27.633955,25.170330,21.462905,21.189830,17.774408,17.949665,17.577152,21.281606,14.824778,19.157711,14.981950,25.209813,22.010592
23.475512,25.347023,27.654850,25.189152,21.488050,21.201758,17.790524,17.972163,17.620801,21.317556,14.847979,19.169501,14.994483,25.233464,22.029510
23.490489,25.372611,27.675872,25.208044,21.513404,21.213630,17.806536,17.994737,17.664344,21.353462,14.871093,19.181218,15.007032,25.257103,22.048334
23.505448,25.398297,27.697019,25.227006,21.538968,21.225448,17.822445,18.017388,17.707781,21.389322,14.894120,19.192861,15.019595,25.280729,22.067063
23.520389,25.424082,27.718291,25.246038,21.564740,21.237211,17.838250,18.040115,17.751113,21.425138,14.917060,19.204430,15.032173,25.304343,22.085697
23.535312,25.449966,27.739689,25.265140,21.590722,21.248920,17.853953,18.062919,17.794339,21.460908,14.939913,19.215926,15.044766,25.327945,22.104237
23.550216,25.475949,27.761212,25.284311,21.616912,21.260574,17.869551,18.085799,17.837459,21.496634,14.962679,19.227348,15.057374,25.351534,22.122682
23.565101,25.502035,27.782855,25.303549,21.643319,21.272181,17.885046,18.108757,17.880459,21.532315,14.985370,19.238696,15.070004,25.375105,22.141024
23.579969,25.528227,27.804616,25.322854,21.669942,21.283740,17.900436,18.131794,17.923338,21.567951,15.007986,19.249969,15.082657,25.398656,22.159262
23.594817,25.554522,27.826496,25.342226,21.696782,21.295253,17.915723,18.154909,17.966097,21.603543,15.030528,19.261168,15.095331,25.422188,22.177397
23.609648,25.580921,27.848495,25.361664,21.723837,21.306718,17.930904,18.178103,18.008735,21.639089,15.052994,19.272292,15.108028,25.445702,22.195429
23.624460,25.607425,27.870613,25.381169,21.751109,21.318136,17.945982,18.201376,18.051253,21.674591,15.075386,19.283342,15.120746,25.469196,22.213358
23.639252,25.634034,27.892841,25.400737,21.778601,21.329515,17.960955,18.224728,18.093639,21.710048,15.097716,19.294322,15.133494,25.492665,22.231176
23.654026,25.660749,27.915178,25.420368,21.806314,21.340854,17.975825,18.248161,18.135893,21.745460,15.119984,19.305231,15.146270,25.516108,22.248883
23.668781,25.687568,27.937626,25.440062,21.834247,21.352154,17.990590,18.271674,18.178015,21.780828,15.142189,19.316069,15.159075,25.539527,22.266480
23.683517,25.714493,27.960184,25.459819,21.862400,21.363414,18.005252,18.295268,18.220005,21.816150,15.164332,19.326837,15.171910,25.562921,22.283967
23.698234,25.741524,27.982851,25.479640,21.890774,21.374634,18.019809,18.318941,18.261862,21.851427,15.186413,19.337535,15.184773,25.586289,22.301343
23.712932,25.768656,28.005618,25.499519,21.919370,21.385823,18.034263,18.342697,18.303579,21.886649,15.208444,19.348170,15.197680,25.609627,22.318604
23.727610,25.795891,28.028483,25.519458,21.948187,21.396980,18.048615,18.366533,18.345154,21.921817,15.230426,19.358743,15.210631,25.632935,22.335749
23.742269,25.823228,28.051448,25.539457,21.977226,21.408105,18.062863,18.390451,18.386589,21.956929,15.252358,19.369253,15.223626,25.656212,22.352779
23.756908,25.850667,28.074512,25.559514,22.006487,21.419198,18.077009,18.414450,18.427883,21.991987,15.274240,19.379700,15.236665,25.679458,22.369693
23.771527,25.878209,28.097675,25.579631,22.035970,21.430260,18.091052,18.438530,18.469036,22.026990,15.296073,19.390085,15.249749,25.702675,22.386492
23.786127,25.905853,28.120925,25.599802,22.065674,21.441297,18.104994,18.462693,18.510043,22.061933,15.317870,19.400412,15.262885,25.725856,22.403172
23.800706,25.933599,28.144261,25.620029,22.095597,21.452311,18.118836,18.486938,18.550903,22.096817,15.339629,19.410682,15.276075,25.749003,22.419733
23.815266,25.961448,28.167685,25.640311,22.125741,21.463300,18.132576,18.511264,18.591616,22.131640,15.361351,19.420893,15.289317,25.772114,22.436176
23.829805,25.989398,28.191195,25.660648,22.156105,21.474265,18.146216,18.535673,18.632183,22.166403,15.383037,19.431047,15.302613,25.795191,22.452500
23.844325,26.017452,28.214792,25.681040,22.186690,21.485206,18.159755,18.560164,18.672603,22.201107,15.404685,19.441143,15.315961,25.818233,22.468705
23.858823,26.045608,28.238463,25.701483,22.217491,21.496129,18.173198,18.584738,18.712874,22.235744,15.426310,19.451186,15.329370,25.841235,22.484789
23.873301,26.073867,28.262207,25.721976,22.248508,21.507036,18.186546,18.609394,18.752996,22.270316,15.447910,19.461175,15.342840,25.864199,22.500754
23.887759,26.102228,28.286025,25.742520,22.279741,21.517924,18.199797,18.634133,18.792968,22.304821,15.469485,19.471110,15.356370,25.887124,22.516597
23.902195,26.130693,28.309916,25.763115,22.311190,21.528796,18.212953,18.658954,18.832792,22.339261,15.491036,19.480992,15.369960,25.910011,22.532321
23.916611,26.159261,28.333881,25.783760,22.342856,21.539650,18.226013,18.683858,18.872466,22.373635,15.512562,19.490820,15.383611,25.932858,22.547924
23.931006,26.187932,28.357906,25.804451,22.374731,21.550490,18.238986,18.708846,18.911991,22.407935,15.534077,19.500598,15.397328,25.955663,22.563407
23.945380,26.216708,28.381990,25.825188,22.406816,21.561317,18.251872,18.733918,18.951366,22.442161,15.555579,19.510326,15.411111,25.978426,22.578770
23.959732,26.245588,28.406134,25.845970,22.439110,21.572130,18.264671,18.759075,18.990593,22.476314,15.577069,19.520003,15.424960,26.001146,22.594012
23.974062,26.274572,28.430337,25.866799,22.471615,21.582930,18.277383,18.784316,19.029670,22.510392,15.598547,19.529630,15.438875,26.023825,22.609135
23.988372,26.303660,28.454600,25.887673,22.504329,21.593716,18.290009,18.809642,19.068599,22.544397,15.620013,19.539207,15.452856,26.046461,22.624137
24.002659,26.332854,28.478909,25.908588,22.537244,21.604492,18.302553,18.835054,19.107380,22.578324,15.641479,19.548738,15.466907,26.069052,22.639020
24.016925,26.362152,28.503263,25.929543,22.570360,21.615258,18.315018,18.860551,19.146015,22.612172,15.662945,19.558222,15.481027,26.091598,22.653785
24.031169,26.391555,28.527662,25.950539,22.603677,21.626014,18.327402,18.886134,19.184503,22.645942,15.684410,19.567659,15.495218,26.114098,22.668431
24.045391,26.421063,28.552107,25.971576,22.637195,21.636759,18.339706,18.911803,19.222845,22.679633,15.705876,19.577050,15.509478,26.136554,22.682959
24.059592,26.450676,28.576597,25.992653,22.670914,21.647495,18.351929,18.937557,19.261040,22.713246,15.727342,19.586394,15.523808,26.158964,22.697368
24.073770,26.480394,28.601118,26.013765,22.704823,21.658225,18.364079,18.963397,19.299093,22.746778,15.748819,19.595696,15.538209,26.181327,22.711662
24.087926,26.510216,28.625671,26.034913,22.738923,21.668949,18.376153,18.989322,19.337005,22.780230,15.770308,19.604956,15.552683,26.203643,22.725840
24.102059,26.540143,28.650255,26.056096,22.773213,21.679667,18.388153,19.015333,19.374774,22.813600,15.791808,19.614174,15.567228,26.225910,22.739903
24.116171,26.570175,28.674870,26.077314,22.807694,21.690380,18.400079,19.041429,19.412401,22.846890,15.813320,19.623350,15.581845,26.248131,22.753850
24.130260,26.600312,28.699516,26.098567,22.842365,21.701087,18.411930,19.067610,19.449887,22.880099,15.834843,19.632484,15.596534,26.270303,22.767681
24.144327,26.630552,28.724180,26.119849,22.877215,21.711792,18.423712,19.093876,19.487237,22.913226,15.856389,19.641581,15.611295,26.292427,22.781401
24.158371,26.660895,28.748861,26.141161,22.912243,21.722496,18.435426,19.120227,19.524451,22.946271,15.877958,19.650642,15.626128,26.314500,22.795009
24.172392,26.691341,28.773559,26.162502,22.947450,21.733198,18.447071,19.146661,19.561530,22.979234,15.899550,19.659667,15.641033,26.336524,22.808506
24.186391,26.721891,28.798275,26.183872,22.982835,21.743899,18.458647,19.173181,19.598474,23.012114,15.921164,19.668655,15.656011,26.358499,22.821892
24.200367,26.752545,28.823008,26.205272,23.018398,21.754598,18.470155,19.199784,19.635282,23.044912,15.942801,19.677606,15.671061,26.380424,22.835166
24.214321,26.783299,28.847745,26.226695,23.054127,21.765300,18.481599,19.226471,19.671963,23.077627,15.964471,19.686528,15.686183,26.402298,22.848334
24.228252,26.814155,28.872486,26.248142,23.090021,21.776004,18.492981,19.253240,19.708516,23.110259,15.986174,19.695419,15.701377,26.424120,22.861396
24.242160,26.845111,28.897232,26.269611,23.126080,21.786711,18.504299,19.280092,19.744942,23.142807,16.007911,19.704279,15.716643,26.445892,22.874352
24.256046,26.876169,28.921981,26.291105,23.162304,21.797420,18.515555,19.307027,19.781240,23.175273,16.029681,19.713110,15.731980,26.467612,22.887201
24.269909,26.907327,28.946734,26.312621,23.198693,21.808132,18.526747,19.334045,19.817410,23.207655,16.051484,19.721911,15.747389,26.489281,22.899944
24.283749,26.938583,28.971469,26.334146,23.235233,21.818860,18.537880,19.361144,19.853462,23.239953,16.073333,19.730696,15.762869,26.510898,22.912588
24.297566,26.969937,28.996186,26.355680,23.271925,21.829602,18.548953,19.388323,19.889396,23.272167,16.095227,19.739468,15.778420,26.532462,22.925131
24.311361,27.001389,29.020886,26.377223,23.308767,21.840360,18.559966,19.415583,19.925211,23.304298,16.117167,19.748224,15.794040,26.553974,22.937575
24.325133,27.032938,29.045568,26.398774,23.345760,21.851133,18.570920,19.442923,19.960908,23.336344,16.139153,19.756966,15.809732,26.575434,22.949919
24.338883,27.064585,29.070231,26.420334,23.382904,21.861921,18.581813,19.470344,19.996486,23.368307,16.161185,19.765694,15.825494,26.596841,22.962163
24.352610,27.096326,29.094862,26.441893,23.420184,21.872731,18.592653,19.497843,20.031955,23.400185,16.183272,19.774417,15.841324,26.618195,22.974315
24.366314,27.128160,29.119460,26.463452,23.457600,21.883563,18.603439,19.525420,20.067316,23.431978,16.205414,19.783136,15.857222,26.639496,22.986374
24.379996,27.160088,29.144024,26.485010,23.495152,21.894416,18.614170,19.553076,20.102568,23.463687,16.227612,19.791852,15.873189,26.660743,22.998341
24.393656,27.192110,29.168556,26.506568,23.532840,21.905291,18.624848,19.580809,20.137711,23.495311,16.249865,19.800564,15.889225,26.681937,23.010215
24.407293,27.224225,29.193054,26.528125,23.570664,21.916188,18.635472,19.608620,20.172746,23.526850,16.272173,19.809271,15.905328,26.703078,23.021997
24.420907,27.256428,29.217507,26.549674,23.608609,21.927112,18.646049,19.636506,20.207682,23.558305,16.294546,19.817985,15.921498,26.724165,23.033695
24.434500,27.288720,29.241912,26.571213,23.646674,21.938062,18.656577,19.664467,20.242520,23.589673,16.316982,19.826705,15.937732,26.745199,23.045308
24.448071,27.321101,29.266272,26.592743,23.684860,21.949039,18.667058,19.692503,20.277259,23.620957,16.339483,19.835432,15.954033,26.766178,23.056837
24.461619,27.353570,29.290585,26.614265,23.723167,21.960043,18.677491,19.720614,20.311900,23.652155,16.362048,19.844165,15.970398,26.787104,23.068282
24.475146,27.386128,29.314852,26.635777,23.761594,21.971073,18.687876,19.748800,20.346443,23.683267,16.384677,19.852904,15.986830,26.807977,23.079642
24.488651,27.418769,29.339061,26.657273,23.800126,21.982134,18.698220,19.777058,20.380898,23.714294,16.407378,19.861659,16.003323,26.828795,23.090928
24.502134,27.451492,29.363213,26.678752,23.838763,21.993225,18.708523,19.805388,20.415264,23.745234,16.430152,19.870430,16.019878,26.849559,23.102137
24.515597,27.484298,29.387307,26.700215,23.877506,22.004346,18.718784,19.833789,20.449543,23.776089,16.452999,19.879217,16.036495,26.870270,23.113272
24.529037,27.517188,29.411344,26.721662,23.916353,22.015498,18.729004,19.862261,20.483735,23.806857,16.475917,19.888020,16.053174,26.890927,23.124331
24.542456,27.550160,29.435322,26.743092,23.955305,22.026680,18.739182,19.890806,20.517838,23.837540,16.498909,19.896838,16.069915,26.911529,23.135315
24.555855,27.583208,29.459234,26.764488,23.994346,22.037894,18.749336,19.919418,20.551864,23.868136,16.521980,19.905682,16.086714,26.932078,23.146233
24.569233,27.616333,29.483079,26.785852,24.033477,22.049141,18.759465,19.948098,20.585813,23.898645,16.545131,19.914551,16.103570,26.952574,23.157085
24.582589,27.649535,29.506858,26.807183,24.072697,22.060421,18.769569,19.976847,20.619684,23.929067,16.568361,19.923444,16.120485,26.973015,23.167871
24.595926,27.682813,29.530569,26.828480,24.112006,22.071734,18.779649,20.005663,20.653479,23.959403,16.591672,19.932362,16.137457,26.993403,23.178592
24.609241,27.716167,29.554213,26.849744,24.151404,22.083079,18.789704,20.034548,20.687196,23.989652,16.615063,19.941305,16.154487,27.013738,23.189246
24.622537,27.749591,29.577784,26.870966,24.190869,22.094457,18.799744,20.063496,20.720846,24.019814,16.638539,19.950287,16.171571,27.034019,23.199846
24.635813,27.783085,29.601280,26.892146,24.230402,22.105870,18.809771,20.092508,20.754429,24.049888,16.662103,19.959308,16.188708,27.054246,23.210389
