18.583495,13.769267,13.313328,14.996177,10.806753,6.509116,17.320857,14.499994,10.494632,9.015183,7.434233,16.704165,9.933989,17.345480,12.240089
18.600476,13.787117,13.315206,15.024885,10.834866,6.527088,17.348581,14.530666,10.503701,9.038926,7.463135,16.710355,9.963352,17.375659,12.265298
18.617763,13.804844,13.317029,15.053668,10.862914,6.545017,17.376573,14.561281,10.512889,9.062692,7.491590,16.716741,9.992681,17.405740,12.290441
18.635356,13.822446,13.318796,15.082525,10.890897,6.562904,17.404835,14.591839,10.522195,9.086483,7.519599,16.723321,10.021978,17.435722,12.315518
18.653242,13.839916,13.320547,15.111432,10.918828,6.580763,17.433343,14.622337,10.531626,9.110288,7.547163,16.730105,10.051249,17.465588,12.340538
18.671419,13.857254,13.322280,15.140390,10.946706,6.598595,17.462100,14.652775,10.541182,9.134107,7.574284,16.737093,10.080493,17.495338,12.365504
18.689888,13.874460,13.323995,15.169397,10.974531,6.616400,17.491103,14.683153,10.550862,9.157940,7.600961,16.744285,10.109710,17.524972,12.390413
18.708649,13.891534,13.325693,15.198455,11.002304,6.634177,17.520354,14.713471,10.560668,9.181787,7.627194,16.751681,10.138901,17.554490,12.415267
18.727701,13.908475,13.327374,15.227563,11.030023,6.651927,17.549852,14.743729,10.570598,9.205648,7.652982,16.759281,10.168066,17.583893,12.440065
18.747033,13.925283,13.329074,15.256699,11.057700,6.669663,17.579573,14.773924,10.580650,9.229513,7.678339,16.767088,10.197210,17.613164,12.464819
18.766643,13.941955,13.330792,15.285863,11.085333,6.687387,17.609515,14.804057,10.590826,9.253382,7.703262,16.775102,10.226334,17.642303,12.489528
18.786532,13.958494,13.332529,15.315055,11.112923,6.705098,17.639679,14.834127,10.601124,9.277256,7.727753,16.783323,10.255437,17.671312,12.514192
18.806700,13.974898,13.334286,15.344275,11.140470,6.722796,17.670065,14.864135,10.611545,9.301134,7.751812,16.791752,10.284519,17.700189,12.538812
18.827146,13.991167,13.336061,15.373523,11.167973,6.740481,17.700673,14.894080,10.622089,9.325016,7.775438,16.800387,10.313582,17.728935,12.563387
18.847857,14.007302,13.337888,15.402779,11.195442,6.758167,17.731479,14.923962,10.632748,9.348894,7.798650,16.809228,10.342629,17.757538,12.587929
18.868834,14.023300,13.339767,15.432043,11.222875,6.775854,17.762483,14.953780,10.643523,9.372766,7.821449,16.818274,10.371662,17.785997,12.612437
18.890075,14.039163,13.341699,15.461315,11.250274,6.793541,17.793685,14.983535,10.654413,9.396633,7.843835,16.827526,10.400680,17.814312,12.636912
18.911581,14.054891,13.343683,15.490594,11.277637,6.811229,17.825084,15.013225,10.665419,9.420496,7.865807,16.836982,10.429683,17.842484,12.661352
18.933352,14.070483,13.345719,15.519881,11.304966,6.828919,17.856682,15.042852,10.676540,9.444354,7.887366,16.846644,10.458671,17.870513,12.685760
18.955373,14.085941,13.347838,15.549159,11.332264,6.846622,17.888455,15.072415,10.687767,9.468200,7.908537,16.856504,10.487649,17.898387,12.710144
18.977645,14.101264,13.350038,15.578426,11.359532,6.864339,17.920402,15.101914,10.699099,9.492033,7.929320,16.866564,10.516618,17.926108,12.734505
19.000166,14.116454,13.352320,15.607684,11.386769,6.882069,17.952523,15.131349,10.710537,9.515856,7.949715,16.876822,10.545577,17.953676,12.758843
19.022937,14.131509,13.354685,15.636931,11.413976,6.899814,17.984819,15.160720,10.722080,9.539666,7.969721,16.887279,10.574526,17.981089,12.783157
19.045958,14.146430,13.357131,15.666169,11.441152,6.917573,18.017290,15.190026,10.733728,9.563464,7.989340,16.897935,10.603466,18.008349,12.807449
19.069214,14.161220,13.359685,15.695382,11.468303,6.935357,18.049912,15.219270,10.745472,9.587243,8.008601,16.908780,10.632400,18.035447,12.831727
19.092703,14.175881,13.362347,15.724569,11.495429,6.953168,18.082685,15.248451,10.757310,9.611001,8.027504,16.919814,10.661329,18.062383,12.855993
19.116426,14.190410,13.365116,15.753731,11.522529,6.971004,18.115611,15.277569,10.769244,9.634740,8.046050,16.931037,10.690252,18.089156,12.880244
19.140384,14.204810,13.367993,15.782867,11.549604,6.988867,18.148688,15.306623,10.781272,9.658458,8.064237,16.942449,10.719169,18.115767,12.904483
19.164575,14.219078,13.370977,15.811978,11.576654,7.006755,18.181916,15.335615,10.793395,9.682157,8.082067,16.954049,10.748082,18.142215,12.928708
19.188983,14.233223,13.374091,15.841051,11.603684,7.024680,18.215274,15.364545,10.805602,9.705828,8.099572,16.965826,10.776991,18.168495,12.952929
19.213608,14.247244,13.377334,15.870084,11.630692,7.042642,18.248760,15.393414,10.817893,9.729471,8.116753,16.977779,10.805899,18.194606,12.977145
19.238450,14.261140,13.380706,15.899079,11.657681,7.060641,18.282376,15.422222,10.830268,9.753087,8.133610,16.989908,10.834804,18.220547,13.001358
19.263509,14.274912,13.384208,15.928036,11.684649,7.078676,18.316120,15.450969,10.842727,9.776675,8.150143,17.002214,10.863707,18.246319,13.025566
19.288785,14.288560,13.387839,15.956954,11.711596,7.096748,18.349993,15.479655,10.855271,9.800235,8.166352,17.014695,10.892607,18.271922,13.049770
19.314260,14.302092,13.391617,15.985821,11.738527,7.114867,18.383972,15.508282,10.867887,9.823760,8.182274,17.027338,10.921508,18.297351,13.073977
19.339934,14.315509,13.395543,16.014639,11.765442,7.133031,18.418058,15.536851,10.880576,9.847250,8.197908,17.040143,10.950409,18.322606,13.098186
19.365807,14.328811,13.399615,16.043408,11.792342,7.151243,18.452249,15.565362,10.893338,9.870705,8.213255,17.053108,10.979310,18.347687,13.122397
19.391879,14.341996,13.403835,16.072126,11.819225,7.169500,18.486548,15.593814,10.906174,9.894126,8.228314,17.066236,11.008212,18.372594,13.146611
19.418149,14.355066,13.408202,16.100794,11.846092,7.187804,18.520952,15.622208,10.919083,9.917511,8.243086,17.079524,11.037114,18.397326,13.170828
19.444600,14.368031,13.412730,16.129403,11.872948,7.206162,18.555441,15.650547,10.932056,9.940855,8.257613,17.092959,11.066018,18.421881,13.195048
19.471231,14.380891,13.417421,16.157954,11.899791,7.224575,18.590013,15.678831,10.945092,9.964158,8.271894,17.106538,11.094925,18.446257,13.219272
19.498043,14.393645,13.422273,16.186445,11.926623,7.243043,18.624670,15.707061,10.958193,9.987419,8.285930,17.120264,11.123834,18.470456,13.243499
19.525034,14.406294,13.427286,16.214877,11.953444,7.261565,18.659411,15.735235,10.971357,10.010638,8.299721,17.134134,11.152746,18.494476,13.267730
19.552206,14.418838,13.432462,16.243250,11.980252,7.280142,18.694235,15.763355,10.984586,10.033816,8.313266,17.148150,11.181660,18.518318,13.291964
19.579539,14.431288,13.437815,16.271557,12.007053,7.298780,18.729122,15.791423,10.997870,10.056946,8.326603,17.162295,11.210578,18.541976,13.316205
19.607032,14.443645,13.443345,16.299797,12.033846,7.317480,18.764072,15.819441,11.011210,10.080030,8.339734,17.176570,11.239500,18.565449,13.340452
19.634687,14.455908,13.449053,16.327972,12.060631,7.336241,18.799084,15.847407,11.024605,10.103066,8.352658,17.190973,11.268426,18.588737,13.364706
19.662502,14.468077,13.454938,16.356080,12.087409,7.355064,18.834158,15.875323,11.038056,10.126056,8.365374,17.205505,11.297356,18.611840,13.388967
19.690478,14.480153,13.461001,16.384122,12.114179,7.373948,18.869295,15.903188,11.051563,10.148998,8.377883,17.220166,11.326290,18.634759,13.413235
19.718595,14.492148,13.467253,16.412092,12.140945,7.392899,18.904473,15.931006,11.065119,10.171889,8.390221,17.234939,11.355230,18.657488,13.437512
19.746854,14.504061,13.473694,16.439991,12.167706,7.411917,18.939693,15.958778,11.078723,10.194728,8.402387,17.249825,11.384174,18.680029,13.461800
19.775254,14.515893,13.480324,16.467818,12.194465,7.431002,18.974954,15.986503,11.092375,10.217516,8.414383,17.264823,11.413124,18.702380,13.486097
19.803794,14.527644,13.487144,16.495574,12.221219,7.450155,19.010257,16.014181,11.106076,10.240253,8.426206,17.279933,11.442079,18.724543,13.510405
19.832476,14.539313,13.494153,16.523258,12.247969,7.469374,19.045601,16.041814,11.119825,10.262939,8.437859,17.295156,11.471039,18.746517,13.534723
19.861280,14.550914,13.501359,16.550867,12.274718,7.488665,19.080967,16.069404,11.133616,10.285570,8.449374,17.310475,11.500005,18.768300,13.559054
19.890204,14.562446,13.508762,16.578400,12.301468,7.508026,19.116354,16.096953,11.147449,10.308147,8.460751,17.325890,11.528976,18.789893,13.583398
19.919250,14.573910,13.516363,16.605858,12.328216,7.527459,19.151762,16.124459,11.161324,10.330671,8.471991,17.341401,11.557953,18.811295,13.607755
19.948417,14.585305,13.524162,16.633241,12.354964,7.546964,19.187192,16.151925,11.175241,10.353140,8.483092,17.357008,11.586936,18.832507,13.632124
19.977705,14.596632,13.532158,16.660549,12.381712,7.566539,19.222644,16.179348,11.189200,10.375555,8.494057,17.372711,11.615925,18.853529,13.656508
20.007094,14.607903,13.540357,16.687779,12.408462,7.586189,19.258098,16.206735,11.203194,10.397915,8.504914,17.388495,11.644920,18.874360,13.680906
20.036585,14.619118,13.548761,16.714932,12.435214,7.605914,19.293554,16.234085,11.217225,10.420220,8.515666,17.404359,11.673920,18.895001,13.705319
20.066177,14.630277,13.557368,16.742007,12.461969,7.625712,19.329012,16.261398,11.231292,10.442470,8.526311,17.420304,11.702927,18.915451,13.729748
20.095871,14.641381,13.566178,16.769005,12.488727,7.645585,19.364473,16.288674,11.245395,10.464665,8.536850,17.436329,11.731940,18.935711,13.754192
20.125666,14.652429,13.575193,16.795925,12.515487,7.665532,19.399936,16.315914,11.259533,10.486805,8.547283,17.452434,11.760958,18.955780,13.778651
20.155542,14.663434,13.584415,16.822767,12.542252,7.685555,19.435384,16.343122,11.273703,10.508890,8.557639,17.468605,11.789982,18.975659,13.803127
20.185501,14.674395,13.593846,16.849531,12.569023,7.705654,19.470816,16.370299,11.287903,10.530921,8.567918,17.484842,11.819012,18.995349,13.827619
20.215540,14.685313,13.603486,16.876217,12.595798,7.725829,19.506232,16.397443,11.302133,10.552898,8.578120,17.501145,11.848048,19.014850,13.852127
20.245662,14.696188,13.613333,16.902824,12.622579,7.746080,19.541633,16.424556,11.316394,10.574820,8.588244,17.517513,11.877089,19.034161,13.876652
20.275865,14.707020,13.623389,16.929353,12.649366,7.766407,19.577018,16.451638,11.330685,10.596688,8.598292,17.533946,11.906137,19.053283,13.901194
20.306130,14.717820,13.633657,16.955804,12.676159,7.786811,19.612362,16.478693,11.345002,10.618504,8.608290,17.550432,11.935198,19.072218,13.925751
20.336458,14.728590,13.644136,16.982177,12.702961,7.807292,19.647663,16.505721,11.359345,10.640267,8.618238,17.566970,11.964275,19.090966,13.950325
20.366848,14.739328,13.654826,17.008472,12.729770,7.827850,19.682922,16.532723,11.373713,10.661979,8.628137,17.583559,11.993366,19.109527,13.974915
20.397300,14.750035,13.665728,17.034689,12.756587,7.848484,19.718140,16.559698,11.388106,10.683639,8.637986,17.600200,12.022472,19.127900,13.999522
20.427815,14.760711,13.676841,17.060828,12.783411,7.869196,19.753315,16.586647,11.402525,10.705246,8.647785,17.616893,12.051592,19.146087,14.024144
20.458373,14.771367,13.688168,17.086891,12.810245,7.889984,19.788430,16.613573,11.416964,10.726805,8.657560,17.633625,12.080729,19.164090,14.048782
20.488975,14.782003,13.699708,17.112877,12.837089,7.910848,19.823486,16.640479,11.431425,10.748316,8.667310,17.650396,12.109882,19.181910,14.073434
20.519621,14.792620,13.711461,17.138787,12.863942,7.931789,19.858481,16.667362,11.445905,10.769779,8.677036,17.667206,12.139050,19.199547,14.098102
20.550310,14.803216,13.723428,17.164620,12.890805,7.952806,19.893417,16.694224,11.460407,10.791194,8.686738,17.684055,12.168235,19.217000,14.122784
20.581042,14.813793,13.735607,17.190377,12.917678,7.973901,19.928292,16.721064,11.474929,10.812560,8.696415,17.700944,12.197436,19.234270,14.147482
20.611801,14.824361,13.748001,17.216060,12.944563,7.995070,19.963092,16.747888,11.489467,10.833884,8.706091,17.717859,12.226653,19.251360,14.172192
20.642584,14.834920,13.760609,17.241669,12.971458,8.016315,19.997816,16.774694,11.504021,10.855164,8.715766,17.734802,12.255886,19.268272,14.196914
20.673394,14.845469,13.773431,17.267203,12.998365,8.037636,20.032465,16.801484,11.518592,10.876402,8.725441,17.751773,12.285136,19.285004,14.221649
20.704228,14.856009,13.786468,17.292663,13.025284,8.059032,20.067037,16.828257,11.533178,10.897597,8.735114,17.768771,12.314402,19.301558,14.246396
20.735089,14.866540,13.799719,17.318050,13.052214,8.080503,20.101534,16.855013,11.547781,10.918749,8.744786,17.785796,12.343683,19.317932,14.271156
20.765958,14.877072,13.813183,17.343365,13.079157,8.102048,20.135940,16.881756,11.562395,10.939865,8.754478,17.802838,12.372982,19.334133,14.295925
20.796835,14.887604,13.826861,17.368609,13.106113,8.123667,20.170256,16.908487,11.577021,10.960944,8.764190,17.819897,12.402296,19.350162,14.320703
20.827720,14.898137,13.840752,17.393783,13.133081,8.145360,20.204482,16.935206,11.591659,10.981987,8.773923,17.836973,12.431626,19.366016,14.345490
20.858613,14.908670,13.854857,17.418885,13.160063,8.167126,20.238617,16.961912,11.606309,11.002994,8.783676,17.854066,12.460973,19.381698,14.370286
20.889515,14.919204,13.869175,17.443917,13.187057,8.188965,20.272662,16.988606,11.620971,11.023965,8.793450,17.871175,12.490336,19.397207,14.395092
20.920409,14.929747,13.883703,17.468881,13.214066,8.210876,20.306604,17.015292,11.635640,11.044907,8.803263,17.888292,12.519714,19.412551,14.419902
20.951295,14.940299,13.898442,17.493779,13.241088,8.232859,20.340441,17.041970,11.650318,11.065820,8.813115,17.905416,12.549108,19.427730,14.444717
20.982173,14.950861,13.913392,17.518609,13.268125,8.254912,20.374175,17.068640,11.665003,11.086705,8.823008,17.922547,12.578518,19.442743,14.469537
21.013043,14.961432,13.928552,17.543373,13.295176,8.277037,20.407806,17.095301,11.679696,11.107560,8.832940,17.939686,12.607944,19.457592,14.494362
21.043905,14.972012,13.943922,17.568069,13.322240,8.299233,20.441332,17.121955,11.694396,11.128388,8.842911,17.956832,12.637385,19.472277,14.519192
21.074744,14.982608,13.959494,17.592703,13.349320,8.321498,20.474744,17.148604,11.709101,11.149194,8.852940,17.973977,12.666841,19.486809,14.544023
21.105559,14.993222,13.975269,17.617275,13.376414,8.343830,20.508042,17.175248,11.723810,11.169981,8.863026,17.991121,12.696310,19.501189,14.568853
21.136351,15.003853,13.991246,17.641784,13.403523,8.366232,20.541224,17.201889,11.738524,11.190746,8.873169,18.008264,12.725794,19.515418,14.593684
21.167120,15.014501,14.007425,17.666230,13.430647,8.388702,20.574293,17.228525,11.753241,11.211491,8.883369,18.025406,12.755292,19.529495,14.618515
21.197866,15.025165,14.023806,17.690614,13.457786,8.411240,20.607246,17.255157,11.767963,11.232216,8.893627,18.042546,12.784804,19.543421,14.643346
21.228573,15.035853,14.040380,17.714940,13.484940,8.433843,20.640076,17.281788,11.782686,11.252928,8.903957,18.059678,12.814327,19.557209,14.668173
21.259243,15.046565,14.057146,17.739208,13.512110,8.456512,20.672783,17.308418,11.797410,11.273628,8.914360,18.076802,12.843861,19.570862,14.692995
21.289876,15.057300,14.074103,17.763419,13.539295,8.479246,20.705366,17.335047,11.812136,11.294315,8.924836,18.093917,12.873407,19.584378,14.717812
21.320471,15.068059,14.091253,17.787572,13.566496,8.502045,20.737825,17.361676,11.826862,11.314990,8.935384,18.111023,12.902964,19.597757,14.742624
21.351028,15.078842,14.108595,17.811667,13.593712,8.524909,20.770162,17.388304,11.841590,11.335653,8.946006,18.128121,12.932533,19.611000,14.767432
21.381534,15.089654,14.126124,17.835710,13.620944,8.547836,20.802367,17.414933,11.856316,11.356312,8.956714,18.145204,12.962109,19.624116,14.792229
21.411990,15.100495,14.143841,17.859700,13.648192,8.570824,20.834443,17.441566,11.871041,11.376967,8.967509,18.162271,12.991693,19.637106,14.817017
21.442394,15.111365,14.161745,17.883639,13.675456,8.593874,20.866388,17.468200,11.885764,11.397618,8.978391,18.179324,13.021284,19.649968,14.841794
21.472748,15.122264,14.179836,17.907525,13.702735,8.616986,20.898202,17.494836,11.900486,11.418264,8.989360,18.196362,13.050884,19.662704,14.866562
21.503051,15.133192,14.198115,17.931358,13.730030,8.640160,20.929887,17.521475,11.915206,11.438907,9.000415,18.213385,13.080491,19.675313,14.891319
21.533291,15.144154,14.216576,17.955145,13.757341,8.663392,20.961435,17.548119,11.929923,11.459555,9.011570,18.230387,13.110102,19.687804,14.916061
21.563467,15.155150,14.235220,17.978885,13.784667,8.686683,20.992847,17.574767,11.944636,11.480207,9.022823,18.247369,13.139717,19.700178,14.940787
21.593581,15.166179,14.254047,18.002578,13.812010,8.710033,21.024123,17.601420,11.959345,11.500863,9.034176,18.264330,13.169337,19.712435,14.965498
21.623632,15.177241,14.273056,18.026225,13.839368,8.733441,21.055263,17.628078,11.974051,11.521524,9.045627,18.281271,13.198960,19.724574,14.990193
21.653620,15.188338,14.292248,18.049825,13.866743,8.756907,21.086267,17.654741,11.988753,11.542189,9.057178,18.298191,13.228587,19.736596,15.014872
21.683533,15.199471,14.311616,18.073385,13.894132,8.780429,21.117131,17.681410,12.003449,11.562867,9.068838,18.315086,13.258214,19.748510,15.039530
21.713373,15.210641,14.331163,18.096904,13.921538,8.804006,21.147854,17.708087,12.018140,11.583557,9.080608,18.331957,13.287842,19.760317,15.064168
21.743139,15.221848,14.350886,18.120382,13.948959,8.827639,21.178437,17.734770,12.032826,11.604260,9.092488,18.348802,13.317469,19.772016,15.088784
21.772831,15.233092,14.370786,18.143819,13.976396,8.851326,21.208880,17.761460,12.047506,11.624976,9.104478,18.365622,13.347097,19.783607,15.113379
21.802449,15.244373,14.390864,18.167216,14.003848,8.875069,21.239182,17.788157,12.062180,11.645704,9.116577,18.382417,13.376724,19.795091,15.137953
21.831982,15.255693,14.411112,18.190578,14.031316,8.898864,21.269340,17.814862,12.076849,11.666452,9.128795,18.399184,13.406348,19.806477,15.162500
21.861432,15.267052,14.431531,18.213906,14.058798,8.922712,21.299355,17.841576,12.091510,11.687221,9.141133,18.415922,13.435968,19.817767,15.187020
21.890799,15.278450,14.452122,18.237199,14.086296,8.946611,21.329227,17.868299,12.106165,11.708010,9.153589,18.432632,13.465584,19.828959,15.211514
21.920081,15.289888,14.472883,18.260458,14.113809,8.970563,21.358955,17.895029,12.120813,11.728819,9.166164,18.449312,13.495195,19.840053,15.235981
21.949279,15.301364,14.493815,18.283682,14.141338,8.994567,21.388539,17.921769,12.135454,11.749648,9.178857,18.465965,13.524803,19.851051,15.260422
21.978385,15.312881,14.514911,18.306879,14.168881,9.018621,21.417978,17.948517,12.150085,11.770504,9.191678,18.482585,13.554403,19.861965,15.284831
22.007397,15.324438,14.536172,18.330047,14.196438,9.042724,21.447272,17.975276,12.164704,11.791387,9.204625,18.499175,13.583994,19.872796,15.309207
22.036318,15.336035,14.557596,18.353187,14.224010,9.066876,21.476421,18.002044,12.179313,11.812298,9.217699,18.515733,13.613577,19.883543,15.333552
22.065145,15.347673,14.579184,18.376299,14.251597,9.091078,21.505424,18.028821,12.193911,11.833236,9.230900,18.532260,13.643152,19.894208,15.357864
22.093880,15.359351,14.600936,18.399382,14.279198,9.115329,21.534282,18.055608,12.208498,11.854200,9.244227,18.548756,13.672719,19.904789,15.382145
22.122515,15.371069,14.622845,18.422445,14.306813,9.139628,21.562994,18.082405,12.223067,11.875199,9.257687,18.565219,13.702273,19.915306,15.406388
22.151049,15.382827,14.644910,18.445485,14.334442,9.163974,21.591560,18.109211,12.237617,11.896230,9.271280,18.581649,13.731815,19.925758,15.430595
22.179482,15.394625,14.667131,18.468504,14.362084,9.188366,21.619981,18.136028,12.252150,11.917295,9.285006,18.598045,13.761345,19.936145,15.454764
22.207815,15.406463,14.689509,18.491501,14.389740,9.212806,21.648255,18.162854,12.266664,11.938393,9.298865,18.614409,13.790862,19.946467,15.478896
22.236048,15.418341,14.712043,18.514476,14.417410,9.237293,21.676383,18.189691,12.281159,11.959525,9.312857,18.630740,13.820366,19.956724,15.502991
22.264172,15.430227,14.734706,18.537433,14.445092,9.261825,21.704365,18.216536,12.292109,11.980702,9.326936,18.647032,13.849853,19.966925,15.527043
22.292188,15.442122,14.757497,18.560370,14.472786,9.286402,21.732200,18.243389,12.299511,12.001925,9.341103,18.663284,13.879321,19.977068,15.551053
22.320095,15.454025,14.780416,18.583289,14.500492,9.311023,21.759888,18.270251,12.303368,12.023193,9.355357,18.679498,13.908771,19.987155,15.575019
22.347893,15.465936,14.803464,18.606190,14.528209,9.335690,21.787430,18.297122,12.303677,12.044507,9.369698,18.695672,13.938202,19.997184,15.598942
22.375583,15.477856,14.826640,18.629071,14.555939,9.360401,21.814825,18.324001,12.300440,12.065866,9.384127,18.711806,13.967616,20.007157,15.622822
22.403157,15.489744,14.849917,18.651936,14.583678,9.385155,21.842073,18.350886,12.297412,12.087283,9.398617,18.727895,13.997005,20.017072,15.646653
22.430615,15.501601,14.873293,18.674783,14.611429,9.409952,21.869175,18.377777,12.294593,12.108755,9.413170,18.743938,14.026371,20.026929,15.670436
22.457957,15.513427,14.896770,18.697614,14.639190,9.434793,21.896129,18.404674,12.291982,12.130285,9.427784,18.759934,14.055712,20.036729,15.694171
22.485182,15.525221,14.920347,18.720427,14.666961,9.459676,21.922938,18.431578,12.289579,12.151872,9.442460,18.775885,14.085029,20.046471,15.717858
22.512292,15.536984,14.944024,18.743223,14.694743,9.484603,21.949599,18.458488,12.287385,12.173515,9.457197,18.791789,14.114323,20.056156,15.741496
22.539279,15.548707,14.967789,18.766007,14.722534,9.509572,21.976116,18.485403,12.285413,12.195219,9.472001,18.807647,14.143587,20.065794,15.765082
22.566145,15.560391,14.991643,18.788778,14.750334,9.534584,22.002489,18.512322,12.283661,12.216985,9.486871,18.823458,14.172822,20.075384,15.788617
22.592890,15.572035,15.015585,18.811536,14.778143,9.559638,22.028717,18.539246,12.282132,12.238813,9.501808,18.839222,14.202028,20.084927,15.812099
22.619513,15.583639,15.039616,18.834282,14.805962,9.584734,22.054800,18.566174,12.280823,12.260702,9.516810,18.854940,14.231205,20.094422,15.835529
22.646014,15.595204,15.063735,18.857015,14.833790,9.609873,22.080739,18.593107,12.279736,12.282652,9.531878,18.870610,14.260353,20.103870,15.858907
22.672388,15.606721,15.087932,18.879739,14.861626,9.635053,22.106538,18.620042,12.278876,12.304668,9.547021,18.886235,14.289468,20.113281,15.882230
22.698636,15.618191,15.112205,18.902455,14.889470,9.660276,22.132195,18.646980,12.278243,12.326748,9.562237,18.901813,14.318548,20.122654,15.905499
22.724758,15.629614,15.136556,18.925162,14.917321,9.685541,22.157711,18.673921,12.277837,12.348893,9.577527,18.917344,14.347595,20.131991,15.928712
22.750754,15.640990,15.160984,18.947861,14.945181,9.710848,22.183085,18.700864,12.277658,12.371104,9.592891,18.932830,14.376608,20.141289,15.951870
22.776623,15.652318,15.185490,18.970551,14.973049,9.736197,22.208319,18.727810,12.277706,12.393379,9.608329,18.948268,14.405587,20.150551,15.974973
22.802362,15.663592,15.210061,18.993236,15.000923,9.761589,22.233416,18.754756,12.277982,12.415722,9.623852,18.963662,14.434527,20.159785,15.998019
22.827970,15.674812,15.234699,19.015916,15.028804,9.787022,22.258377,18.781703,12.278483,12.438133,9.639459,18.979011,14.463428,20.168991,16.021008
22.853449,15.685977,15.259404,19.038591,15.056692,9.812497,22.283201,18.808649,12.279212,12.460611,9.655151,18.994315,14.492291,20.178171,16.043939
22.878797,15.697088,15.284175,19.061261,15.084586,9.838015,22.307889,18.835596,12.280167,12.483157,9.670928,19.009574,14.521116,20.187322,16.066814
22.904015,15.708145,15.309013,19.083926,15.112487,9.863575,22.332440,18.862543,12.281349,12.505770,9.686789,19.024787,14.549901,20.196446,16.089631
22.929099,15.719141,15.333906,19.106589,15.140393,9.889177,22.356860,18.889487,12.282752,12.528453,9.702749,19.039958,14.578644,20.205553,16.112389
22.954051,15.730077,15.358856,19.129249,15.168305,9.914821,22.381150,18.916429,12.284375,12.551205,9.718806,19.055087,14.607342,20.214641,16.135089
22.978869,15.740952,15.383862,19.151908,15.196221,9.940508,22.405308,18.943368,12.286220,12.574026,9.734960,19.070173,14.635998,20.223712,16.157730
23.003553,15.751767,15.408924,19.174565,15.224144,9.966238,22.429336,18.970305,12.288285,12.596916,9.751213,19.085217,14.664610,20.232764,16.180312
23.028105,15.762520,15.434043,19.197220,15.252071,9.992009,22.453233,18.997240,12.290571,12.619876,9.767563,19.100218,14.693179,20.241799,16.202836
23.052520,15.773207,15.459207,19.219875,15.280003,10.017824,22.477005,19.024169,12.293067,12.642906,9.784026,19.115180,14.721700,20.250825,16.225300
23.076801,15.783828,15.484417,19.242530,15.307938,10.043682,22.500654,19.051092,12.295774,12.666006,9.800602,19.130103,14.750173,20.259843,16.247705
23.100945,15.794382,15.509674,19.265185,15.335878,10.069582,22.524179,19.078010,12.298691,12.689176,9.817290,19.144988,14.778598,20.268853,16.270051
23.124954,15.804869,15.534977,19.287840,15.363822,10.095525,22.547579,19.104923,12.301818,12.712417,9.834091,19.159833,14.806976,20.277853,16.292337
23.148828,15.815290,15.560326,19.310496,15.391769,10.121511,22.570856,19.131830,12.305156,12.735728,9.851004,19.174639,14.835305,20.286846,16.314564
23.172563,15.825639,15.585711,19.333153,15.419719,10.147541,22.594016,19.158728,12.308690,12.759110,9.868045,19.189411,14.863582,20.295838,16.336733
23.196160,15.835915,15.611133,19.355812,15.447672,10.173613,22.617060,19.185618,12.312419,12.782563,9.885215,19.204149,14.891807,20.304832,16.358844
23.219619,15.846119,15.636591,19.378472,15.475628,10.199729,22.639988,19.212500,12.316345,12.806087,9.902514,19.218853,14.919980,20.313825,16.380896
23.242940,15.856251,15.662085,19.401134,15.503586,10.225889,22.662800,19.239372,12.320466,12.829681,9.919940,19.233522,14.948100,20.322820,16.402890
23.266123,15.866311,15.687616,19.423798,15.531547,10.252091,22.685496,19.266237,12.324784,12.853347,9.937495,19.248157,14.976168,20.331815,16.424826
23.289164,15.876294,15.713174,19.446464,15.559510,10.278338,22.708085,19.293089,12.329280,12.877083,9.955194,19.262763,15.004180,20.340819,16.446708
23.312063,15.886199,15.738759,19.469132,15.587473,10.304628,22.730567,19.319930,12.333955,12.900891,9.973038,19.277341,15.032135,20.349832,16.468534
23.334821,15.896026,15.764370,19.491802,15.615438,10.330962,22.752941,19.346758,12.338808,12.924770,9.991026,19.291890,15.060034,20.358855,16.490307
23.357437,15.905776,15.790009,19.514474,15.643405,10.357340,22.775209,19.373575,12.343840,12.948720,10.009158,19.306411,15.087877,20.367887,16.512025
23.379911,15.915449,15.815675,19.537149,15.671372,10.383761,22.797369,19.400380,12.349051,12.972742,10.027435,19.320903,15.115663,20.376928,16.533688
23.402241,15.925039,15.841358,19.559825,15.699340,10.410226,22.819442,19.427170,12.354420,12.996835,10.045871,19.335373,15.143380,20.385987,16.555301
23.424426,15.934547,15.867058,19.582503,15.727308,10.436736,22.841427,19.453945,12.359948,13.020999,10.064468,19.349822,15.171027,20.395063,16.576864
23.446467,15.943972,15.892777,19.605183,15.755275,10.463289,22.863324,19.480705,12.365635,13.045234,10.083225,19.364249,15.198604,20.404157,16.598377
23.468364,15.953315,15.918513,19.627865,15.783243,10.489886,22.885133,19.507450,12.371481,13.069542,10.102142,19.378653,15.226112,20.413269,16.619839
23.490117,15.962575,15.944266,19.650548,15.811210,10.516527,22.906855,19.534180,12.377485,13.093920,10.121218,19.393037,15.253550,20.422399,16.641251
23.511724,15.971747,15.970028,19.673232,15.839176,10.543212,22.928503,19.560891,12.383626,13.118370,10.140470,19.407406,15.280912,20.431555,16.662617
23.533185,15.980833,15.995799,19.695917,15.867141,10.569942,22.950078,19.587584,12.389905,13.142892,10.159897,19.421761,15.308197,20.440736,16.683937
