16.738555,22.065251,34.318141,27.015993,25.471279,23.872222,21.431652,24.967178,32.647494,35.682032,18.099277,28.106531,28.791351,25.302395,29.530846,31.411346,18.441266,22.311570,21.677047,30.495809,32.861558,17.211143,24.875741,19.253826,28.544655
16.760921,22.089466,34.349942,27.047354,25.497005,23.891376,21.455316,24.994748,32.662576,35.704600,18.129612,28.133946,28.813183,25.334815,29.559616,31.438015,18.469675,22.339198,21.703735,30.526434,32.887386,17.240198,24.904337,19.281155,28.560815
16.783376,22.113703,34.381649,27.078702,25.522703,23.910523,21.478961,25.022341,32.677596,35.727051,18.160011,28.161371,28.834954,25.367297,29.588370,31.464659,18.498250,22.366884,21.730470,30.556960,32.913185,17.269318,24.932937,19.308500,28.576922
16.805919,22.137961,34.413263,27.110037,25.548375,23.929662,21.502586,25.049956,32.692554,35.749386,18.190475,28.188806,28.856664,25.399838,29.617106,31.491277,18.526990,22.394628,21.757251,30.587389,32.938955,17.298503,24.961540,19.335861,28.592976
16.828552,22.162242,34.444783,27.141360,25.574019,23.948794,21.526192,25.077592,32.707451,35.771604,18.221003,28.216252,28.878312,25.432441,29.645826,31.517869,18.555896,22.422429,21.784080,30.617720,32.964696,17.327753,24.990148,19.363238,28.608975
16.851273,22.186544,34.476209,27.172669,25.599637,23.967918,21.549779,25.105251,32.722286,35.793706,18.251595,28.243708,28.899898,25.465105,29.674530,31.544435,18.584968,22.450288,21.810956,30.647953,32.990407,17.357068,25.018759,19.390632,28.624921
16.874077,22.210869,34.507545,27.203965,25.625225,23.987037,21.573348,25.132929,32.737062,35.815693,18.282253,28.271173,28.921431,25.497825,29.703221,31.570975,18.614197,22.478204,21.837880,30.678089,33.016094,17.386443,25.047366,19.418046,28.640815
16.896964,22.235218,34.538792,27.235248,25.650782,24.006150,21.596900,25.160625,32.751779,35.837565,18.312976,28.298647,28.942908,25.530602,29.731901,31.597490,18.643585,22.506177,21.864851,30.708130,33.041755,17.415877,25.075968,19.445481,28.656658
16.919934,22.259590,34.569949,27.266517,25.676310,24.025257,21.620434,25.188341,32.766436,35.859322,18.343765,28.326131,28.964332,25.563437,29.760570,31.623979,18.673130,22.534205,21.891871,30.738075,33.067391,17.445371,25.104566,19.472937,28.672449
16.942987,22.283985,34.601015,27.297772,25.701807,24.044359,21.643950,25.216075,32.781035,35.880965,18.374618,28.353624,28.985701,25.596328,29.789227,31.650443,18.702833,22.562291,21.918937,30.767923,33.093001,17.474924,25.133159,19.500415,28.688188
16.966123,22.308404,34.631992,27.329015,25.727274,24.063454,21.667448,25.243828,32.795576,35.902493,18.405538,28.381126,29.007015,25.629276,29.817873,31.676881,18.732694,22.590433,21.946052,30.797676,33.118587,17.504537,25.161747,19.527913,28.703876
16.989336,22.332848,34.662883,27.360243,25.752708,24.082547,21.690929,25.271597,32.810059,35.923908,18.436523,28.408635,29.028283,25.662277,29.846514,31.703294,18.762705,22.618630,21.973214,30.827334,33.144152,17.534204,25.190322,19.555437,28.719514
17.012626,22.357317,34.693688,27.391457,25.778110,24.101635,21.714393,25.299382,32.824487,35.945211,18.467575,28.436152,29.049504,25.695331,29.875150,31.729681,18.792865,22.646882,22.000425,30.856898,33.169695,17.563924,25.218884,19.582987,28.735103
17.035993,22.381812,34.724408,27.422657,25.803480,24.120719,21.737839,25.327182,32.838859,35.966402,18.498694,28.463677,29.070678,25.728438,29.903781,31.756044,18.823175,22.675189,22.027684,30.886368,33.195218,17.593697,25.247433,19.610563,28.750641
17.059437,22.406332,34.755041,27.453843,25.828816,24.139800,21.761268,25.354998,32.853174,35.987480,18.529879,28.491210,29.091805,25.761597,29.932406,31.782382,18.853635,22.703552,22.054991,30.915744,33.220720,17.623524,25.275969,19.638164,28.766130
17.082957,22.430877,34.785589,27.485014,25.854120,24.158877,21.784680,25.382829,32.867434,36.008446,18.561130,28.518750,29.112886,25.794810,29.961027,31.808694,18.884244,22.731969,22.082347,30.945026,33.246200,17.653404,25.304492,19.665791,28.781569
17.106549,22.455450,34.816055,27.516171,25.879390,24.177953,21.808074,25.410673,32.881640,36.029303,18.592449,28.546296,29.133927,25.828067,29.989650,31.834983,18.914994,22.760440,22.109751,30.974216,33.271669,17.683331,25.332994,19.693448,28.796960
17.130211,22.480050,34.846440,27.547312,25.904625,24.197027,21.831451,25.438528,32.895792,36.050049,18.623835,28.573847,29.154930,25.861370,30.018275,31.861247,18.945885,22.788964,22.137203,31.003314,33.297125,17.713305,25.361474,19.721135,28.812302
17.153944,22.504679,34.876743,27.578439,25.929826,24.216100,21.854810,25.466396,32.909891,36.070686,18.655289,28.601404,29.175893,25.894716,30.046903,31.887487,18.976917,22.817541,22.164705,31.032320,33.322568,17.743326,25.389933,19.748852,28.827597
17.177748,22.529334,34.906964,27.609551,25.954992,24.235172,21.878152,25.494276,32.923937,36.091213,18.686810,28.628967,29.196818,25.928108,30.075532,31.913702,19.008089,22.846172,22.192254,31.061234,33.347999,17.773393,25.418371,19.776598,28.842843
17.201623,22.554018,34.937105,27.640648,25.980124,24.254242,21.901476,25.522168,32.937929,36.111631,18.718399,28.656535,29.217703,25.961544,30.104164,31.939894,19.039403,22.874856,22.219853,31.090057,33.373418,17.803508,25.446787,19.804375,28.858040
17.225562,22.578731,34.967168,27.671728,26.005220,24.273314,21.924783,25.550068,32.951870,36.131942,18.750056,28.684107,29.238558,25.995013,30.132804,31.966062,19.070849,22.903592,22.247500,31.118789,33.398837,17.833662,25.475174,19.832185,28.873191
17.249565,22.603475,34.997153,27.702793,26.030282,24.292387,21.948071,25.577977,32.965761,36.152146,18.781781,28.711682,29.259381,26.028515,30.161455,31.992207,19.102426,22.932379,22.275196,31.147432,33.424255,17.863855,25.503532,19.860028,28.888295
17.273633,22.628249,35.027062,27.733842,26.055307,24.311461,21.971342,25.605895,32.979600,36.172244,18.813574,28.739261,29.280174,26.062051,30.190114,32.018329,19.134135,22.961218,22.302941,31.175986,33.449674,17.894088,25.531861,19.887905,28.903351
17.297765,22.653054,35.056894,27.764875,26.080297,24.330537,21.994595,25.633821,32.993389,36.192235,18.845436,28.766843,29.300936,26.095619,30.218783,32.044427,19.165976,22.990108,22.330734,31.204450,33.475092,17.924361,25.560160,19.915816,28.918360
17.321962,22.677888,35.086649,27.795892,26.105252,24.349614,22.017830,25.661756,33.007127,36.212120,18.877366,28.794429,29.321666,26.129221,30.247461,32.070503,19.197949,23.019049,22.358576,31.232825,33.500510,17.954674,25.588430,19.943759,28.933322
17.346217,22.702756,35.116331,27.826892,26.130172,24.368695,22.041046,25.689695,33.020817,36.231902,18.909365,28.822015,29.342374,26.162848,30.276155,32.096556,19.230044,23.048041,22.386467,31.261112,33.525937,17.985009,25.616672,19.971740,28.948239
17.370530,22.727656,35.145941,27.857875,26.155055,24.387781,22.064245,25.717640,33.034458,36.251581,18.941433,28.849602,29.363060,26.196499,30.304866,32.122588,19.262262,23.077081,22.414407,31.289313,33.551373,18.015367,25.644887,19.999756,28.963109
17.394901,22.752590,35.175478,27.888840,26.179903,24.406871,22.087425,25.745589,33.048051,36.271157,18.973569,28.877190,29.383723,26.230176,30.333592,32.148598,19.294602,23.106172,22.442396,31.317426,33.576817,18.045747,25.673075,20.027809,28.977933
17.419330,22.777557,35.204943,27.919789,26.204715,24.425966,22.110587,25.773543,33.061596,36.290630,19.005775,28.904780,29.404363,26.263878,30.362335,32.174586,19.327064,23.135312,22.470433,31.345453,33.602270,18.076150,25.701234,20.055898,28.992710
17.443817,22.802557,35.234336,27.950720,26.229492,24.445065,22.133731,25.801502,33.075092,36.310000,19.038049,28.932370,29.424980,26.297605,30.391094,32.200552,19.359650,23.164501,22.498519,31.373393,33.627732,18.106575,25.729366,20.084023,29.007442
17.468355,22.827593,35.263660,27.981630,26.254233,24.464172,22.156856,25.829461,33.088543,36.329271,19.070393,28.959959,29.445584,26.331351,30.419876,32.226501,19.392347,23.193738,22.526654,31.401248,33.653209,18.137011,25.757467,20.112187,29.022129
17.492945,22.852664,35.292917,28.012517,26.278939,24.483286,22.179963,25.857422,33.101948,36.348443,19.102805,28.987546,29.466173,26.365115,30.448681,32.252433,19.425158,23.223023,22.554838,31.429020,33.678703,18.167458,25.785537,20.140389,29.036771
17.517587,22.877772,35.322106,28.043382,26.303610,24.502409,22.203051,25.885383,33.115307,36.367517,19.135287,29.015132,29.486748,26.398899,30.477508,32.278349,19.458082,23.252355,22.583070,31.456707,33.704212,18.197915,25.813577,20.168629,29.051368
17.542280,22.902916,35.351227,28.074226,26.328246,24.521539,22.226120,25.913345,33.128620,36.386491,19.167838,29.042716,29.507308,26.432702,30.506357,32.304248,19.491118,23.281735,22.611350,31.484310,33.729737,18.228383,25.841585,20.196908,29.065920
17.567025,22.928095,35.380281,28.105047,26.352846,24.540677,22.249170,25.941308,33.141888,36.405367,19.200458,29.070299,29.527854,26.466524,30.535230,32.330130,19.524267,23.311162,22.639680,31.511828,33.755279,18.258862,25.869563,20.225225,29.080428
17.591815,22.953314,35.409271,28.135842,26.377413,24.559827,22.272201,25.969267,33.155112,36.424148,19.233148,29.097879,29.548394,26.500359,30.564131,32.356000,19.557519,23.340635,22.668058,31.539266,33.780842,18.289339,25.897506,20.253582,29.094891
17.616651,22.978571,35.438199,28.166610,26.401946,24.578988,22.295214,25.997223,33.168292,36.442835,19.265906,29.125455,29.568928,26.534208,30.593060,32.381858,19.590875,23.370154,22.696484,31.566622,33.806428,18.319816,25.925415,20.281978,29.109311
17.641531,23.003867,35.467063,28.197351,26.426445,24.598160,22.318206,26.025176,33.181430,36.461427,19.298734,29.153027,29.589456,26.568070,30.622018,32.407705,19.624333,23.399718,22.724958,31.593898,33.832036,18.350291,25.953289,20.310413,29.123688
17.666457,23.029202,35.495864,28.228066,26.450910,24.617344,22.341180,26.053125,33.194524,36.479925,19.331630,29.180596,29.609978,26.601946,30.651005,32.433540,19.657894,23.429328,22.753481,31.621092,33.857667,18.380766,25.981130,20.338888,29.138020
17.691428,23.054576,35.524602,28.258753,26.475341,24.636540,22.364135,26.081071,33.207574,36.498329,19.364596,29.208162,29.630494,26.635836,30.680020,32.459363,19.691559,23.458984,22.782052,31.648204,33.883320,18.411239,26.008935,20.367403,29.152309
17.716437,23.079992,35.553288,28.289404,26.499740,24.655751,22.387070,26.109009,33.220584,36.516644,19.397631,29.235722,29.651011,26.669734,30.709069,32.485177,19.725316,23.488683,22.810670,31.675239,33.909001,18.441701,26.036703,20.395957,29.166556
17.741486,23.105449,35.581923,28.320018,26.524108,24.674978,22.409985,26.136940,33.233552,36.534869,19.430733,29.263277,29.671531,26.703642,30.738151,32.510982,19.759167,23.518425,22.839337,31.702196,33.934710,18.472151,26.064433,20.424551,29.180761
17.766573,23.130947,35.610507,28.350595,26.548443,24.694220,22.432881,26.164863,33.246480,36.553005,19.463905,29.290826,29.692053,26.737559,30.767267,32.536779,19.793110,23.548212,22.868051,31.729074,33.960447,18.502589,26.092125,20.453185,29.194923
17.791699,23.156487,35.639039,28.381136,26.572747,24.713478,22.455757,26.192779,33.259367,36.571051,19.497145,29.318371,29.712576,26.771485,30.796417,32.562568,19.827147,23.578042,22.896813,31.755875,33.986213,18.533016,26.119779,20.481859,29.209043
17.816864,23.182069,35.667520,28.411640,26.597018,24.732751,22.478613,26.220688,33.272212,36.589008,19.530454,29.345910,29.733101,26.805420,30.825600,32.588347,19.861277,23.607916,22.925622,31.782598,34.012006,18.563430,26.147395,20.510572,29.223121
17.842061,23.207694,35.695960,28.442099,26.621260,24.752045,22.501449,26.248585,33.285019,36.606881,19.563830,29.373442,29.753636,26.839360,30.854821,32.614121,19.895490,23.637832,22.954479,31.809245,34.037834,18.593824,26.174967,20.539324,29.237158
17.867291,23.233364,35.724358,28.472515,26.645473,24.771358,22.524266,26.276470,33.297787,36.624671,19.597274,29.400968,29.774181,26.873305,30.884080,32.639889,19.929786,23.667789,22.983382,31.835818,34.063694,18.624198,26.202497,20.568116,29.251154
17.892554,23.259077,35.752715,28.502885,26.669656,24.790691,22.547062,26.304344,33.310517,36.642376,19.630785,29.428486,29.794735,26.907255,30.913377,32.665651,19.964165,23.697788,23.012333,31.862317,34.089589,18.654550,26.229984,20.596946,29.265110
17.917849,23.284835,35.781031,28.533211,26.693810,24.810044,22.569838,26.332207,33.323208,36.659997,19.664364,29.455999,29.815298,26.941211,30.942712,32.691407,19.998627,23.727830,23.041330,31.888740,34.115516,18.684882,26.257428,20.625816,29.279025
17.943176,23.310636,35.809306,28.563493,26.717934,24.829417,22.592594,26.360058,33.335860,36.677534,19.698010,29.483504,29.835871,26.975172,30.972085,32.717157,20.033173,23.757913,23.070375,31.915089,34.141478,18.715194,26.284828,20.654725,29.292900
17.968530,23.336483,35.837546,28.593726,26.742032,24.848806,22.615329,26.387894,33.348484,36.694993,19.731723,29.510999,29.856461,27.009134,31.001500,32.742904,20.067791,23.788036,23.099465,31.941369,34.167478,18.745476,26.312181,20.683671,29.306735
17.993911,23.362377,35.865752,28.623910,26.766103,24.868212,22.638044,26.415714,33.361080,36.712374,19.765501,29.538483,29.877067,27.043097,31.030955,32.768647,20.102482,23.818199,23.128601,31.967581,34.193517,18.775730,26.339486,20.712655,29.320531
18.019318,23.388316,35.893924,28.654046,26.790148,24.887634,22.660739,26.443519,33.373648,36.729676,19.799345,29.565957,29.897690,27.077061,31.060452,32.794387,20.137246,23.848403,23.157784,31.993724,34.219595,18.805955,26.366743,20.741676,29.334289
18.044752,23.414300,35.922061,28.684134,26.814166,24.907072,22.683413,26.471309,33.386188,36.746900,19.833255,29.593421,29.918330,27.111027,31.089989,32.820124,20.172083,23.878647,23.187012,32.019800,34.245711,18.836152,26.393953,20.770736,29.348007
18.070212,23.440331,35.950165,28.714173,26.838158,24.926527,22.706067,26.499083,33.398699,36.764046,19.867231,29.620874,29.938986,27.144994,31.119568,32.845857,20.206993,23.908931,23.216286,32.045807,34.271867,18.866319,26.421114,20.799832,29.361687
18.095692,23.466409,35.978239,28.744161,26.862126,24.945996,22.728700,26.526838,33.411191,36.781120,19.901271,29.648316,29.959666,27.178959,31.149190,32.871589,20.241965,23.939254,23.245605,32.071750,34.298067,18.896450,26.448224,20.828964,29.375329
18.121193,23.492534,36.006285,28.774099,26.886071,24.965481,22.751312,26.554575,33.423664,36.798121,19.935374,29.675745,29.980370,27.212921,31.178856,32.897319,20.277000,23.969616,23.274969,32.097629,34.324310,18.926544,26.475282,20.858131,29.388935
18.146715,23.518707,36.034301,28.803987,26.909993,24.984982,22.773904,26.582293,33.436116,36.815051,19.969541,29.703163,30.001096,27.246881,31.208565,32.923049,20.312097,24.000017,23.304377,32.123445,34.350598,18.956601,26.502289,20.887334,29.402503
18.172258,23.544926,36.062289,28.833824,26.933891,25.004497,22.796475,26.609991,33.448549,36.831908,20.003772,29.730569,30.021846,27.280838,31.238318,32.948777,20.347257,24.030456,23.333830,32.149198,34.376930,18.986621,26.529243,20.916571,29.416034
18.197821,23.571193,36.090247,28.863611,26.957767,25.024028,22.819025,26.637671,33.460961,36.848693,20.038067,29.757964,30.042619,27.314793,31.268114,32.974503,20.382479,24.060935,23.363328,32.174886,34.403306,19.016604,26.556146,20.945844,29.429528
18.223399,23.597512,36.118182,28.893347,26.981622,25.043576,22.841554,26.665329,33.473360,36.865412,20.072418,29.785346,30.063422,27.348742,31.297954,33.000230,20.417754,24.091451,23.392869,32.200516,34.429730,19.046543,26.582995,20.975149,29.442987
18.248993,23.623883,36.146093,28.923031,27.005457,25.063142,22.864063,26.692965,33.485744,36.882065,20.106825,29.812716,30.084253,27.382684,31.327840,33.025958,20.453080,24.122004,23.422454,32.226086,34.456205,19.076437,26.609789,21.004486,29.456411
18.274601,23.650305,36.173980,28.952664,27.029272,25.082725,22.886551,26.720578,33.498113,36.898652,20.141289,29.840074,30.105114,27.416621,31.357770,33.051686,20.488458,24.152595,23.452082,32.251596,34.482728,19.106286,26.636529,21.033855,29.469801
18.300225,23.676780,36.201843,28.982245,27.053067,25.102326,22.909018,26.748170,33.510468,36.915174,20.175810,29.867420,30.126005,27.450552,31.387745,33.077415,20.523887,24.183224,23.481754,32.277048,34.509300,19.136091,26.663215,21.063256,29.483155
18.325864,23.703307,36.229683,29.011774,27.076843,25.121944,22.931465,26.775740,33.522809,36.931629,20.210387,29.894754,30.146924,27.484477,31.417765,33.103145,20.559369,24.213891,23.511469,32.302440,34.535921,19.165851,26.689846,21.092690,29.496474
18.351513,23.729885,36.257501,29.041251,27.100601,25.141583,22.953890,26.803286,33.535141,36.948025,20.245015,29.922076,30.167878,27.518392,31.447830,33.128877,20.594881,24.244594,23.541226,32.327776,34.562597,19.195559,26.716421,21.122151,29.509773
18.377173,23.756514,36.285299,29.070676,27.124342,25.161242,22.976296,26.830807,33.547466,36.964362,20.279694,29.949386,30.188867,27.552298,31.477940,33.154612,20.630423,24.275333,23.571024,32.353058,34.589326,19.225215,26.742941,21.151642,29.523053
