15.073085,21.295087,16.947788,9.679917,20.485609,13.311343,14.248586,11.598246,23.390458,24.510089,21.383142,7.515066,10.418238,20.207567,16.861326,21.431150,13.465484,11.476668,18.456788,9.804653,13.192956,18.142987,25.630487,16.255010,16.341088
15.113111,21.313435,16.964961,9.713083,20.512518,13.330873,14.283231,11.609721,23.420324,24.527584,21.415706,7.546175,10.452046,20.227459,16.885382,21.454139,13.491002,11.522680,18.491048,9.822508,13.211814,18.163730,25.662320,16.292587,16.354166
15.153113,21.331881,16.982207,9.746164,20.539499,13.350504,14.317781,11.621171,23.450411,24.545114,21.448350,7.577118,10.485712,20.247406,16.909480,21.477123,13.516405,11.568595,18.525363,9.840133,13.230629,18.184530,25.694144,16.330258,16.367294
15.193089,21.350425,16.999527,9.779160,20.566552,13.370236,14.352234,11.632598,23.480717,24.562682,21.481074,7.607895,10.519237,20.267408,16.933621,21.500103,13.541694,11.614411,18.559735,9.857527,13.249401,18.205389,25.725958,16.368023,16.380472
15.233040,21.369067,17.016920,9.812072,20.593678,13.390071,14.386591,11.644001,23.511244,24.580285,21.513879,7.638504,10.552621,20.287464,16.957805,21.523079,13.566870,11.660130,18.594162,9.874691,13.268130,18.226305,25.757764,16.405882,16.393699
15.272954,21.387803,17.034392,9.844910,20.620869,13.410005,14.420850,11.655383,23.541979,24.597928,21.546766,7.668940,10.585860,20.307591,16.982029,21.546047,13.591961,11.705743,18.628653,9.891628,13.286822,18.247286,25.789557,16.443809,16.406969
15.312833,21.406632,17.051944,9.877676,20.648126,13.430038,14.455011,11.666744,23.572921,24.615610,21.579736,7.699205,10.618954,20.327790,17.006294,21.569008,13.616968,11.751248,18.663209,9.908338,13.305476,18.268332,25.821339,16.481804,16.420284
15.352675,21.425554,17.069574,9.910369,20.675448,13.450170,14.489073,11.678086,23.604070,24.633332,21.612789,7.729296,10.651902,20.348060,17.030599,21.591961,13.641891,11.796647,18.697830,9.924821,13.324093,18.289443,25.853108,16.519866,16.433643
15.392482,21.444571,17.087284,9.942990,20.702835,13.470402,14.523038,11.689407,23.635428,24.651093,21.645925,7.759216,10.684705,20.368401,17.054945,21.614906,13.666730,11.841939,18.732515,9.941078,13.342673,18.310618,25.884866,16.557996,16.447045
15.432252,21.463681,17.105073,9.975538,20.730288,13.490733,14.556904,11.700707,23.666993,24.668892,21.679144,7.788962,10.717363,20.388813,17.079331,21.637844,13.691485,11.887124,18.767265,9.957107,13.361215,18.331858,25.916611,16.596194,16.460492
15.471975,21.482880,17.122946,10.008028,20.757794,13.511161,14.590672,11.711991,23.698753,24.686735,21.712446,7.818529,10.749872,20.409307,17.103754,21.660771,13.716187,11.932195,18.802086,9.972918,13.379725,18.353172,25.948342,16.634436,16.473976
15.511653,21.502168,17.140904,10.040462,20.785353,13.531685,14.624342,11.723258,23.730708,24.704619,21.745833,7.847916,10.782232,20.429883,17.128214,21.683687,13.740836,11.977152,18.836977,9.988511,13.398204,18.374559,25.980057,16.672724,16.487498
15.551283,21.521545,17.158947,10.072839,20.812965,13.552306,14.657913,11.734509,23.762858,24.722547,21.779304,7.877123,10.814444,20.450541,17.152712,21.706592,13.765433,12.021995,18.871938,10.003885,13.416650,18.396019,26.011758,16.711056,16.501057
15.590867,21.541011,17.177074,10.105160,20.840631,13.573024,14.691386,11.745743,23.795202,24.740516,21.812858,7.906149,10.846506,20.471280,17.177246,21.729487,13.789976,12.066724,18.906971,10.019041,13.435064,18.417553,26.043443,16.749433,16.514655
15.630405,21.560566,17.195285,10.137423,20.868350,13.593837,14.724761,11.756960,23.827741,24.758528,21.846497,7.934996,10.878420,20.492100,17.201818,21.752371,13.814468,12.111339,18.942073,10.033979,13.453447,18.439160,26.075114,16.787855,16.528290
15.669886,21.580205,17.213586,10.169646,20.896111,13.614744,14.758039,11.768165,23.860462,24.776586,21.880214,7.963654,10.910183,20.513012,17.226423,21.775241,13.838943,12.155830,18.977250,10.048712,13.471802,18.460850,26.106764,16.826303,16.541956
15.709311,21.599928,17.231976,10.201829,20.923914,13.635744,14.791220,11.779358,23.893363,24.794689,21.914010,7.992123,10.941793,20.534013,17.251061,21.798098,13.863403,12.200198,19.012499,10.063240,13.490131,18.482624,26.138393,16.864777,16.555653
15.748680,21.619736,17.250455,10.233972,20.951759,13.656836,14.824303,11.790538,23.926446,24.812838,21.947883,8.020404,10.973252,20.555106,17.275732,21.820942,13.887847,12.244443,19.047823,10.077563,13.508432,18.504481,26.170001,16.903276,16.569382
15.787992,21.639628,17.269024,10.266075,20.979646,13.678022,14.857290,11.801706,23.959710,24.831033,21.981835,8.048495,11.004560,20.576289,17.300437,21.843772,13.912276,12.288564,19.083219,10.091681,13.526707,18.526421,26.201589,16.941802,16.583142
15.827248,21.659605,17.287681,10.298137,21.007575,13.699300,14.890180,11.812861,23.993155,24.849274,22.015865,8.076398,11.035716,20.597562,17.325175,21.866588,13.936689,12.332561,19.118690,10.105595,13.544954,18.548444,26.233156,16.980353,16.596934
15.866439,21.679661,17.306432,10.330178,21.035537,13.720668,14.922975,11.824009,24.026767,24.867564,22.049972,8.104103,11.066718,20.618933,17.349942,21.889390,13.961117,12.376426,19.154234,10.119320,13.563179,18.570556,26.264698,17.018914,16.610750
15.905566,21.699797,17.325276,10.362196,21.063530,13.742123,14.955675,11.835147,24.060548,24.885903,22.084157,8.131609,11.097566,20.640401,17.374737,21.912175,13.985559,12.420156,19.189851,10.132858,13.581382,18.592756,26.296215,17.057486,16.624590
15.944627,21.720013,17.344213,10.394193,21.091555,13.763667,14.988282,11.846278,24.094496,24.904291,22.118419,8.158918,11.128260,20.661967,17.399562,21.934945,14.010016,12.463753,19.225543,10.146208,13.599563,18.615046,26.327707,17.096067,16.638456
15.983624,21.740308,17.363243,10.426167,21.119613,13.785300,15.020793,11.857400,24.128612,24.922728,22.152758,8.186028,11.158800,20.683630,17.424415,21.957700,14.034487,12.507216,19.261309,10.159371,13.617721,18.637424,26.359174,17.134659,16.652346
16.022555,21.760683,17.382366,10.458119,21.147702,13.807021,15.053210,11.868514,24.162895,24.941215,22.187175,8.212940,11.189186,20.705391,17.449298,21.980439,14.058972,12.550546,19.297148,10.172346,13.635857,18.659891,26.390616,17.173260,16.666262
16.061410,21.781133,17.401585,10.490066,21.175813,13.828826,15.085537,11.879625,24.197332,24.959754,22.221669,8.239651,11.219417,20.727254,17.474205,22.003161,14.083498,12.593732,19.333060,10.185154,13.653975,18.682450,26.422029,17.211859,16.680195
16.100188,21.801659,17.420900,10.522009,21.203947,13.850714,15.117772,11.890731,24.231923,24.978345,22.256242,8.266161,11.249492,20.749220,17.499136,22.025866,14.108064,12.636774,19.369044,10.197794,13.672075,18.705101,26.453413,17.250455,16.694148
16.138889,21.822260,17.440312,10.553948,21.232103,13.872685,15.149917,11.901833,24.266667,24.996990,22.290893,8.292468,11.279412,20.771288,17.524092,22.048554,14.132671,12.679673,19.405100,10.210267,13.690157,18.727844,26.484767,17.289048,16.708119
16.177513,21.842936,17.459819,10.585883,21.260282,13.894739,15.181971,11.912931,24.301565,25.015687,22.325621,8.318575,11.309176,20.793458,17.549072,22.071226,14.157317,12.722428,19.441228,10.222572,13.708221,18.750680,26.516093,17.327637,16.722109
16.216060,21.863687,17.479422,10.617814,21.288483,13.916877,15.213934,11.924025,24.336616,25.034438,22.360428,8.344480,11.338785,20.815730,17.574076,22.093880,14.182005,12.765040,19.477428,10.234710,13.726267,18.773608,26.547389,17.366224,16.736118
16.254518,21.884506,17.499119,10.649757,21.316696,13.939094,15.245810,11.935119,24.371806,25.053245,22.395315,8.370184,11.368237,20.838107,17.599101,22.116516,14.206757,12.807499,19.513693,10.246711,13.744299,18.796628,26.578653,17.404798,16.750136
16.292887,21.905392,17.518911,10.681713,21.344923,13.961392,15.277599,11.946213,24.407136,25.072108,22.430282,8.395688,11.397532,20.860588,17.624145,22.139135,14.231574,12.849805,19.550023,10.258574,13.762318,18.819742,26.609885,17.443358,16.764164
16.331166,21.926346,17.538796,10.713682,21.373162,13.983769,15.309302,11.957307,24.442605,25.091029,22.465329,8.420991,11.426671,20.883175,17.649209,22.161736,14.256457,12.891958,19.586417,10.270300,13.780323,18.842948,26.641084,17.481905,16.778200
16.369357,21.947368,17.558777,10.745664,21.401414,14.006226,15.340918,11.968401,24.478213,25.110006,22.500456,8.446093,11.455654,20.905866,17.674293,22.184320,14.281405,12.933959,19.622876,10.281888,13.798314,18.866247,26.672252,17.520438,16.792246
16.407458,21.968458,17.578851,10.777659,21.429679,14.028763,15.372447,11.979496,24.513960,25.129040,22.535663,8.470994,11.484480,20.928661,17.699396,22.206885,14.306418,12.975807,19.659399,10.293339,13.816292,18.889639,26.703387,17.558958,16.806301
16.445465,21.989603,17.599020,10.809681,21.457947,14.051380,15.403894,11.990594,24.549832,25.148135,22.570953,8.495693,11.513149,20.951562,17.724515,22.229434,14.331514,13.017495,19.695982,10.304679,13.834260,18.913121,26.734488,17.597456,16.820360
16.483379,22.010806,17.619285,10.841732,21.486219,14.074076,15.435259,12.001697,24.585828,25.167290,22.606325,8.520190,11.541661,20.974567,17.749650,22.251964,14.356694,13.059022,19.732623,10.315907,13.852219,18.936695,26.765555,17.635932,16.834421
16.521198,22.032064,17.639644,10.873810,21.514494,14.096852,15.466541,12.012804,24.621949,25.186506,22.641780,8.544483,11.570017,20.997677,17.774799,22.274477,14.381957,13.100390,19.769324,10.327024,13.870168,18.960360,26.796588,17.674386,16.848485
16.558924,22.053379,17.660098,10.905916,21.542773,14.119708,15.497741,12.023915,24.658194,25.205783,22.677317,8.568574,11.598216,21.020892,17.799964,22.296972,14.407303,13.141598,19.806083,10.338030,13.888108,18.984115,26.827587,17.712817,16.862553
16.596555,22.074751,17.680647,10.938050,21.571054,14.142643,15.528858,12.035031,24.694564,25.225120,22.712936,8.592463,11.626258,21.044211,17.825145,22.319449,14.432733,13.182645,19.842901,10.348923,13.906038,19.007962,26.858553,17.751227,16.876623
16.634092,22.096173,17.701291,10.970222,21.599331,14.165652,15.559898,12.046150,24.731044,25.244530,22.748641,8.616152,11.654143,21.067634,17.850336,22.341910,14.458261,13.223527,19.879772,10.359731,13.923963,19.031896,26.889483,17.789598,16.890692
16.671532,22.117645,17.722029,11.002434,21.627602,14.188734,15.590859,12.057274,24.767634,25.264014,22.784429,8.639643,11.681872,21.091160,17.875539,22.364355,14.483887,13.264244,19.916697,10.370453,13.941882,19.055918,26.920379,17.827932,16.904758
16.708878,22.139169,17.742862,11.034685,21.655868,14.211890,15.621742,12.068402,24.804334,25.283570,22.820302,8.662935,11.709445,21.114788,17.900752,22.386783,14.509612,13.304795,19.953674,10.381089,13.959796,19.080027,26.951240,17.866227,16.918823
16.746128,22.160742,17.763789,11.066974,21.684128,14.235119,15.652547,12.079535,24.841144,25.303200,22.856259,8.686028,11.736861,21.138520,17.925977,22.409194,14.535436,13.345180,19.990705,10.391638,13.977704,19.104223,26.982066,17.904484,16.932885
16.783283,22.182367,17.784811,11.099303,21.712384,14.258422,15.683275,12.090671,24.878064,25.322902,22.892301,8.708923,11.764121,21.162354,17.951213,22.431589,14.561358,13.385400,20.027788,10.402102,13.995607,19.128507,27.012858,17.942703,16.946946
16.820343,22.204036,17.805929,11.131678,21.740626,14.281793,15.713927,12.101815,24.915079,25.342685,22.928424,8.731623,11.791225,21.186289,17.976455,22.453970,14.587392,13.425451,20.064919,10.412503,14.013508,19.152873,27.043614,17.980874,16.961000
16.857310,22.225750,17.827145,11.164100,21.768855,14.305232,15.744506,12.112965,24.952190,25.362547,22.964629,8.754128,11.818174,21.210322,18.001705,22.476336,14.613537,13.465333,20.102097,10.422843,14.031407,19.177322,27.074335,18.018998,16.975048
16.894182,22.247508,17.848458,11.196568,21.797072,14.328738,15.775010,12.124121,24.989396,25.382489,23.000914,8.776439,11.844968,21.234456,18.026962,22.498688,14.639794,13.505046,20.139323,10.433121,14.049305,19.201853,27.105020,18.057073,16.989091
16.930961,22.269312,17.869867,11.229082,21.825275,14.352312,15.805440,12.135285,25.026698,25.402512,23.037281,8.798555,11.871606,21.258688,18.052226,22.521025,14.666163,13.544589,20.176595,10.443337,14.067202,19.226467,27.135671,18.095101,17.003127
16.967646,22.291159,17.891374,11.261643,21.853465,14.375954,15.835795,12.146455,25.064095,25.422613,23.073730,8.820477,11.898089,21.283021,18.077497,22.543348,14.692644,13.583964,20.213915,10.453491,14.085097,19.251163,27.166286,18.133081,17.017157
17.004240,22.313047,17.912977,11.294254,21.881635,14.399657,15.866079,12.157635,25.101573,25.442801,23.110256,8.842211,11.924418,21.307448,18.102771,22.565660,14.719248,13.623168,20.251278,10.463605,14.102993,19.275935,27.196865,18.171005,17.031178
17.040744,22.334974,17.934679,11.326914,21.909785,14.423422,15.896292,12.168825,25.139133,25.463073,23.146860,8.863757,11.950594,21.331969,18.128049,22.587961,14.745975,13.662202,20.288683,10.473681,14.120892,19.300785,27.227410,18.208873,17.045189
17.077158,22.356940,17.956478,11.359625,21.937915,14.447248,15.926433,12.180024,25.176774,25.483431,23.183542,8.885116,11.976616,21.356585,18.153330,22.610251,14.772825,13.701066,20.326130,10.483718,14.138793,19.325711,27.257920,18.246685,17.059191
17.113482,22.378946,17.978374,11.392386,21.966024,14.471136,15.956502,12.191232,25.214496,25.503874,23.220302,8.906287,12.002485,21.381295,18.178614,22.632529,14.799798,13.739759,20.363620,10.493715,14.156696,19.350714,27.288394,18.284441,17.073183
17.149716,22.400991,18.000368,11.425196,21.994113,14.495085,15.986500,12.202450,25.252299,25.524403,23.257141,8.927270,12.028201,21.406100,18.203902,22.654796,14.826894,13.778281,20.401152,10.503673,14.174601,19.375794,27.318833,18.322142,17.087165
17.185865,22.423071,18.022459,11.458056,22.022177,14.519089,16.016429,12.213681,25.290169,25.545021,23.294053,8.948076,12.053765,21.430993,18.229190,22.677056,14.854122,13.816634,20.438722,10.513613,14.192512,19.400944,27.349236,18.359779,17.101136
17.221929,22.445186,18.044645,11.490967,22.050216,14.543149,16.046288,12.224925,25.328107,25.565728,23.331041,8.968704,12.079179,21.455974,18.254478,22.699309,14.881482,13.854817,20.476330,10.523534,14.210428,19.426164,27.379602,18.397354,17.115094
17.257909,22.467336,18.066928,11.523926,22.078231,14.567264,16.076077,12.236181,25.366111,25.586524,23.368103,8.989154,12.104441,21.481044,18.279766,22.721554,14.908974,13.892830,20.513976,10.533437,14.228350,19.451455,27.409932,18.434866,17.129040
17.293804,22.489520,18.089306,11.556936,22.106220,14.591435,16.105797,12.247450,25.404183,25.607410,23.405241,9.009426,12.129553,21.506201,18.305054,22.743793,14.936599,13.930674,20.551659,10.543322,14.246277,19.476816,27.440225,18.472315,17.142974
17.329614,22.511739,18.111782,11.589996,22.134185,14.615661,16.135447,12.258732,25.442322,25.628385,23.442453,9.029521,12.154514,21.531447,18.330342,22.766024,14.964356,13.968347,20.589381,10.553189,14.264209,19.502247,27.470482,18.509702,17.156897
17.365346,22.533989,18.134341,11.623101,22.162125,14.639937,16.165027,12.270030,25.480515,25.649451,23.479735,9.049451,12.179327,21.556773,18.355627,22.788253,14.992253,14.005853,20.627136,10.563067,14.282151,19.527742,27.500697,18.547021,17.170805
17.400999,22.556270,18.156986,11.656254,22.190038,14.664261,16.194539,12.281344,25.518761,25.670610,23.517087,9.069217,12.203993,21.582180,18.380909,22.810479,15.020289,14.043193,20.664924,10.572955,14.300101,19.553300,27.530873,18.584271,17.184701
17.436574,22.578581,18.179715,11.689452,22.217926,14.688636,16.223982,12.292674,25.557060,25.691860,23.554510,9.088818,12.228512,21.607668,18.406189,22.832703,15.048465,14.080365,20.702745,10.582854,14.318059,19.578922,27.561008,18.621454,17.198583
17.472070,22.600922,18.202529,11.722697,22.245788,14.713059,16.253356,12.304021,25.595414,25.713202,23.592004,9.108254,12.252883,21.633237,18.431466,22.854925,15.076780,14.117370,20.740600,10.592763,14.336027,19.604607,27.591103,18.658568,17.212451
17.507488,22.623295,18.225428,11.755989,22.273625,14.737532,16.282661,12.315384,25.633820,25.734636,23.629567,9.127526,12.277106,21.658887,18.456740,22.877144,15.105235,14.154207,20.778488,10.602683,14.354003,19.630356,27.621157,18.695615,17.226306
17.542834,22.645693,18.248414,11.789320,22.301436,14.762049,16.311897,12.326767,25.672258,25.756163,23.667196,9.146650,12.301187,21.684610,18.482009,22.899365,15.133836,14.190883,20.816404,10.612635,14.371991,19.656160,27.651167,18.732588,17.240147
17.578108,22.668118,18.271488,11.822692,22.329221,14.786611,16.341062,12.338171,25.710726,25.777782,23.704890,9.165625,12.325124,21.710405,18.507273,22.921590,15.162582,14.227395,20.854348,10.622619,14.389990,19.682021,27.681133,18.769490,17.253973
17.613310,22.690570,18.294650,11.856104,22.356980,14.811217,16.370159,12.349594,25.749225,25.799495,23.742649,9.184451,12.348919,21.736274,18.532532,22.943818,15.191473,14.263745,20.892321,10.632635,14.408002,19.707938,27.711055,18.806319,17.267785
17.648440,22.713048,18.317900,11.889556,22.384714,14.835867,16.399185,12.361038,25.787754,25.821300,23.780474,9.203129,12.372570,21.762216,18.557785,22.966048,15.220510,14.299932,20.930323,10.642683,14.426025,19.733911,27.740933,18.843077,17.281583
17.683498,22.735552,18.341238,11.923049,22.412421,14.860562,16.428142,12.372502,25.826315,25.843198,23.818364,9.221659,12.396078,21.788230,18.583034,22.988281,15.249692,14.335956,20.968352,10.652763,14.444059,19.759940,27.770767,18.879761,17.295367
17.718491,22.758080,18.364660,11.956573,22.440101,14.885296,16.457028,12.383991,25.864890,25.865189,23.856314,9.240058,12.419448,21.814317,18.608276,23.010523,15.279024,14.371824,21.006405,10.662894,14.462108,19.786017,27.800549,18.916370,17.309136
