20.985271,17.043084,21.613085,18.256024,13.248771,5.726352,6.898734,19.476846,18.422712,10.172749,9.507954,12.863179,25.712352,23.749692,10.405102,15.862404,12.292957,13.831922,14.416701,9.274816,17.400823,6.704452,13.193658,10.233534,5.232164,20.168711,17.032400,22.297854,14.363703,25.028623
21.000193,17.055212,21.629764,18.284885,13.268347,5.750276,6.929612,19.486238,18.444664,10.215109,9.533493,12.895872,25.734906,23.765808,10.431697,15.882378,12.326994,13.841798,14.444665,9.278619,17.420578,6.740780,13.218721,10.270662,5.257747,20.179084,17.059255,22.306073,14.399092,25.043265
21.015142,17.067333,21.646467,18.313785,13.288043,5.774194,6.960334,19.495780,18.466726,10.257418,9.559112,12.928589,25.757340,23.781878,10.457994,15.902436,12.360981,13.851587,14.472696,9.282609,17.440388,6.776973,13.243836,10.307704,5.283199,20.189479,17.086099,22.314369,14.434520,25.057935
21.030117,17.079448,21.663196,18.342723,13.307861,5.798107,6.990897,19.505473,18.488899,10.299677,9.584809,12.961329,25.779656,23.797903,10.483992,15.922579,12.394917,13.861287,14.500795,9.286787,17.460252,6.813029,13.269003,10.344658,5.308522,20.199896,17.112931,22.322742,14.469987,25.072632
21.045119,17.091558,21.679948,18.371700,13.327800,5.822014,7.021304,19.515317,18.511182,10.341886,9.610586,12.994093,25.801852,23.813882,10.509691,15.942805,12.428803,13.870899,14.528962,9.291154,17.480171,6.848949,13.294223,10.381525,5.333715,20.210334,17.139751,22.331192,14.505493,25.087357
21.060148,17.103662,21.696726,18.400715,13.347860,5.845916,7.051553,19.525310,18.533576,10.384043,9.636441,13.026880,25.823929,23.829815,10.535091,15.963115,12.462639,13.880422,14.557197,9.295708,17.500143,6.884732,13.319494,10.418305,5.358779,20.220793,17.166560,22.339718,14.541039,25.102109
21.075204,17.115760,21.713528,18.429770,13.368042,5.869813,7.081644,19.535454,18.556080,10.426151,9.662376,13.059691,25.845887,23.845702,10.560193,15.983510,12.496425,13.889857,14.585501,9.300451,17.520170,6.920380,13.344817,10.454999,5.383713,20.231274,17.193357,22.348322,14.576623,25.116888
21.090289,17.127838,21.730372,18.458872,13.388338,5.893706,7.111585,19.545761,18.578682,10.468194,9.688390,13.092507,25.867731,23.861559,10.585019,16.003972,12.530156,13.899190,14.613875,9.305399,17.540254,6.955877,13.370185,10.491588,5.408505,20.241797,17.220134,22.357015,14.612245,25.131703
21.105402,17.139896,21.747258,18.488022,13.408750,5.917595,7.141376,19.556229,18.601381,10.510172,9.714485,13.125330,25.889462,23.877384,10.609569,16.024501,12.563833,13.908420,14.642321,9.310552,17.560394,6.991223,13.395598,10.528075,5.433156,20.252363,17.246893,22.365800,14.647904,25.146553
21.120543,17.151935,21.764186,18.517219,13.429276,5.941481,7.171015,19.566860,18.624178,10.552087,9.740660,13.158158,25.911077,23.893178,10.633844,16.045097,12.597457,13.917548,14.670837,9.315911,17.580592,7.026419,13.421057,10.564457,5.457665,20.262972,17.273632,22.374675,14.683601,25.161438
21.135713,17.163953,21.781155,18.546465,13.449918,5.965363,7.200504,19.577653,18.647073,10.593938,9.766915,13.190992,25.932579,23.908940,10.657844,16.065761,12.631026,13.926573,14.699425,9.321475,17.600846,7.061464,13.446560,10.600737,5.482033,20.273624,17.300353,22.383640,14.719334,25.176359
21.150911,17.175952,21.798167,18.575758,13.470674,5.989242,7.229843,19.588608,18.670065,10.635724,9.793250,13.223832,25.953967,23.924671,10.681568,16.086492,12.664541,13.935495,14.728084,9.327244,17.621157,7.096358,13.472109,10.636912,5.506260,20.284318,17.327054,22.392696,14.755105,25.191315
21.166135,17.187916,21.815231,18.605109,13.491537,6.013119,7.259037,19.599737,18.693141,10.677425,9.819665,13.256669,25.975245,23.940389,10.705042,16.107283,12.697998,13.944301,14.756817,9.333232,17.641526,7.131089,13.497695,10.672970,5.530338,20.295076,17.353728,22.401855,14.790912,25.206315
21.181386,17.199843,21.832347,18.634517,13.512506,6.036994,7.288088,19.611038,18.716300,10.719039,9.846162,13.289503,25.996413,23.956094,10.728266,16.128134,12.731398,13.952989,14.785623,9.339438,17.661955,7.165657,13.523320,10.708910,5.554267,20.305898,17.380375,22.411118,14.826754,25.221358
21.196663,17.211736,21.849516,18.663981,13.533582,6.060868,7.316996,19.622513,18.739542,10.760567,9.872739,13.322333,26.017471,23.971785,10.751241,16.149046,12.764740,13.961561,14.814503,9.345862,17.682442,7.200061,13.548984,10.744731,5.578048,20.316784,17.406994,22.420483,14.862631,25.236444
21.211967,17.223592,21.866737,18.693503,13.554763,6.084741,7.345759,19.634162,18.762868,10.802010,9.899397,13.355159,26.038420,23.987464,10.773966,16.170018,12.798024,13.970015,14.843457,9.352504,17.702987,7.234303,13.574685,10.780434,5.601679,20.327735,17.433585,22.429952,14.898545,25.251574
21.227296,17.235414,21.884011,18.723082,13.576051,6.108611,7.374379,19.645984,18.786278,10.843366,9.926135,13.387982,26.059258,24.003129,10.796441,16.191051,12.831251,13.978353,14.872484,9.359364,17.723592,7.268381,13.600425,10.816020,5.625162,20.338749,17.460150,22.439524,14.934493,25.266748
21.242652,17.247183,21.901347,18.752728,13.597431,6.132483,7.402862,19.657990,18.809755,10.884619,9.952954,13.420796,26.079991,24.018797,10.818693,16.212136,12.864418,13.986560,14.901587,9.366453,17.744256,7.302286,13.626196,10.851474,5.648492,20.349848,17.486677,22.449210,14.970474,25.281974
21.258034,17.258900,21.918745,18.782440,13.618903,6.156356,7.431208,19.670180,18.833300,10.925770,9.979853,13.453599,26.100618,24.034468,10.840722,16.233273,12.897524,13.994638,14.930765,9.373771,17.764980,7.336017,13.652000,10.886797,5.671669,20.361034,17.513168,22.459012,15.006488,25.297251
21.273441,17.270565,21.936204,18.812218,13.640468,6.180229,7.459416,19.682553,18.856912,10.966818,10.006832,13.486392,26.121139,24.050142,10.862528,16.254463,12.930569,14.002585,14.960018,9.381318,17.785764,7.369575,13.677834,10.921990,5.694694,20.372304,17.539623,22.468927,15.042533,25.312581
21.288875,17.282178,21.953725,18.842063,13.662125,6.204104,7.487487,19.695111,18.880593,11.007764,10.033891,13.519176,26.141554,24.065819,10.884111,16.275705,12.963554,14.010401,14.989347,9.389093,17.806609,7.402960,13.703701,10.957052,5.717566,20.383660,17.566041,22.478958,15.078611,25.327963
21.304334,17.293738,21.971308,18.871975,13.683874,6.227980,7.515422,19.707853,18.904341,11.048606,10.061031,13.551950,26.161863,24.081500,10.905471,16.297000,12.996479,14.018088,15.018750,9.397097,17.827513,7.436171,13.729599,10.991983,5.740285,20.395102,17.592422,22.489103,15.114722,25.343398
21.319820,17.305230,21.988960,18.901961,13.705698,6.251859,7.543224,19.720789,18.928139,11.089331,10.088249,13.584710,26.182070,24.097200,10.926633,16.318341,13.029341,14.025634,15.048230,9.405341,17.848475,7.469202,13.755522,11.026772,5.762851,20.406651,17.618756,22.499372,15.150857,25.358896
21.335331,17.316653,22.006681,18.932023,13.727598,6.275742,7.570896,19.733920,18.951989,11.129938,10.115546,13.617455,26.202175,24.112921,10.947598,16.339728,13.062139,14.033038,15.077786,9.413824,17.869494,7.502052,13.781471,11.061420,5.785263,20.418307,17.645044,22.509765,15.187016,25.374458
21.350867,17.328006,22.024471,18.962160,13.749573,6.299629,7.598436,19.747245,18.975888,11.170427,10.142921,13.650187,26.222178,24.128661,10.968367,16.361161,13.094875,14.040303,15.107419,9.422546,17.890572,7.534721,13.807445,11.095927,5.807521,20.430069,17.671285,22.520283,15.223200,25.390084
21.366430,17.339291,22.042331,18.992373,13.771624,6.323519,7.625845,19.760763,18.999838,11.210799,10.170375,13.682905,26.242079,24.144422,10.988938,16.382640,13.127549,14.047426,15.137127,9.431509,17.911707,7.567209,13.833444,11.130292,5.829625,20.441939,17.697479,22.530925,15.259409,25.405775
21.382018,17.350506,22.060260,19.022660,13.793749,6.347413,7.653123,19.774477,19.023839,11.251052,10.197907,13.715609,26.261879,24.160202,11.009312,16.404165,13.160159,14.054408,15.166911,9.440710,17.932900,7.599517,13.859468,11.164515,5.851576,20.453916,17.723627,22.541691,15.295643,25.421529
21.397631,17.361636,22.078265,19.053031,13.815931,6.371314,7.680274,19.788394,19.047872,11.291170,10.225516,13.748297,26.281580,24.176020,11.029514,16.425731,13.192705,14.061242,15.196771,9.450155,17.954145,7.631639,13.885512,11.198588,5.873375,20.466027,17.749717,22.552589,15.331897,25.437362
21.413271,17.372681,22.096344,19.083485,13.838168,6.395222,7.707299,19.802515,19.071936,11.331152,10.253200,13.780968,26.301184,24.191875,11.049543,16.447338,13.225186,14.067928,15.226707,9.459842,17.975442,7.663575,13.911575,11.232511,5.895023,20.478272,17.775749,22.563619,15.368171,25.453275
21.428936,17.383641,22.114498,19.114023,13.860461,6.419137,7.734197,19.816840,19.096032,11.370998,10.280960,13.813622,26.320690,24.207767,11.069400,16.468985,13.257603,14.074466,15.256719,9.469772,17.996790,7.695326,13.937658,11.266284,5.916519,20.490650,17.801724,22.574781,15.404466,25.469267
21.444627,17.394515,22.132728,19.144643,13.882810,6.443058,7.760969,19.831370,19.120160,11.410709,10.308795,13.846261,26.340098,24.223697,11.089084,16.490673,13.289955,14.080856,15.286806,9.479946,18.018191,7.726892,13.963760,11.299907,5.937864,20.503162,17.827641,22.586075,15.440781,25.485339
21.460344,17.405304,22.151033,19.175347,13.905214,6.466987,7.787615,19.846103,19.144320,11.450283,10.336707,13.878882,26.359409,24.239664,11.108596,16.512402,13.322243,14.087098,15.316969,9.490362,18.039643,7.758272,13.989881,11.333380,5.959057,20.515809,17.853500,22.597500,15.477117,25.501489
21.476087,17.415991,22.169416,19.206142,13.927646,6.490925,7.814138,19.861050,19.168492,11.489706,10.364689,13.911486,26.378626,24.255685,11.127958,16.534167,13.354465,14.093188,15.347206,9.501020,18.061145,7.789465,14.016015,11.366696,5.980104,20.528613,17.879292,22.609074,15.513469,25.517731
21.491856,17.426578,22.187879,19.237026,13.950105,6.514873,7.840538,19.876211,19.192676,11.528976,10.392744,13.944071,26.397749,24.271760,11.147168,16.555968,13.386622,14.099127,15.377518,9.511919,18.082697,7.820470,14.042163,11.399856,6.001005,20.541576,17.905017,22.620795,15.549839,25.534065
21.507651,17.437064,22.206421,19.268002,13.972591,6.538831,7.866816,19.891585,19.216871,11.568094,10.420870,13.976638,26.416779,24.287890,11.166228,16.577804,13.418713,14.104915,15.407904,9.523061,18.104297,7.851288,14.068324,11.432858,6.021759,20.554698,17.930673,22.632664,15.586226,25.550490
21.523473,17.447448,22.225043,19.299067,13.995104,6.562800,7.892971,19.907172,19.241078,11.607059,10.449067,14.009186,26.435715,24.304075,11.185137,16.599675,13.450739,14.110552,15.438364,9.534443,18.125947,7.881918,14.094499,11.465705,6.042367,20.567978,17.956262,22.644680,15.622629,25.567006
21.539320,17.457732,22.243743,19.330223,14.017645,6.586778,7.919003,19.922973,19.265298,11.645873,10.477337,14.041716,26.454557,24.320313,11.203896,16.621583,13.482699,14.116037,15.468898,9.546068,18.147647,7.912361,14.120687,11.498394,6.062829,20.581417,17.981783,22.656844,15.659049,25.583614
21.555194,17.467905,22.262525,19.361476,14.040189,6.610770,7.944919,19.938993,19.289508,11.684522,10.505672,14.074225,26.473311,24.336624,11.222523,16.643521,13.514593,14.121376,15.499504,9.557928,18.169393,7.942618,14.146884,11.530922,6.083151,20.595038,18.007226,22.669163,15.695481,25.600320
21.571095,17.477970,22.281388,19.392826,14.062737,6.634776,7.970719,19.955234,19.313709,11.723006,10.534073,14.106714,26.491975,24.353005,11.241018,16.665491,13.546422,14.126567,15.530181,9.570023,18.191186,7.972687,14.173088,11.563290,6.103335,20.608842,18.032591,22.681635,15.731925,25.617125
21.587023,17.487924,22.300334,19.424272,14.085289,6.658794,7.996402,19.971693,19.337901,11.761325,10.562541,14.139183,26.510550,24.369459,11.259382,16.687491,13.578184,14.131612,15.560930,9.582355,18.213026,8.002570,14.199300,11.595495,6.123379,20.622828,18.057877,22.694261,15.768380,25.634028
21.602978,17.497769,22.319360,19.455814,14.107845,6.682827,8.021968,19.988373,19.362084,11.799479,10.591074,14.171631,26.529036,24.385983,11.277615,16.709523,13.609881,14.136509,15.591751,9.594922,18.234913,8.032267,14.225519,11.627540,6.143285,20.636997,18.083085,22.707041,15.804847,25.651030
21.618960,17.507504,22.338469,19.487454,14.130404,6.706872,8.047417,20.005272,19.386258,11.837469,10.619674,14.204058,26.547433,24.402579,11.295716,16.731586,13.641512,14.141259,15.622643,9.607725,18.256847,8.061776,14.251747,11.659424,6.163052,20.651348,18.108214,22.719975,15.841325,25.668130
21.634980,17.517127,22.357660,19.519194,14.152940,6.730935,8.072761,20.022392,19.410401,11.875284,10.648332,14.236462,26.565745,24.419263,11.313702,16.753675,13.673078,14.145877,15.653603,9.620753,18.278825,8.091103,14.277977,11.691143,6.182685,20.665904,18.133255,22.733065,15.877804,25.685333
21.651037,17.526639,22.376935,19.551037,14.175450,6.755014,8.098000,20.039733,19.434514,11.912925,10.677050,14.268842,26.583973,24.436035,11.331572,16.775792,13.704578,14.150362,15.684631,9.634007,18.300847,8.120246,14.304210,11.722699,6.202185,20.680665,18.158207,22.746311,15.914285,25.702636
21.667131,17.536039,22.396293,19.582980,14.197936,6.779111,8.123133,20.057295,19.458597,11.950391,10.705828,14.301199,26.602116,24.452895,11.349328,16.797934,13.736012,14.154714,15.715726,9.647486,18.322912,8.149206,14.330445,11.754091,6.221552,20.695632,18.183070,22.759713,15.950767,25.720042
21.683263,17.545328,22.415734,19.615025,14.220398,6.803224,8.148160,20.075077,19.482649,11.987683,10.734664,14.333532,26.620175,24.469843,11.366967,16.820104,13.767381,14.158933,15.746890,9.661190,18.345021,8.177983,14.356683,11.785319,6.240786,20.710803,18.207845,22.773270,15.987251,25.737549
21.699432,17.554505,22.435258,19.647172,14.242835,6.827354,8.173082,20.093080,19.506672,12.024800,10.763560,14.365841,26.638149,24.486879,11.384492,16.842300,13.798685,14.163020,15.778121,9.675120,18.367174,8.206576,14.382924,11.816384,6.259887,20.726180,18.232530,22.786984,16.023736,25.755157
21.715644,17.563566,22.454866,19.679424,14.265226,6.851504,8.197905,20.111309,19.530642,12.061735,10.792507,14.398122,26.656043,24.504019,11.401916,16.864519,13.829924,14.166989,15.809416,9.689261,18.389367,8.234991,14.409162,11.847277,6.278868,20.741781,18.257118,22.800852,16.060217,25.772876
21.731898,17.572511,22.474557,19.711780,14.287570,6.875675,8.222628,20.129762,19.554561,12.098488,10.821505,14.430375,26.673858,24.521263,11.419238,16.886761,13.861099,14.170840,15.840774,9.703613,18.411601,8.263229,14.435397,11.877999,6.297730,20.757608,18.281607,22.814874,16.096694,25.790704
21.748196,17.581340,22.494332,19.744242,14.309869,6.899867,8.247253,20.148440,19.578429,12.135059,10.850555,14.462601,26.691593,24.538611,11.436459,16.909027,13.892209,14.174575,15.872195,9.718176,18.433875,8.291289,14.461631,11.908549,6.316472,20.773659,18.305998,22.829050,16.133168,25.808642
21.764536,17.590053,22.514190,19.776809,14.332120,6.924078,8.271778,20.167343,19.602245,12.171448,10.879656,14.494798,26.709248,24.556063,11.453580,16.931315,13.923255,14.178191,15.903679,9.732950,18.456189,8.319170,14.487861,11.938927,6.335096,20.789935,18.330290,22.843381,16.169637,25.826691
21.780919,17.598650,22.534132,19.809481,14.354326,6.948310,8.296204,20.186471,19.626010,12.207656,10.908807,14.526967,26.726824,24.573619,11.470599,16.953626,13.954237,14.181691,15.935227,9.747935,18.478543,8.346874,14.514090,11.969134,6.353599,20.806436,18.354484,22.857865,16.206103,25.844849
21.797350,17.607128,22.554157,19.842261,14.376466,6.972566,8.320535,20.205828,19.649702,12.243675,10.938002,14.559104,26.744325,24.591295,11.487530,16.975958,13.985156,14.185091,15.966832,9.763114,18.500935,8.374408,14.540311,11.999168,6.371993,20.823180,18.378571,22.872499,16.242563,25.863125
21.813828,17.615486,22.574264,19.875148,14.398542,6.996846,8.344769,20.225415,19.673322,12.279507,10.967238,14.591206,26.761751,24.609090,11.504372,16.998310,14.016012,14.188392,15.998495,9.778485,18.523365,8.401770,14.566526,12.029029,6.390278,20.840167,18.402551,22.887281,16.279017,25.881520
21.830354,17.623725,22.594455,19.908142,14.420552,7.021149,8.368907,20.245232,19.696869,12.315152,10.996516,14.623276,26.779103,24.627004,11.521125,17.020683,14.046805,14.191593,16.030216,9.794050,18.545832,8.428962,14.592734,12.058717,6.408454,20.857397,18.426425,22.902212,16.315466,25.900034
21.846927,17.631845,22.614729,19.941244,14.442497,7.045476,8.392949,20.265278,19.720344,12.350608,11.025836,14.655313,26.796380,24.645037,11.537790,17.043075,14.077536,14.194696,16.061995,9.809809,18.568336,8.455982,14.618935,12.088232,6.426520,20.874869,18.450191,22.917291,16.351909,25.918666
21.863548,17.639846,22.635086,19.974453,14.464376,7.069827,8.416895,20.285554,19.743747,12.385878,11.055199,14.687316,26.813582,24.663190,11.554367,17.065488,14.108204,14.197699,16.093831,9.825760,18.590878,8.482832,14.645129,12.117574,6.444477,20.892584,18.473851,22.932519,16.388347,25.937417
21.880220,17.647726,22.655524,20.007771,14.486173,7.094205,8.440747,20.306062,19.767058,12.420955,11.084593,14.719280,26.830714,24.681476,11.570864,17.087919,14.138812,14.200625,16.125721,9.841884,18.613453,8.509520,14.671312,12.146744,6.462334,20.910557,18.497397,22.947888,16.424778,25.956295
21.896944,17.655485,22.676044,20.041198,14.507887,7.118611,8.464505,20.326804,19.790276,12.455842,11.114020,14.751204,26.847777,24.699896,11.587282,17.110368,14.169359,14.203473,16.157664,9.858181,18.636063,8.536045,14.697484,12.175740,6.480091,20.928790,18.520830,22.963397,16.461203,25.975301
21.913720,17.663124,22.696645,20.074733,14.529518,7.143043,8.488169,20.347779,19.813402,12.490537,11.143479,14.783089,26.864771,24.718449,11.603622,17.132835,14.199846,14.206244,16.189661,9.874650,18.658707,8.562407,14.723646,12.204565,6.497749,20.947282,18.544148,22.979046,16.497622,25.994434
21.930547,17.670642,22.717327,20.108377,14.551066,7.167502,8.511738,20.368987,19.836435,12.525041,11.172971,14.814935,26.881695,24.737136,11.619883,17.155320,14.230273,14.208937,16.221711,9.891292,18.681384,8.588607,14.749796,12.233217,6.515307,20.966032,18.567353,22.994836,16.534034,26.013695
