18.502933,20.141570,21.792894,19.664499,21.557710,23.298646,12.191817,22.906034,20.732607,15.095001,16.681848,17.281773,29.370069,23.654197,16.231115,27.132051,25.502576,25.822552,27.951681,13.378721
18.528305,20.158731,21.822349,19.687416,21.577799,23.314146,12.228453,22.939089,20.752002,15.124647,16.703379,17.298311,29.389841,23.683944,16.256941,27.162853,25.521385,25.845090,27.968953,13.399452
18.553653,20.175865,21.851665,19.710363,21.597827,23.329769,12.265074,22.972168,20.771471,15.154287,16.724870,17.314881,29.409618,23.713783,16.282807,27.193626,25.540024,25.867569,27.986275,13.420285
18.578973,20.192977,21.880840,19.733341,21.617790,23.345507,12.301665,23.005271,20.791020,15.183920,16.746319,17.331485,29.429407,23.743722,16.308713,27.224377,25.558486,25.889989,28.003657,13.441216
18.604264,20.210066,21.909876,19.756352,21.637687,23.361360,12.338227,23.038397,20.810647,15.213547,16.767727,17.348122,29.449208,23.773759,16.334660,27.255103,25.576772,25.912350,28.021099,13.462245
18.629528,20.227132,21.938772,19.779394,21.657520,23.377329,12.374760,23.071545,20.830353,15.243167,16.789094,17.364793,29.469021,23.803895,16.360647,27.285806,25.594881,25.934653,28.038601,13.483372
18.654764,20.244177,21.967528,19.802467,21.677286,23.393412,12.411264,23.104716,20.850139,15.272780,16.810419,17.381498,29.488847,23.834130,16.386675,27.316485,25.612814,25.956897,28.056162,13.504597
18.679971,20.261199,21.996144,19.825573,21.696988,23.409610,12.447739,23.137910,20.870004,15.302386,16.831702,17.398237,29.508684,23.864464,16.412742,27.347140,25.630571,25.979082,28.073783,13.525920
18.705147,20.278203,22.024619,19.848711,21.716622,23.425913,12.484174,23.171125,20.889953,15.331985,16.852945,17.415012,29.528539,23.894901,16.438850,27.377776,25.648148,26.001211,28.091473,13.547337
18.730291,20.295190,22.052953,19.871882,21.736189,23.442322,12.520569,23.204360,20.909987,15.361576,16.874145,17.431823,29.548413,23.925441,16.464999,27.408394,25.665546,26.023282,28.109230,13.568847
18.755404,20.312159,22.081146,19.895087,21.755688,23.458836,12.556924,23.237615,20.930105,15.391160,16.895305,17.448670,29.568304,23.956083,16.491188,27.438992,25.682764,26.045296,28.127056,13.590451
18.780485,20.329110,22.109198,19.918325,21.775120,23.475455,12.593239,23.270891,20.950308,15.420736,16.916422,17.465553,29.588212,23.986829,16.517417,27.469571,25.699803,26.067254,28.144950,13.612149
18.805535,20.346043,22.137109,19.941595,21.794484,23.492179,12.629514,23.304188,20.970595,15.450304,16.937498,17.482472,29.608139,24.017677,16.543687,27.500131,25.716662,26.089154,28.162912,13.633941
18.830550,20.362962,22.164878,19.964901,21.813782,23.508997,12.665740,23.337502,20.990970,15.479864,16.958534,17.499429,29.628088,24.048630,16.569998,27.530676,25.733341,26.111000,28.180949,13.655822
18.855530,20.379868,22.192505,19.988240,21.833012,23.525907,12.701918,23.370836,21.011435,15.509413,16.979529,17.516425,29.648060,24.079687,16.596350,27.561207,25.749839,26.132791,28.199062,13.677792
18.880476,20.396759,22.219990,20.011615,21.852176,23.542911,12.738047,23.404187,21.031988,15.538954,17.000483,17.533459,29.668055,24.110848,16.622743,27.591722,25.766157,26.154528,28.217250,13.699851
18.905388,20.413637,22.247333,20.035024,21.871272,23.560008,12.774127,23.437557,21.052630,15.568485,17.021397,17.550531,29.688072,24.142113,16.649177,27.622224,25.782294,26.176210,28.235514,13.722000
18.930264,20.430501,22.274535,20.058467,21.890302,23.577199,12.810159,23.470945,21.073360,15.598007,17.042270,17.567641,29.708112,24.173483,16.675652,27.652710,25.798250,26.197837,28.253853,13.744238
18.955104,20.447353,22.301594,20.081946,21.909268,23.594469,12.846136,23.504350,21.094182,15.627518,17.063105,17.584792,29.728179,24.204955,16.702168,27.683187,25.814027,26.219414,28.272273,13.766560
18.979908,20.464195,22.328511,20.105461,21.928171,23.611819,12.882057,23.537771,21.115096,15.657016,17.083901,17.601983,29.748273,24.236530,16.728726,27.713653,25.829623,26.240938,28.290774,13.788968
19.004674,20.481026,22.355286,20.129012,21.947010,23.629248,12.917923,23.571209,21.136101,15.686503,17.104658,17.619214,29.768393,24.268208,16.755326,27.744108,25.845040,26.262412,28.309357,13.811460
19.029404,20.497845,22.381918,20.152599,21.965786,23.646757,12.953734,23.604664,21.157197,15.715978,17.125376,17.636485,29.788540,24.299988,16.781967,27.774553,25.860276,26.283834,28.328021,13.834036
19.054096,20.514654,22.408408,20.176222,21.984498,23.664346,12.989490,23.638135,21.178385,15.745442,17.146056,17.653796,29.808714,24.331872,16.808649,27.804988,25.875333,26.305205,28.346767,13.856698
19.078743,20.531454,22.434756,20.199881,22.003152,23.682000,13.025186,23.671621,21.199660,15.774890,17.166700,17.671149,29.828919,24.363853,16.835373,27.835416,25.890221,26.326535,28.365598,13.879439
19.103344,20.548245,22.460961,20.223578,22.021749,23.699720,13.060822,23.705123,21.221021,15.804324,17.187307,17.688544,29.849154,24.395933,16.862138,27.865838,25.904939,26.347824,28.384515,13.902261
19.127899,20.565028,22.487024,20.247312,22.040288,23.717504,13.096398,23.738640,21.242468,15.833744,17.207879,17.705981,29.869420,24.428112,16.888944,27.896253,25.919488,26.369072,28.403518,13.925162
19.152408,20.581802,22.512945,20.271084,22.058770,23.735354,13.131914,23.772172,21.264002,15.863148,17.228415,17.723460,29.889716,24.460389,16.915791,27.926662,25.933867,26.390279,28.422606,13.948143
19.176871,20.598567,22.538723,20.294892,22.077194,23.753270,13.167370,23.805719,21.285622,15.892538,17.248915,17.740981,29.910042,24.492764,16.942680,27.957065,25.948078,26.411445,28.441780,13.971205
19.201286,20.615326,22.564359,20.318738,22.095563,23.771236,13.202762,23.839280,21.307326,15.921909,17.269389,17.758544,29.930403,24.525230,16.969609,27.987465,25.962126,26.432577,28.461042,13.994341
19.225652,20.632078,22.589854,20.342623,22.113878,23.789252,13.238091,23.872855,21.329114,15.951261,17.289836,17.776151,29.950797,24.557787,16.996579,28.017862,25.976011,26.453676,28.480393,14.017553
19.249969,20.648824,22.615207,20.366546,22.132139,23.807319,13.273357,23.906445,21.350985,15.980595,17.310257,17.793801,29.971224,24.590435,17.023589,28.048256,25.989735,26.474741,28.499832,14.040840
19.274237,20.665564,22.640418,20.390508,22.150346,23.825436,13.308559,23.940049,21.372940,16.009911,17.330651,17.811495,29.991686,24.623174,17.050639,28.078648,26.003297,26.495772,28.519360,14.064203
19.298457,20.682297,22.665487,20.414507,22.168498,23.843604,13.343698,23.973666,21.394979,16.039208,17.351018,17.829231,30.012180,24.656004,17.077730,28.109037,26.016696,26.516770,28.538976,14.087641
19.322627,20.699025,22.690415,20.438546,22.186610,23.861808,13.378767,24.007298,21.417098,16.068482,17.371366,17.847011,30.032712,24.688915,17.104860,28.139426,26.029942,26.537740,28.558682,14.111149
19.346748,20.715749,22.715203,20.462624,22.204680,23.880046,13.413766,24.040943,21.439296,16.097733,17.391693,17.864836,30.053279,24.721906,17.132030,28.169817,26.043035,26.558684,28.578476,14.134728
19.370820,20.732468,22.739851,20.486741,22.222710,23.898320,13.448694,24.074601,21.461575,16.126961,17.411999,17.882704,30.073883,24.754978,17.159238,28.200208,26.055975,26.579601,28.598360,14.158377
19.394842,20.749183,22.764357,20.510897,22.240700,23.916630,13.483553,24.108272,21.483933,16.156167,17.432286,17.900617,30.094523,24.788131,17.186486,28.230600,26.068762,26.600491,28.618332,14.182096
19.418815,20.765893,22.788723,20.535092,22.258648,23.934975,13.518341,24.141958,21.506371,16.185350,17.452552,17.918573,30.115199,24.821364,17.213773,28.260993,26.081395,26.621354,28.638394,14.205887
19.442740,20.782600,22.812958,20.559327,22.276574,23.953340,13.553052,24.175656,21.528884,16.214505,17.472794,17.936583,30.135914,24.854658,17.241090,28.291390,26.093896,26.642196,28.658545,14.229743
19.466615,20.799304,22.837061,20.583601,22.294477,23.971725,13.587685,24.209367,21.551473,16.243633,17.493012,17.954645,30.156667,24.888012,17.268438,28.321790,26.106264,26.663019,28.678784,14.253664
19.490442,20.816005,22.861032,20.607915,22.312357,23.990131,13.622240,24.243091,21.574136,16.272734,17.513207,17.972761,30.177458,24.921426,17.295816,28.352195,26.118500,26.683820,28.699111,14.277652
19.514219,20.832702,22.884872,20.632269,22.330213,24.008557,13.656717,24.276828,21.596875,16.301807,17.533377,17.990930,30.198288,24.954901,17.323226,28.382603,26.130602,26.704602,28.719527,14.301705
19.537948,20.849397,22.908580,20.656663,22.348047,24.027003,13.691117,24.310578,21.619689,16.330853,17.553524,18.009152,30.219156,24.988436,17.350665,28.413015,26.142572,26.725363,28.740031,14.325825
19.561630,20.866089,22.932163,20.681096,22.365874,24.045455,13.725436,24.344340,21.642572,16.359866,17.573647,18.027430,30.240063,25.022016,17.378130,28.443434,26.154427,26.746110,28.760622,14.350005
19.585264,20.882779,22.955622,20.705569,22.383695,24.063912,13.759673,24.378116,21.665524,16.388848,17.593749,18.045765,30.261011,25.055641,17.405620,28.473859,26.166166,26.766842,28.781299,14.374247
19.608850,20.899468,22.978955,20.730083,22.401510,24.082374,13.793828,24.411903,21.688546,16.417797,17.613827,18.064155,30.281998,25.089311,17.433135,28.504290,26.177790,26.787560,28.802063,14.398549
19.632389,20.916154,23.002164,20.754636,22.419318,24.100842,13.827903,24.445704,21.711637,16.446714,17.633882,18.082601,30.303025,25.123025,17.460676,28.534728,26.189298,26.808263,28.822913,14.422913
19.655881,20.932838,23.025248,20.779228,22.437120,24.119315,13.861895,24.479517,21.734797,16.475599,17.653915,18.101103,30.324092,25.156785,17.488241,28.565172,26.200691,26.828953,28.843849,14.447339
19.679329,20.949521,23.048213,20.803861,22.454941,24.137779,13.895804,24.513343,21.758021,16.504447,17.673928,18.119662,30.345200,25.190574,17.515827,28.595625,26.211985,26.849633,28.864868,14.471811
19.702732,20.966202,23.071061,20.828533,22.472783,24.156234,13.929629,24.547181,21.781306,16.533257,17.693920,18.138279,30.366348,25.224392,17.543433,28.626086,26.223180,26.870304,28.885970,14.496330
19.726091,20.982881,23.093791,20.853245,22.490645,24.174680,13.963370,24.581032,21.804655,16.562031,17.713892,18.156954,30.387537,25.258241,17.571059,28.656556,26.234277,26.890967,28.907155,14.520896
19.749407,20.999559,23.116402,20.877997,22.508526,24.193117,13.997028,24.614895,21.828066,16.590768,17.733844,18.175685,30.408766,25.292119,17.598705,28.687035,26.245275,26.911620,28.928423,14.545509
19.772678,21.016236,23.138896,20.902788,22.526428,24.211545,14.030601,24.648770,21.851540,16.619468,17.753776,18.194474,30.430037,25.326028,17.626371,28.717522,26.256174,26.932265,28.949774,14.570170
19.795910,21.032911,23.161279,20.927618,22.544369,24.229950,14.064090,24.682658,21.875069,16.648125,17.773691,18.213321,30.451348,25.359951,17.654053,28.748020,26.266991,26.952906,28.971203,14.594869
19.819103,21.049586,23.183550,20.952487,22.562351,24.248332,14.097495,24.716558,21.898652,16.676741,17.793590,18.232224,30.472701,25.393891,17.681752,28.778528,26.277726,26.973542,28.992710,14.619607
19.842257,21.066259,23.205710,20.977395,22.580373,24.266692,14.130815,24.750470,21.922291,16.705315,17.813471,18.251185,30.494094,25.427846,17.709466,28.809046,26.288378,26.994175,29.014296,14.644383
19.865371,21.082930,23.227759,21.002342,22.598435,24.285029,14.164050,24.784394,21.945984,16.733847,17.833336,18.270203,30.515529,25.461817,17.737197,28.839575,26.298948,27.014804,29.035960,14.669198
19.888447,21.099601,23.249697,21.027327,22.616538,24.303343,14.197201,24.818330,21.969733,16.762337,17.853184,18.289278,30.537004,25.495804,17.764944,28.870114,26.309436,27.035429,29.057703,14.694053
19.911490,21.116271,23.271530,21.052351,22.634698,24.321622,14.230269,24.852278,21.993527,16.790780,17.873019,18.308409,30.558521,25.529793,17.792704,28.900665,26.319858,27.056055,29.079518,14.718938
19.934500,21.132939,23.293258,21.077412,22.652917,24.339865,14.263253,24.886238,22.017367,16.819176,17.892842,18.327596,30.580078,25.563785,17.820477,28.931228,26.330214,27.076681,29.101406,14.743855
19.957477,21.149607,23.314883,21.102511,22.671194,24.358072,14.296154,24.920210,22.041252,16.847526,17.912652,18.346839,30.601676,25.597780,17.848264,28.961802,26.340503,27.097308,29.123367,14.768804
19.980420,21.166273,23.336402,21.127647,22.689529,24.376245,14.328971,24.954194,22.065184,16.875828,17.932449,18.366138,30.623314,25.631778,17.876063,28.992389,26.350727,27.117935,29.145400,14.793784
20.003331,21.182938,23.357817,21.152821,22.707922,24.394381,14.361705,24.988189,22.089161,16.904084,17.952234,18.385492,30.644994,25.665778,17.903876,29.022986,26.360884,27.138564,29.167507,14.818796
20.026216,21.199602,23.379136,21.178031,22.726396,24.412471,14.394359,25.022196,22.113174,16.932289,17.972011,18.404899,30.666714,25.699770,17.931700,29.053597,26.370992,27.159197,29.189672,14.843834
20.049074,21.216265,23.400357,21.203277,22.744949,24.430513,14.426931,25.056214,22.137223,16.960441,17.991781,18.424360,30.688474,25.733753,17.959534,29.084220,26.381050,27.179835,29.211896,14.868899
20.071906,21.232926,23.421481,21.228559,22.763583,24.448509,14.459423,25.090244,22.161307,16.988543,18.011544,18.443874,30.710273,25.767728,17.987379,29.114856,26.391059,27.200478,29.234179,14.893990
20.094711,21.249587,23.442509,21.253877,22.782296,24.466457,14.491834,25.124285,22.185426,17.016592,18.031299,18.463440,30.732113,25.801694,18.015236,29.145505,26.401017,27.221125,29.256520,14.919107
20.117490,21.266246,23.463439,21.279231,22.801090,24.484358,14.524165,25.158337,22.209581,17.044590,18.051047,18.483060,30.753993,25.835652,18.043103,29.176166,26.410926,27.241778,29.278921,14.944250
20.140249,21.282904,23.484282,21.304614,22.819979,24.502202,14.556418,25.192400,22.233761,17.072537,18.070793,18.502729,30.775912,25.869591,18.070978,29.206840,26.420802,27.262438,29.301370,14.969416
20.162989,21.299560,23.505035,21.330025,22.838963,24.519989,14.588594,25.226473,22.257965,17.100433,18.090537,18.522449,30.797870,25.903511,18.098863,29.237528,26.430644,27.283107,29.323869,14.994602
20.185709,21.316215,23.525701,21.355465,22.858043,24.537718,14.620694,25.260556,22.282193,17.128278,18.110280,18.542217,30.819867,25.937413,18.126755,29.268228,26.440453,27.303785,29.346418,15.019810
20.208410,21.332869,23.546278,21.380934,22.877217,24.555390,14.652716,25.294650,22.306445,17.156071,18.130021,18.562036,30.841903,25.971296,18.154657,29.298942,26.450230,27.324470,29.369015,15.045040
20.231091,21.349522,23.566767,21.406432,22.896487,24.573004,14.684661,25.328755,22.330722,17.183813,18.149761,18.581904,30.863977,26.005161,18.182567,29.329669,26.459972,27.345164,29.391662,15.070291
20.253759,21.366174,23.587177,21.431954,22.915865,24.590553,14.716534,25.362869,22.355011,17.211502,18.169504,18.601818,30.886089,26.038998,18.210484,29.360409,26.469699,27.365869,29.414350,15.095559
20.276415,21.382824,23.607508,21.457500,22.935351,24.608035,14.748333,25.396992,22.379312,17.239137,18.189251,18.621778,30.908238,26.072807,18.238408,29.391163,26.479410,27.386585,29.437078,15.120843
20.299058,21.399472,23.627761,21.483069,22.954946,24.625452,14.780059,25.431124,22.403625,17.266718,18.209002,18.641784,30.930424,26.106588,18.266338,29.421929,26.489105,27.407312,29.459846,15.146144
20.321688,21.416120,23.647935,21.508663,22.974649,24.642803,14.811713,25.465265,22.427951,17.294245,18.228757,18.661836,30.952647,26.140341,18.294275,29.452709,26.498784,27.428050,29.482656,15.171461
20.344306,21.432766,23.668031,21.534281,22.994460,24.660087,14.843294,25.499416,22.452289,17.321719,18.248516,18.681934,30.974908,26.174067,18.322219,29.483503,26.508446,27.448799,29.505505,15.196794
20.366918,21.449412,23.688058,21.559919,23.014390,24.677299,14.874806,25.533574,22.476627,17.349137,18.268284,18.702075,30.997203,26.207757,18.350167,29.514309,26.518111,27.469561,29.528388,15.222140
20.389523,21.466056,23.708018,21.585576,23.034438,24.694437,14.906249,25.567740,22.500965,17.376497,18.288062,18.722257,31.019534,26.241410,18.378122,29.545128,26.527776,27.490335,29.551302,15.247499
20.412123,21.482699,23.727909,21.611252,23.054604,24.711503,14.937625,25.601914,22.525302,17.403801,18.307848,18.742482,31.041900,26.275028,18.406081,29.575960,26.537443,27.511123,29.574250,15.272870
20.434716,21.499341,23.747733,21.636947,23.074889,24.728496,14.968931,25.636095,22.549639,17.431048,18.327644,18.762749,31.064300,26.308609,18.434045,29.606805,26.547112,27.531923,29.597230,15.298253
20.457304,21.515982,23.767489,21.662662,23.095292,24.745416,15.000170,25.670284,22.573975,17.458239,18.347449,18.783059,31.086736,26.342155,18.462015,29.637663,26.556782,27.552736,29.620242,15.323649
20.479891,21.532623,23.787188,21.688392,23.115821,24.762258,15.031344,25.704479,22.598299,17.485370,18.367269,18.803406,31.109204,26.375657,18.489989,29.668534,26.566471,27.573563,29.643280,15.349054
20.502478,21.549263,23.806831,21.714137,23.136475,24.779022,15.062455,25.738679,22.622611,17.512440,18.387103,18.823793,31.131705,26.409115,18.517967,29.699416,26.576179,27.594403,29.666344,15.374468
20.525066,21.565902,23.826418,21.739897,23.157254,24.795708,15.093502,25.772884,22.646910,17.539449,18.406951,18.844217,31.154238,26.442531,18.545949,29.730311,26.585906,27.615257,29.689433,15.399892
