7.871680,10.557841,18.083624,14.060211,15.411839,6.483688,13.392125,6.036692,15.941124,4.799080,14.391009,10.725782,8.753243,11.478188,10.616139
7.856875,10.575464,18.115069,14.105292,15.447777,6.491371,13.415727,6.051674,15.979776,4.784605,14.403805,10.745154,8.781562,11.503263,10.644854
7.842111,10.592806,18.146573,14.150308,15.483797,6.499151,13.439241,6.066662,16.018612,4.770155,14.416586,10.764249,8.809649,11.528563,10.673812
7.827387,10.609868,18.178135,14.195256,15.519899,6.507027,13.462667,6.081656,16.057633,4.755729,14.429353,10.783065,8.837502,11.554089,10.703012
7.812704,10.626648,18.209756,14.240138,15.556085,6.515000,13.486004,6.096656,16.096838,4.741326,14.442105,10.801603,8.865123,11.579841,10.732454
7.798062,10.643148,18.241434,14.284954,15.592352,6.523070,13.509254,6.111663,16.136228,4.726948,14.454843,10.819863,8.892511,11.605819,10.762138
7.783459,10.659367,18.273171,14.329703,15.628702,6.531236,13.532416,6.126675,16.175802,4.712594,14.467567,10.837845,8.919666,11.632023,10.792064
7.768925,10.675312,18.304952,14.374365,15.665121,6.539533,13.555496,6.141707,16.215479,4.698297,14.480307,10.855538,8.946593,11.658438,10.822233
7.754459,10.690983,18.336777,14.418941,15.701609,6.547962,13.578494,6.156758,16.255258,4.684057,14.493062,10.872941,8.973290,11.685065,10.852644
7.740061,10.706380,18.368645,14.463429,15.738165,6.556521,13.601410,6.171828,16.295141,4.669874,14.505834,10.890056,8.999759,11.711904,10.883298
7.725730,10.721503,18.400557,14.507830,15.774790,6.565211,13.624244,6.186918,16.335126,4.655747,14.518621,10.906882,9.026000,11.738954,10.914194
7.711468,10.736351,18.432512,14.552144,15.811483,6.574032,13.646997,6.202028,16.375214,4.641678,14.531424,10.923418,9.052011,11.766216,10.945334
7.697297,10.750937,18.464497,14.596356,15.848231,6.583015,13.669669,6.217169,16.415329,4.627707,14.544270,10.939658,9.077809,11.793664,10.976705
7.683219,10.765259,18.496511,14.640465,15.885034,6.592161,13.692261,6.232342,16.455471,4.613834,14.557160,10.955603,9.103393,11.821298,11.008309
7.669233,10.779318,18.528554,14.684472,15.921890,6.601468,13.714772,6.247546,16.495640,4.600060,14.570092,10.971251,9.128763,11.849117,11.040146
7.655339,10.793114,18.560627,14.728376,15.958801,6.610936,13.737204,6.262783,16.535836,4.586384,14.583067,10.986604,9.153920,11.877122,11.072214
7.641537,10.806646,18.592729,14.772177,15.995767,6.620567,13.759555,6.278051,16.576059,4.572806,14.596085,11.001661,9.178863,11.905313,11.104516
7.627849,10.819929,18.624845,14.815862,16.032772,6.630389,13.781823,6.293362,16.616240,4.559360,14.609169,11.016419,9.203615,11.933669,11.137030
7.614274,10.832963,18.656975,14.859432,16.069816,6.640402,13.804009,6.308717,16.656380,4.546046,14.622319,11.030879,9.228178,11.962190,11.169759
7.600814,10.845747,18.689119,14.902886,16.106900,6.650607,13.826111,6.324115,16.696477,4.532864,14.635535,11.045040,9.252550,11.990876,11.202701
7.587468,10.858282,18.721278,14.946224,16.144024,6.661002,13.848132,6.339556,16.736533,4.519814,14.648817,11.058903,9.276733,12.019726,11.235857
7.574235,10.870568,18.753451,14.989445,16.181187,6.671589,13.870069,6.355040,16.776546,4.506896,14.662164,11.072467,9.300725,12.048742,11.269226
7.561136,10.882612,18.785621,15.032540,16.218375,6.682393,13.891918,6.370578,16.816457,4.494149,14.675596,11.085737,9.324556,12.077902,11.302784
7.548170,10.894414,18.817789,15.075509,16.255587,6.693415,13.913678,6.386170,16.856265,4.481574,14.689112,11.098711,9.348226,12.107206,11.336530
7.535338,10.905976,18.849956,15.118350,16.292825,6.704653,13.935350,6.401816,16.895971,4.469169,14.702713,11.111390,9.371735,12.136654,11.370466
7.522640,10.917295,18.882120,15.161064,16.330086,6.716109,13.956934,6.417516,16.935573,4.456937,14.716397,11.123774,9.395082,12.166246,11.404590
7.510075,10.928374,18.914282,15.203652,16.367372,6.727783,13.978429,6.433270,16.975073,4.444875,14.730166,11.135863,9.418269,12.195983,11.438903
7.497661,10.939226,18.946415,15.246103,16.404668,6.739697,13.999828,6.449087,17.014418,4.433017,14.744033,11.147673,9.441327,12.225843,11.473377
7.485399,10.949851,18.978521,15.288418,16.441973,6.751851,14.021131,6.464969,17.053608,4.421360,14.757997,11.159204,9.464255,12.255828,11.508010
7.473288,10.960250,19.010598,15.330598,16.479288,6.764247,14.042338,6.480914,17.092643,4.409907,14.772060,11.170456,9.487054,12.285936,11.542804
7.461328,10.970423,19.042648,15.372641,16.516612,6.776883,14.063448,6.496924,17.131522,4.398656,14.786220,11.181429,9.509724,12.316169,11.577758
7.449520,10.980370,19.074669,15.414549,16.553946,6.789759,14.084462,6.512997,17.170246,4.387607,14.800478,11.192123,9.532265,12.346525,11.612872
7.437880,10.990106,19.106636,15.456312,16.591274,6.802896,14.105370,6.529143,17.208771,4.376789,14.814843,11.202557,9.554710,12.376986,11.648117
7.426407,10.999634,19.138551,15.497932,16.628596,6.816293,14.126173,6.545363,17.247097,4.366201,14.829315,11.212732,9.577058,12.407552,11.683491
7.415102,11.008951,19.170411,15.539408,16.665912,6.829951,14.146871,6.561655,17.285224,4.355843,14.843894,11.222647,9.599309,12.438222,11.718996
7.403965,11.018059,19.202219,15.580741,16.703223,6.843869,14.167463,6.578021,17.323151,4.345715,14.858580,11.232303,9.621465,12.468997,11.754630
7.392995,11.026958,19.233973,15.621930,16.740529,6.858047,14.187950,6.594460,17.360880,4.335817,14.873373,11.241699,9.643523,12.499877,11.790395
7.382218,11.035665,19.265651,15.662969,16.777813,6.872502,14.208322,6.610981,17.398373,4.326173,14.888267,11.250856,9.665517,12.530843,11.826259
7.371633,11.044181,19.297251,15.703857,16.815077,6.887235,14.228578,6.627584,17.435630,4.316782,14.903264,11.259773,9.687446,12.561896,11.862222
7.361241,11.052507,19.328775,15.744595,16.852319,6.902246,14.248720,6.644269,17.472652,4.307646,14.918362,11.268450,9.709311,12.593036,11.898285
7.351042,11.060641,19.360223,15.785183,16.889541,6.917534,14.268746,6.661036,17.509439,4.298763,14.933562,11.276887,9.731110,12.624262,11.934448
7.341035,11.068585,19.391594,15.825621,16.926742,6.933100,14.288657,6.677884,17.545991,4.290134,14.948864,11.285085,9.752845,12.655575,11.970710
7.331238,11.076354,19.422864,15.865903,16.963908,6.948958,14.308443,6.694824,17.582278,4.281780,14.964266,11.293066,9.774545,12.686958,12.007041
7.321650,11.083950,19.454035,15.906030,17.001037,6.965109,14.328104,6.711856,17.618301,4.273700,14.979766,11.300829,9.796209,12.718411,12.043442
7.312271,11.091373,19.485106,15.946000,17.038131,6.981552,14.347640,6.728980,17.654059,4.265894,14.995366,11.308374,9.817839,12.749933,12.079913
7.303102,11.098621,19.516077,15.985815,17.075189,6.998288,14.367052,6.746195,17.689553,4.258363,15.011066,11.315703,9.839434,12.781525,12.116453
7.294142,11.105697,19.546947,16.025474,17.112211,7.015317,14.386338,6.763502,17.724783,4.251107,15.026864,11.322813,9.860994,12.813187,12.153062
7.285405,11.112614,19.577695,16.064974,17.149182,7.032650,14.405489,6.780912,17.759726,4.244144,15.042757,11.329731,9.882546,12.844903,12.189713
7.276893,11.119374,19.608320,16.104313,17.186103,7.050288,14.424506,6.798423,17.794382,4.237475,15.058744,11.336456,9.904090,12.876673,12.226404
7.268604,11.125976,19.638822,16.143492,17.222974,7.068232,14.443389,6.816036,17.828751,4.231099,15.074826,11.342988,9.925626,12.908497,12.263137
7.260540,11.132420,19.669201,16.182511,17.259794,7.086480,14.462137,6.833751,17.862833,4.225017,15.091002,11.349326,9.947154,12.940375,12.299910
7.252699,11.138707,19.699456,16.221370,17.296563,7.105034,14.480751,6.851568,17.896628,4.219228,15.107273,11.355472,9.968674,12.972307,12.336724
7.245093,11.144853,19.729566,16.260068,17.333268,7.123903,14.499221,6.869495,17.930119,4.213751,15.123631,11.361451,9.990211,13.004278,12.373552
7.237722,11.150859,19.759528,16.298603,17.369907,7.143086,14.517548,6.887531,17.963305,4.208584,15.140077,11.367262,10.011765,13.036289,12.410393
7.230586,11.156726,19.789345,16.336977,17.406482,7.162584,14.535731,6.905677,17.996188,4.203728,15.156611,11.372907,10.033335,13.068339,12.447249
7.223686,11.162452,19.819015,16.375188,17.442991,7.182396,14.553771,6.923932,18.028766,4.199183,15.173233,11.378385,10.054921,13.100428,12.484118
7.217020,11.168038,19.848538,16.413238,17.479436,7.202524,14.571668,6.942297,18.061041,4.194948,15.189944,11.383696,10.076524,13.132556,12.521001
7.210599,11.173502,19.877894,16.451124,17.515802,7.222973,14.589413,6.960778,18.092998,4.191040,15.206733,11.388868,10.098165,13.164711,12.557872
7.204422,11.178842,19.907080,16.488847,17.552089,7.243744,14.607006,6.979375,18.124639,4.187458,15.223603,11.393901,10.119844,13.196892,12.594732
7.198490,11.184060,19.936098,16.526407,17.588297,7.264837,14.624449,6.998088,18.155963,4.184202,15.240552,11.398794,10.141561,13.229099,12.631580
7.192801,11.189156,19.964948,16.563804,17.624426,7.286251,14.641739,7.016918,18.186971,4.181273,15.257582,11.403547,10.163316,13.261332,12.668416
7.187357,11.194128,19.993630,16.601038,17.660476,7.307988,14.658879,7.035863,18.217661,4.178669,15.274691,11.408162,10.185109,13.293592,12.705241
7.182165,11.198995,20.022122,16.638108,17.696434,7.330051,14.675860,7.054931,18.248027,4.176406,15.291869,11.412665,10.206959,13.325866,12.742031
7.177225,11.203755,20.050425,16.675015,17.732299,7.352441,14.692682,7.074121,18.278066,4.174482,15.309116,11.417058,10.228865,13.358154,12.778785
7.172538,11.208410,20.078539,16.711758,17.768073,7.375157,14.709346,7.093432,18.307780,4.172898,15.326433,11.421340,10.250829,13.390457,12.815503
7.168102,11.212958,20.106464,16.748337,17.803754,7.398200,14.725852,7.112866,18.337168,4.171655,15.343819,11.425511,10.272849,13.422774,12.852187
7.163919,11.217400,20.134199,16.784753,17.839342,7.421570,14.742199,7.132421,18.366231,4.170751,15.361274,11.429571,10.294927,13.455106,12.888835
7.159999,11.221752,20.161727,16.821004,17.874826,7.445270,14.758381,7.152104,18.394953,4.170200,15.378787,11.433558,10.317077,13.487438,12.925426
7.156342,11.226013,20.189048,16.857092,17.910204,7.469299,14.774400,7.171913,18.423335,4.170001,15.396358,11.437471,10.339301,13.519770,12.961959
7.152947,11.230183,20.216161,16.893015,17.945477,7.493659,14.790254,7.191850,18.451375,4.170155,15.413986,11.441311,10.361597,13.552102,12.998435
7.149815,11.234264,20.243067,16.928774,17.980645,7.518348,14.805943,7.211913,18.479076,4.170660,15.431672,11.445077,10.383967,13.584434,13.034854
7.146946,11.238253,20.269765,16.964369,18.015708,7.543367,14.821468,7.232103,18.506436,4.171519,15.449416,11.448771,10.406410,13.616766,13.071215
7.144350,11.242167,20.296239,16.999801,18.050653,7.568718,14.836823,7.252425,18.533450,4.172740,15.467204,11.452419,10.428941,13.649086,13.107499
7.142027,11.246005,20.322488,17.035069,18.085481,7.594402,14.852007,7.272877,18.560118,4.174326,15.485039,11.456022,10.451559,13.681392,13.143705
7.139977,11.249767,20.348513,17.070174,18.120192,7.620417,14.867022,7.293461,18.586441,4.176274,15.502918,11.459581,10.474264,13.713686,13.179834
7.138200,11.253453,20.374314,17.105115,18.154785,7.646764,14.881865,7.314177,18.612418,4.178586,15.520843,11.463095,10.497057,13.745966,13.215885
7.136697,11.257063,20.399890,17.139893,18.189262,7.673443,14.896539,7.335023,18.638049,4.181261,15.538813,11.466564,10.519937,13.778234,13.251858
7.135475,11.260611,20.425227,17.174509,18.223609,7.700456,14.911035,7.356004,18.663333,4.184308,15.556815,11.470014,10.542918,13.810479,13.287735
7.134536,11.264096,20.450325,17.208963,18.257828,7.727801,14.925355,7.377120,18.688268,4.187729,15.574849,11.473446,10.565998,13.842702,13.323515
7.133878,11.267520,20.475184,17.243254,18.291918,7.755480,14.939497,7.398370,18.712855,4.191523,15.592915,11.476858,10.589178,13.874902,13.359199
7.133503,11.270881,20.499805,17.277383,18.325880,7.783493,14.953463,7.419755,18.737094,4.195689,15.611013,11.480252,10.612458,13.907080,13.394787
7.133410,11.274180,20.524186,17.311350,18.359712,7.811839,14.967251,7.441274,18.760985,4.200228,15.629143,11.483626,10.635838,13.939235,13.430278
7.133606,11.277430,20.548316,17.345156,18.393406,7.840517,14.980858,7.462931,18.784527,4.205148,15.647291,11.487007,10.659329,13.971361,13.465656
7.134090,11.280631,20.572195,17.378802,18.426960,7.869529,14.994284,7.484725,18.807720,4.210448,15.665457,11.490394,10.682931,14.003457,13.500920
7.134862,11.283782,20.595822,17.412287,18.460376,7.898873,15.007529,7.506656,18.830564,4.216130,15.683641,11.493786,10.706644,14.035523,13.536071
7.135922,11.286885,20.619198,17.445611,18.493652,7.928551,15.020592,7.528724,18.853059,4.222192,15.701843,11.497185,10.730467,14.067559,13.571108
7.137271,11.289938,20.642323,17.478775,18.526789,7.958561,15.033475,7.550929,18.875204,4.228635,15.720063,11.500589,10.754402,14.099565,13.606032
7.138912,11.292953,20.665187,17.511781,18.559771,7.988902,15.046172,7.573273,18.897001,4.235465,15.738287,11.504028,10.778457,14.131537,13.640826
7.140846,11.295932,20.687789,17.544628,18.592599,8.019573,15.058685,7.595757,18.918450,4.242683,15.756514,11.507501,10.802632,14.163474,13.675491
7.143072,11.298873,20.710131,17.577316,18.625273,8.050576,15.071014,7.618379,18.939550,4.250287,15.774745,11.511009,10.826928,14.195375,13.710027
7.145591,11.301776,20.732211,17.609846,18.657793,8.081909,15.083158,7.641141,18.960302,4.258280,15.792979,11.514551,10.851345,14.227242,13.744434
7.148402,11.304642,20.754029,17.642217,18.690158,8.113573,15.095118,7.664042,18.980706,4.266659,15.811218,11.518128,10.875882,14.259074,13.778712
7.151507,11.307481,20.775580,17.674431,18.722356,8.145564,15.106893,7.687084,19.000763,4.275431,15.829445,11.521764,10.900548,14.290868,13.812847
7.154905,11.310295,20.796864,17.706488,18.754387,8.177881,15.118482,7.710266,19.020475,4.284595,15.847662,11.525459,10.925343,14.322625,13.846838
7.158597,11.313081,20.817879,17.738388,18.786251,8.210526,15.129886,7.733589,19.039841,4.294151,15.865869,11.529213,10.950267,14.354343,13.880686
7.162582,11.315842,20.838627,17.770130,18.817948,8.243498,15.141105,7.757052,19.058862,4.304100,15.884064,11.533027,10.975319,14.386024,13.914391
7.166861,11.318576,20.859108,17.801715,18.849477,8.276796,15.152138,7.780656,19.077536,4.314440,15.902249,11.536899,11.000501,14.417667,13.947953
7.171431,11.321295,20.879317,17.833144,18.880830,8.310416,15.162988,7.804400,19.095870,4.325177,15.920409,11.540851,11.025819,14.449271,13.981358
7.176292,11.323998,20.899254,17.864417,18.912006,8.344357,15.173653,7.828284,19.113862,4.336310,15.938544,11.544882,11.051273,14.480836,14.014609
7.181445,11.326687,20.918920,17.895533,18.943005,8.378620,15.184134,7.852308,19.131513,4.347838,15.956655,11.548993,11.076863,14.512362,14.047703
7.186889,11.329361,20.938314,17.926493,18.973827,8.413204,15.194432,7.876473,19.148823,4.359762,15.974740,11.553183,11.102589,14.543850,14.080642
7.192625,11.332019,20.957437,17.957297,19.004472,8.448109,15.204545,7.900778,19.165791,4.372082,15.992800,11.557453,11.128451,14.575299,14.113425
7.198647,11.334674,20.976286,17.987946,19.034931,8.483329,15.214478,7.925221,19.182425,4.384800,16.010822,11.561820,11.154455,14.606709,14.146041
7.204956,11.337326,20.994861,18.018441,19.065206,8.518864,15.224231,7.949802,19.198722,4.397916,16.028805,11.566284,11.180601,14.638081,14.178491
7.211551,11.339974,21.013164,18.048780,19.095295,8.554712,15.233804,7.974522,19.214685,4.411430,16.046749,11.570845,11.206889,14.669414,14.210774
7.218433,11.342619,21.031192,18.078965,19.125200,8.590875,15.243196,7.999380,19.230312,4.425341,16.064654,11.575504,11.233319,14.700710,14.242891
7.225601,11.345260,21.048948,18.108995,19.154919,8.627353,15.252408,8.024376,19.245604,4.439650,16.082521,11.580260,11.259891,14.731966,14.274841
7.233048,11.347909,21.066428,18.138873,19.184447,8.664136,15.261446,8.049509,19.260567,4.454358,16.100335,11.585128,11.286609,14.763186,14.306616
7.240776,11.350566,21.083633,18.168600,19.213784,8.701226,15.270309,8.074777,19.275202,4.469464,16.118097,11.590109,11.313473,14.794368,14.338215
7.248783,11.353230,21.100562,18.198175,19.242930,8.738621,15.278997,8.100181,19.289508,4.484969,16.135807,11.595202,11.340483,14.825512,14.369638
7.257069,11.355903,21.117216,18.227598,19.271885,8.776322,15.287511,8.125722,19.303485,4.500872,16.153464,11.600408,11.367639,14.856620,14.400886
7.265635,11.358582,21.133595,18.256870,19.300649,8.814329,15.295850,8.151399,19.317134,4.517173,16.171069,11.605726,11.394941,14.887690,14.431959
7.274473,11.361277,21.149699,18.285994,19.329219,8.852632,15.304022,8.177212,19.330461,4.533872,16.188609,11.611170,11.422393,14.918724,14.462848
7.283581,11.363986,21.165526,18.314970,19.357594,8.891230,15.312027,8.203162,19.343467,4.550968,16.206084,11.616739,11.449993,14.949724,14.493555
7.292961,11.366710,21.181078,18.343798,19.385774,8.930125,15.319864,8.229248,19.356151,4.568461,16.223494,11.622434,11.477741,14.980689,14.524079
7.302612,11.369448,21.196355,18.372478,19.413760,8.969315,15.327533,8.255471,19.368514,4.586352,16.240838,11.628254,11.505639,15.011618,14.554420
7.312535,11.372202,21.211355,18.401010,19.441552,9.008801,15.335035,8.281831,19.380555,4.604641,16.258117,11.634200,11.533686,15.042513,14.584579
7.322719,11.374975,21.226082,18.429397,19.469148,9.048571,15.342377,8.308329,19.392282,4.623324,16.275319,11.640283,11.561882,15.073375,14.614550
7.333166,11.377770,21.240533,18.457640,19.496549,9.088625,15.349560,8.334964,19.403695,4.642403,16.292443,11.646501,11.590229,15.104204,14.644333
7.343875,11.380584,21.254711,18.485738,19.523755,9.128963,15.356582,8.361736,19.414795,4.661876,16.309490,11.652857,11.618725,15.135001,14.673928
7.354846,11.383420,21.268614,18.513691,19.550765,9.169585,15.363445,8.388646,19.425581,4.681745,16.326460,11.659349,11.647371,15.165765,14.703336
7.366079,11.386275,21.282242,18.541501,19.577580,9.210492,15.370147,8.415694,19.436053,4.702009,16.343352,11.665978,11.676168,15.196496,14.732555
7.377567,11.389156,21.295599,18.569169,19.604201,9.251669,15.376696,8.442880,19.446220,4.722664,16.360155,11.672752,11.705114,15.227198,14.761584
7.389309,11.392062,21.308683,18.596695,19.630627,9.293117,15.383090,8.470204,19.456083,4.743710,16.376869,11.679674,11.734209,15.257869,14.790422
7.401307,11.394993,21.321496,18.624081,19.656860,9.334836,15.389330,8.497667,19.465641,4.765147,16.393494,11.686741,11.763453,15.288510,14.819069
7.413559,11.397950,21.334037,18.651325,19.682898,9.376825,15.395416,8.525268,19.474894,4.786976,16.410030,11.693955,11.792847,15.319120,14.847526
7.426066,11.400931,21.346306,18.678428,19.708743,9.419086,15.401348,8.553007,19.483843,4.809196,16.426477,11.701315,11.822390,15.349701,14.875792
7.438820,11.403942,21.358307,18.705393,19.734396,9.461602,15.407131,8.580885,19.492496,4.831801,16.442825,11.708830,11.852079,15.380253,14.903867
7.451820,11.406982,21.370041,18.732220,19.759858,9.504374,15.412768,8.608903,19.500856,4.854793,16.459073,11.716501,11.881916,15.410777,14.931750
7.465067,11.410050,21.381506,18.758908,19.785129,9.547401,15.418256,8.637059,19.508920,4.878171,16.475221,11.724328,11.911899,15.441274,14.959442
7.478560,11.413148,21.392703,18.785459,19.810209,9.590685,15.423596,8.665354,19.516690,4.901935,16.491270,11.732310,11.942030,15.471742,14.986943
7.492299,11.416274,21.403633,18.811871,19.835098,9.634224,15.428789,8.693788,19.524166,4.926085,16.507219,11.740447,11.972307,15.502182,15.014252
7.506276,11.419438,21.414299,18.838148,19.859801,9.678003,15.433841,8.722362,19.531358,4.950614,16.523059,11.748748,12.002726,15.532591,15.041372
7.520491,11.422640,21.424703,18.864289,19.884317,9.722020,15.438753,8.751075,19.538266,4.975523,16.538790,11.757214,12.033287,15.562967,15.068303
7.534942,11.425879,21.434844,18.890295,19.908646,9.766276,15.443524,8.779928,19.544891,5.000812,16.554412,11.765843,12.063991,15.593311,15.095045
7.549631,11.429157,21.444722,18.916166,19.932790,9.810772,15.448154,8.808920,19.551232,5.026479,16.569925,11.774637,12.094836,15.623624,15.121597
7.564558,11.432471,21.454337,18.941901,19.956747,9.855506,15.452644,8.838052,19.557290,5.052527,16.585328,11.783595,12.125824,15.653904,15.147960
7.579712,11.435828,21.463695,18.967503,19.980524,9.900461,15.457001,8.867323,19.563076,5.078946,16.600614,11.792725,12.156948,15.684152,15.174138
7.595093,11.439226,21.472796,18.992972,20.004122,9.945636,15.461225,8.896734,19.568590,5.105736,16.615782,11.802027,12.188207,15.714367,15.200131
7.610701,11.442665,21.481641,19.018308,20.027539,9.991032,15.465316,8.926286,19.573833,5.132898,16.630832,11.811502,12.219602,15.744551,15.225940
7.626537,11.446147,21.490229,19.043511,20.050777,10.036648,15.469274,8.955977,19.578805,5.160432,16.645764,11.821149,12.251133,15.774701,15.251564
7.642600,11.449670,21.498560,19.068581,20.073836,10.082484,15.473100,8.985807,19.583505,5.188338,16.660578,11.830968,12.282799,15.804820,15.277003
7.658880,11.453237,21.506641,19.093522,20.096722,10.128518,15.476801,9.015778,19.587946,5.216606,16.675267,11.840968,12.314593,15.834906,15.302265
7.675377,11.456848,21.514472,19.118334,20.119438,10.174750,15.480377,9.045889,19.592128,5.245236,16.689831,11.851148,12.346513,15.864959,15.327350
7.692090,11.460503,21.522053,19.143018,20.141982,10.221180,15.483829,9.076139,19.596052,5.274229,16.704269,11.861508,12.378561,15.894980,15.352257
7.709020,11.464202,21.529385,19.167572,20.164355,10.267807,15.487157,9.106530,19.599717,5.303585,16.718582,11.872049,12.410737,15.924969,15.376987
7.726167,11.467945,21.536466,19.191998,20.186557,10.314632,15.490360,9.137061,19.603123,5.333303,16.732769,11.882769,12.443039,15.954925,15.401540
7.743519,11.471733,21.543306,19.216307,20.208591,10.361621,15.493453,9.167726,19.606284,5.363373,16.746830,11.893678,12.475459,15.984849,15.425926
7.761077,11.475566,21.549903,19.240500,20.230458,10.408775,15.496437,9.198526,19.609199,5.393796,16.760764,11.904774,12.507995,16.014741,15.450145
7.778840,11.479444,21.556259,19.264577,20.252157,10.456092,15.499311,9.229460,19.611869,5.424571,16.774571,11.916057,12.540649,16.044602,15.474197
7.796808,11.483367,21.562373,19.288538,20.273689,10.503574,15.502076,9.260530,19.614294,5.455698,16.788252,11.927529,12.573420,16.074430,15.498083
7.814982,11.487334,21.568244,19.312382,20.295054,10.551219,15.504732,9.291734,19.616472,5.487177,16.801806,11.939188,12.606308,16.104227,15.521801
7.833349,11.491347,21.573883,19.336118,20.316261,10.598998,15.507288,9.323065,19.618420,5.518997,16.815234,11.951041,12.639300,16.133993,15.545367
7.851911,11.495403,21.579288,19.359745,20.337310,10.646909,15.509747,9.354525,19.620135,5.551157,16.828538,11.963089,12.672398,16.163728,15.568779
7.870666,11.499504,21.584460,19.383263,20.358202,10.694954,15.512107,9.386112,19.621619,5.583657,16.841717,11.975332,12.705601,16.193431,15.592037
7.889614,11.503649,21.589399,19.406673,20.378936,10.743132,15.514368,9.417827,19.622870,5.616498,16.854772,11.987769,12.738909,16.223104,15.615143
7.908757,11.507839,21.594104,19.429974,20.399513,10.791442,15.516531,9.449669,19.623890,5.649680,16.867701,12.000401,12.772322,16.252746,15.638095
7.928081,11.512070,21.598586,19.453171,20.419945,10.839855,15.518606,9.481636,19.624693,5.683189,16.880503,12.013233,12.805827,16.282359,15.660911
7.947586,11.516345,21.602844,19.476264,20.440232,10.888370,15.520593,9.513728,19.625278,5.717025,16.893180,12.026266,12.839424,16.311941,15.683590
7.967274,11.520661,21.606878,19.499253,20.460374,10.936987,15.522492,9.545945,19.625646,5.751189,16.905730,12.039500,12.873113,16.341494,15.706132
7.987143,11.525020,21.610688,19.522139,20.480370,10.985706,15.524303,9.578286,19.625797,5.785681,16.918153,12.052935,12.906893,16.371017,15.728538
8.007194,11.529420,21.614275,19.544920,20.500222,11.034527,15.526027,9.610751,19.625730,5.820500,16.930450,12.066570,12.940766,16.400510,15.750808
8.027414,11.533860,21.617647,19.567602,20.519944,11.083417,15.527672,9.643339,19.625460,5.855633,16.942619,12.080411,12.974716,16.429974,15.772961
8.047804,11.538339,21.620806,19.590184,20.539535,11.132376,15.529239,9.676049,19.624988,5.891080,16.954661,12.094458,13.008743,16.459410,15.794997
8.068363,11.542857,21.623751,19.612666,20.558997,11.181405,15.530728,9.708881,19.624314,5.926840,16.966575,12.108711,13.042849,16.488816,15.816917
8.089091,11.547413,21.626482,19.635048,20.578329,11.230504,15.532140,9.741835,19.623437,5.962914,16.978362,12.123170,13.077032,16.518194,15.838720
8.109989,11.552009,21.628999,19.657331,20.597531,11.279671,15.533473,9.774911,19.622358,5.999302,16.990021,12.137835,13.111292,16.547544,15.860407
8.131044,11.556639,21.631313,19.679517,20.616621,11.328873,15.534737,9.808107,19.621092,6.035988,17.001551,12.152709,13.145616,16.576865,15.882000
8.152257,11.561304,21.633424,19.701607,20.635598,11.378110,15.535932,9.841422,19.619639,6.072973,17.012953,12.167794,13.180002,16.606158,15.903500
8.173626,11.566004,21.635331,19.723600,20.654464,11.427381,15.537058,9.874858,19.618000,6.110257,17.024227,12.183089,13.214451,16.635422,15.924907
8.195153,11.570739,21.637035,19.745497,20.673217,11.476686,15.538115,9.908413,19.616173,6.147839,17.035372,12.198593,13.248962,16.664658,15.946221
8.216837,11.575508,21.638536,19.767298,20.691859,11.526026,15.539104,9.942088,19.614160,6.185720,17.046388,12.214307,13.283537,16.693867,15.967441
8.238666,11.580308,21.639844,19.789006,20.710408,11.575363,15.540031,9.975881,19.611979,6.223884,17.057275,12.230231,13.318159,16.723047,15.988594
8.260640,11.585137,21.640960,19.810620,20.728865,11.624697,15.540898,10.009792,19.609631,6.262331,17.068034,12.246363,13.352829,16.752198,16.009681
8.282759,11.589995,21.641883,19.832142,20.747230,11.674028,15.541704,10.043820,19.607116,6.301061,17.078663,12.262705,13.387546,16.781322,16.030701
8.305023,11.594884,21.642614,19.853571,20.765504,11.723356,15.542450,10.077966,19.604434,6.340073,17.089163,12.279256,13.422311,16.810418,16.051654
8.327432,11.599802,21.643152,19.874907,20.783685,11.772682,15.543135,10.112230,19.601584,6.379369,17.099534,12.296015,13.457124,16.839486,16.072540
8.349967,11.604745,21.643519,19.896154,20.801795,11.821964,15.543768,10.146610,19.598591,6.418930,17.109784,12.312978,13.491960,16.868524,16.093390
8.372626,11.609712,21.643714,19.917312,20.819835,11.871203,15.544349,10.181104,19.595455,6.458758,17.119912,12.330142,13.526820,16.897534,16.114202
8.395411,11.614703,21.643737,19.938382,20.837805,11.920398,15.544878,10.215713,19.592177,6.498852,17.129919,12.347508,13.561704,16.926516,16.134976
8.418322,11.619718,21.643588,19.959362,20.855703,11.969551,15.545355,10.250438,19.588755,6.539212,17.139805,12.365076,13.596612,16.955468,16.155714
8.441357,11.624758,21.643267,19.980254,20.873532,12.018660,15.545779,10.285278,19.585191,6.579838,17.149569,12.382847,13.631543,16.984392,16.176414
8.464499,11.629815,21.642790,20.001061,20.891312,12.067683,15.546160,10.320230,19.581505,6.620713,17.159221,12.400815,13.666481,17.013286,16.197110
8.487748,11.634890,21.642158,20.021784,20.909046,12.116620,15.546496,10.355293,19.577696,6.661837,17.168760,12.418980,13.701424,17.042150,16.217800
8.511102,11.639984,21.641369,20.042424,20.926732,12.165470,15.546787,10.390468,19.573765,6.703209,17.178185,12.437343,13.736372,17.070984,16.238485
8.534563,11.645095,21.640425,20.062979,20.944370,12.214235,15.547035,10.425754,19.569712,6.744831,17.187498,12.455903,13.771327,17.099788,16.259166
