20.701816,15.757008,19.690561,24.213686,20.874037,9.715526,19.353807,17.179995,11.970907,15.715829,24.317578,17.993666,13.757293,27.627119,21.224428,16.777491,10.087450,22.785692,26.467545,26.788279,23.276885,17.159166,13.346692,13.832051,9.471853
20.726503,15.786917,19.707965,24.227247,20.895162,9.749559,19.376340,17.204864,11.986792,15.726226,24.333107,18.021710,13.784887,27.639123,21.239286,16.793724,10.121423,22.806698,26.490812,26.799802,23.291038,17.181869,13.376344,13.854803,9.496997
20.751171,15.816808,19.725393,24.240745,20.916258,9.783623,19.398907,17.229760,12.002710,15.736581,24.348610,18.049655,13.812524,27.651133,21.254161,16.809973,10.155407,22.827708,26.514102,26.811294,23.305221,17.204513,13.405978,13.877595,9.522209
20.775818,15.846679,19.742847,24.254180,20.937324,9.817716,19.421509,17.254683,12.018660,15.746892,24.364088,18.077500,13.840206,27.663146,21.269054,16.826237,10.189403,22.848721,26.537413,26.822758,23.319433,17.227097,13.435593,13.900428,9.547488
20.800446,15.876530,19.760326,24.267552,20.958361,9.851840,19.444145,17.279635,12.034644,15.757161,24.379541,18.105244,13.867932,27.675165,21.283963,16.842518,10.223411,22.869739,26.560746,26.834191,23.333674,17.249622,13.465191,13.923301,9.572835
20.825047,15.906359,19.777824,24.280872,20.979369,9.885987,19.466822,17.304611,12.050659,15.767390,24.394973,18.132881,13.895696,27.687193,21.298898,16.858811,10.257412,22.890767,26.584102,26.845603,23.347946,17.272093,13.494765,13.946225,9.598245
20.849622,15.936163,19.795343,24.294140,21.000349,9.920158,19.489540,17.329612,12.066703,15.777577,24.410386,18.160410,13.923500,27.699230,21.313858,16.875115,10.291405,22.911807,26.607483,26.856992,23.362249,17.294512,13.524316,13.969200,9.623718
20.874171,15.965944,19.812881,24.307356,21.021300,9.954354,19.512298,17.354638,12.082777,15.787724,24.425778,18.187832,13.951343,27.711277,21.328843,16.891433,10.325391,22.932857,26.630887,26.868358,23.376583,17.316878,13.553845,13.992226,9.649254
20.898694,15.995701,19.830440,24.320520,21.042223,9.988573,19.535097,17.379688,12.098882,15.797830,24.441151,18.215145,13.979224,27.723333,21.343852,16.907762,10.359370,22.953920,26.654314,26.879703,23.390948,17.339191,13.583350,14.015302,9.674853
20.923190,16.025434,19.848017,24.333633,21.063118,10.022816,19.557937,17.404763,12.115017,15.807895,24.456503,18.242351,14.007145,27.735398,21.358887,16.924103,10.393341,22.974993,26.677765,26.891025,23.405344,17.361452,13.612832,14.038429,9.700515
20.947655,16.055141,19.865610,24.346704,21.083984,10.057077,19.580823,17.429859,12.131178,15.817921,24.471841,18.269442,14.035100,27.747476,21.373954,16.940453,10.427286,22.996085,26.701242,26.902331,23.419774,17.383666,13.642287,14.061617,9.726235
20.972089,16.084820,19.883216,24.359733,21.104823,10.091355,19.603755,17.454978,12.147367,15.827907,24.487164,18.296420,14.063089,27.759569,21.389052,16.956811,10.461204,23.017197,26.724744,26.913623,23.434237,17.405833,13.671715,14.084865,9.752014
20.996492,16.114472,19.900837,24.372722,21.125634,10.125651,19.626733,17.480118,12.163582,15.837855,24.502472,18.323283,14.091111,27.771674,21.404181,16.973178,10.495096,23.038327,26.748271,26.924899,23.448734,17.427954,13.701116,14.108174,9.777851
21.020863,16.144096,19.918472,24.385669,21.146417,10.159965,19.649757,17.505279,12.179825,15.847764,24.517766,18.350033,14.119167,27.783794,21.419342,16.989554,10.528962,23.059476,26.771823,26.936160,23.463265,17.450029,13.730489,14.131544,9.803746
21.045203,16.173694,19.936121,24.398574,21.167173,10.194296,19.672827,17.530462,12.196094,15.857634,24.533045,18.376668,14.147257,27.795926,21.434535,17.005938,10.562801,23.080644,26.795401,26.947406,23.477828,17.472057,13.759836,14.154974,9.829699
21.069507,16.203262,19.953775,24.411449,21.187901,10.228638,19.695949,17.555664,12.212387,15.867466,24.548314,18.403184,14.175375,27.808077,21.449764,17.022331,10.596597,23.101839,26.819005,26.958643,23.492429,17.494045,13.789151,14.178473,9.855706
21.093775,16.232800,19.971434,24.424294,21.208602,10.262991,19.719121,17.580885,12.228704,15.877260,24.563573,18.429582,14.203522,27.820244,21.465031,17.038733,10.630347,23.123060,26.842636,26.969873,23.507066,17.515992,13.818436,14.202042,9.881766
21.118008,16.262309,19.989097,24.437108,21.229276,10.297355,19.742344,17.606124,12.245044,15.887018,24.578823,18.455862,14.231697,27.832429,21.480334,17.055143,10.664054,23.144307,26.866295,26.981094,23.521740,17.537898,13.847689,14.225680,9.907879
21.142206,16.291788,20.006764,24.449891,21.249923,10.331731,19.765619,17.631382,12.261408,15.896737,24.594062,18.482023,14.259901,27.844632,21.495673,17.071562,10.697715,23.165581,26.889980,26.992306,23.536450,17.559764,13.876912,14.249387,9.934046
21.166367,16.321238,20.024436,24.462644,21.270543,10.366117,19.788944,17.656659,12.277796,15.906420,24.609292,18.508065,14.288132,27.856852,21.511050,17.087990,10.731333,23.186882,26.913692,27.003511,23.551197,17.581589,13.906104,14.273163,9.960266
21.190490,16.350656,20.042105,24.475376,21.291136,10.400508,19.812324,17.681951,12.294204,15.916066,24.624517,18.533987,14.316387,27.869093,21.526467,17.104427,10.764889,23.208217,26.937433,27.014714,23.565984,17.603378,13.935263,14.297016,9.986534
21.214574,16.380044,20.059769,24.488085,21.311702,10.434903,19.835759,17.707259,12.310632,15.925676,24.639737,18.559787,14.344664,27.881355,21.541925,17.120875,10.798384,23.229585,26.961202,27.025916,23.580810,17.625131,13.964388,14.320945,10.012851
21.238619,16.409400,20.077429,24.500772,21.332242,10.469302,19.859249,17.732583,12.327081,15.935249,24.654952,18.585466,14.372964,27.893639,21.557423,17.137332,10.831818,23.250987,26.984999,27.037116,23.595677,17.646848,13.993480,14.344951,10.039216
21.262625,16.438726,20.095086,24.513438,21.352755,10.503706,19.882793,17.757922,12.343550,15.944787,24.670161,18.611025,14.401286,27.905943,21.572963,17.153799,10.865190,23.272424,27.008825,27.048315,23.610583,17.668530,14.022539,14.369033,10.065630
21.286592,16.468021,20.112738,24.526081,21.373242,10.538114,19.906393,17.783277,12.360039,15.954288,24.685366,18.636462,14.429631,27.918269,21.588543,17.170276,10.898501,23.293894,27.032680,27.059512,23.625529,17.690175,14.051564,14.393191,10.092091
21.310517,16.497284,20.130380,24.538709,21.393702,10.572519,19.930051,17.808645,12.376546,15.963755,24.700570,18.661768,14.457992,27.930620,21.604166,17.186766,10.931736,23.315405,27.056564,27.070724,23.640518,17.711788,14.080554,14.417432,10.118596
21.334402,16.526517,20.148012,24.551320,21.414136,10.606920,19.953767,17.834026,12.393072,15.973186,24.715773,18.686942,14.486370,27.942996,21.619832,17.203267,10.964893,23.336958,27.080479,27.081952,23.655551,17.733370,14.109508,14.441754,10.145144
21.358245,16.555718,20.165633,24.563915,21.434545,10.641317,19.977540,17.859419,12.409615,15.982582,24.730975,18.711986,14.514765,27.955397,21.635540,17.219780,10.997975,23.358551,27.104423,27.093194,23.670627,17.754920,14.138427,14.466158,10.171736
21.382047,16.584888,20.183243,24.576493,21.454927,10.675710,20.001372,17.884825,12.426177,15.991943,24.746176,18.736898,14.543176,27.967823,21.651292,17.236305,11.030979,23.380186,27.128398,27.104452,23.685746,17.776437,14.167311,14.490644,10.198370
21.405807,16.614026,20.200843,24.589056,21.475282,10.710100,20.025263,17.910245,12.442757,16.001270,24.761377,18.761679,14.571603,27.980274,21.667086,17.252842,11.063907,23.401862,27.152403,27.115725,23.700909,17.797924,14.196159,14.515212,10.225048
21.429525,16.643135,20.218427,24.601605,21.495613,10.744478,20.049213,17.935674,12.459353,16.010561,24.776581,18.786326,14.600041,27.992753,21.682924,17.269394,11.096744,23.423586,27.176439,27.127023,23.716118,17.819382,14.224970,14.539866,10.251764
21.453200,16.672213,20.235995,24.614142,21.515917,10.778845,20.073224,17.961113,12.475964,16.019819,24.791788,18.810840,14.628488,28.005262,21.698806,17.285961,11.129491,23.445358,27.200507,27.138347,23.731374,17.840812,14.253743,14.564605,10.278518
21.476833,16.701260,20.253547,24.626666,21.536196,10.813201,20.097295,17.986562,12.492590,16.029043,24.806999,18.835221,14.656945,28.017799,21.714731,17.302543,11.162148,23.467178,27.224607,27.149696,23.746676,17.862215,14.282479,14.589429,10.305310
21.500423,16.730277,20.271083,24.639177,21.556449,10.847545,20.121427,18.012021,12.509233,16.038232,24.822213,18.859468,14.685412,28.030365,21.730700,17.319141,11.194714,23.489046,27.248738,27.161070,23.762025,17.883589,14.311177,14.614339,10.332140
21.523970,16.759264,20.288603,24.651676,21.576677,10.881878,20.145619,18.037489,12.525890,16.047388,24.837430,18.883582,14.713889,28.042960,21.746712,17.335753,11.227190,23.510962,27.272901,27.172470,23.777421,17.904936,14.339838,14.639335,10.359008
21.547474,16.788213,20.306103,24.664164,21.596879,10.916193,20.169873,18.062965,12.542561,16.056510,24.852664,18.907563,14.742369,28.055587,21.762767,17.352384,11.259564,23.532933,27.297097,27.183903,23.792867,17.926259,14.368460,14.664417,10.385909
21.570935,16.817124,20.323581,24.676642,21.617057,10.950489,20.194189,18.088449,12.559244,16.065598,24.867914,18.931413,14.770852,28.068247,21.778866,17.369034,11.291837,23.554958,27.321326,27.195370,23.808363,17.947558,14.397042,14.689586,10.412844
21.594353,16.845997,20.341038,24.689111,21.637209,10.984766,20.218566,18.113939,12.575939,16.074653,24.883182,18.955132,14.799338,28.080939,21.795007,17.385703,11.324007,23.577038,27.345588,27.206871,23.823909,17.968832,14.425586,14.714842,10.439811
21.617728,16.874832,20.358474,24.701569,21.657337,11.019025,20.243005,18.139437,12.592647,16.083674,24.898466,18.978718,14.827827,28.093664,21.811191,17.402390,11.356075,23.599172,27.369883,27.218405,23.839505,17.990083,14.454090,14.740185,10.466810
21.641060,16.903629,20.375889,24.714016,21.677439,11.053265,20.267505,18.164942,12.609367,16.092661,24.913767,19.002172,14.856319,28.106421,21.827419,17.419095,11.388041,23.621361,27.394212,27.229973,23.855151,18.011310,14.482554,14.765615,10.493843
21.664350,16.932390,20.393274,24.726456,21.697517,11.087480,20.292068,18.190451,12.626101,16.101616,24.929092,19.025500,14.884806,28.119214,21.843687,17.435824,11.419897,23.643610,27.418575,27.241581,23.870851,18.032516,14.510978,14.791131,10.520899
21.687597,16.961115,20.410629,24.738889,21.717570,11.121670,20.316693,18.215964,12.642849,16.110537,24.944442,19.048700,14.913290,28.132044,21.859998,17.452574,11.451643,23.665920,27.442972,27.253230,23.886604,18.053701,14.539361,14.816733,10.547977
21.710802,16.989803,20.427953,24.751313,21.737599,11.155834,20.341379,18.241482,12.659610,16.119425,24.959815,19.071774,14.941770,28.144909,21.876349,17.469347,11.483278,23.688291,27.467404,27.264919,23.902410,18.074866,14.567703,14.842422,10.575079
21.733964,17.018456,20.445247,24.763730,21.757604,11.189972,20.366128,18.267005,12.676385,16.128280,24.975213,19.094722,14.970245,28.157811,21.892742,17.486142,11.514804,23.710722,27.491871,27.276649,23.918270,18.096011,14.596004,14.868197,10.602203
21.757083,17.047072,20.462510,24.776139,21.777585,11.224085,20.390938,18.292532,12.693174,16.137102,24.990636,19.117542,14.998717,28.170748,21.909176,17.502959,11.546219,23.733214,27.516372,27.288420,23.934183,18.117135,14.624264,14.894058,10.629350
21.780162,17.075659,20.479734,24.788542,21.797542,11.258166,20.415811,18.318060,12.709979,16.145890,25.006089,19.140250,15.027176,28.183726,21.925649,17.519802,11.577517,23.755772,27.540909,27.300236,23.950152,18.138242,14.652482,14.920003,10.656497
21.803200,17.104218,20.496919,24.800939,21.817475,11.292215,20.440745,18.343589,12.726800,16.154645,25.021572,19.162847,15.055625,28.196743,21.942162,17.536671,11.608698,23.778396,27.565482,27.312100,23.966178,18.159331,14.680657,14.946031,10.683646
21.826196,17.132749,20.514063,24.813330,21.837385,11.326232,20.465742,18.369120,12.743638,16.163367,25.037087,19.185331,15.084061,28.209799,21.958713,17.553566,11.639762,23.801086,27.590091,27.324010,23.982261,18.180404,14.708791,14.972142,10.710795
21.849152,17.161251,20.531168,24.825715,21.857271,11.360217,20.490800,18.394652,12.760491,16.172055,25.052632,19.207704,15.112487,28.222895,21.975304,17.570487,11.670708,23.823843,27.614736,27.335967,23.998400,18.201459,14.736882,14.998337,10.737944
21.872067,17.189725,20.548233,24.838094,21.877134,11.394170,20.515920,18.420185,12.777360,16.180711,25.068208,19.229964,15.140900,28.236031,21.991934,17.587434,11.701538,23.846666,27.639417,27.347970,24.014596,18.222497,14.764930,15.024615,10.765095
21.894942,17.218176,20.565252,24.850468,21.896975,11.428085,20.541102,18.445716,12.794245,16.189333,25.083820,19.252126,15.169295,28.249209,22.008601,17.604410,11.732246,23.869560,27.664135,27.360026,24.030851,18.243521,14.792935,15.050972,10.792230
21.917780,17.246606,20.582225,24.862837,21.916793,11.461961,20.566344,18.471244,12.811146,16.197921,25.099468,19.274188,15.197671,28.262431,22.025304,17.621415,11.762832,23.892525,27.688891,27.372134,24.047166,18.264531,14.820897,15.077407,10.819350
21.940578,17.275013,20.599152,24.875201,21.936589,11.495799,20.591648,18.496771,12.828063,16.206476,25.115152,19.296152,15.226027,28.275695,22.042044,17.638450,11.793296,23.915562,27.713684,27.384294,24.063540,18.285527,14.848816,15.103922,10.846454
21.963337,17.303397,20.616034,24.887561,21.956363,11.529599,20.617013,18.522295,12.844995,16.214997,25.130872,19.318017,15.254365,28.289002,22.058821,17.655514,11.823637,23.938669,27.738514,27.396506,24.079974,18.306509,14.876691,15.130515,10.873543
21.986058,17.331760,20.632869,24.899916,21.976114,11.563361,20.642439,18.547818,12.861944,16.223485,25.146628,19.339783,15.282683,28.302352,22.075634,17.672607,11.853857,23.961848,27.763382,27.408770,24.096467,18.327476,14.904522,15.157186,10.900617
22.008743,17.360106,20.649652,24.912266,21.995845,11.597079,20.667925,18.573334,12.878908,16.231939,25.162425,19.361463,15.310975,28.315748,22.092481,17.689733,11.883952,23.985100,27.788288,27.421094,24.113023,18.348432,14.932310,15.183930,10.927664
22.031392,17.388436,20.666385,24.924614,22.015554,11.630753,20.693470,18.598844,12.895887,16.240359,25.178262,19.383056,15.339240,28.329189,22.109362,17.706892,11.913922,24.008423,27.813233,27.433478,24.129641,18.369377,14.960053,15.210746,10.954684
22.054005,17.416749,20.683066,24.936957,22.035243,11.664383,20.719074,18.624349,12.912881,16.248744,25.194139,19.404564,15.367479,28.342677,22.126277,17.724083,11.943766,24.031818,27.838216,27.445922,24.146321,18.390310,14.987752,15.237634,10.981676
22.076582,17.445045,20.699695,24.949297,22.054912,11.697968,20.744739,18.649848,12.929891,16.257095,25.210057,19.425985,15.395690,28.356210,22.143225,17.741307,11.973486,24.055286,27.863238,27.458425,24.163064,18.411231,15.015407,15.264595,11.008642
22.099123,17.473325,20.716273,24.961633,22.074559,11.731510,20.770462,18.675341,12.946916,16.265413,25.226016,19.447319,15.423876,28.369789,22.160207,17.758564,12.003081,24.078826,27.888299,27.470989,24.179869,18.432141,15.043018,15.291627,11.035581
22.121632,17.501595,20.732796,24.973967,22.094188,11.765002,20.796243,18.700824,12.963955,16.273695,25.242018,19.468579,15.452027,28.383416,22.177221,17.775857,12.032549,24.102439,27.913399,27.483617,24.196738,18.453043,15.070584,15.318724,11.062485
22.144109,17.529855,20.749263,24.986298,22.113798,11.798442,20.822081,18.726298,12.981008,16.281942,25.258065,19.489764,15.480143,28.397092,22.194265,17.793185,12.061890,24.126127,27.938539,27.496309,24.213673,18.473937,15.098106,15.345886,11.089355
22.166553,17.558103,20.765675,24.998626,22.133389,11.831832,20.847977,18.751762,12.998075,16.290155,25.274155,19.510874,15.508226,28.410816,22.211340,17.810549,12.091105,24.149889,27.963719,27.509066,24.230672,18.494823,15.125583,15.373112,11.116189
22.188965,17.586342,20.782031,25.010952,22.152962,11.865171,20.873930,18.777216,13.015156,16.298332,25.290289,19.531909,15.536274,28.424589,22.228446,17.827949,12.120194,24.173725,27.988938,27.521887,24.247736,18.515701,15.153016,15.400402,11.142989
22.211345,17.614570,20.798332,25.023275,22.172516,11.898460,20.899939,18.802660,13.032251,16.306474,25.306468,19.552870,15.564289,28.438410,22.245582,17.845385,12.149156,24.197635,28.014197,27.534773,24.264864,18.536570,15.180404,15.427757,11.169753
22.233697,17.642794,20.814575,25.035596,22.192053,11.931687,20.926004,18.828091,13.049358,16.314591,25.322693,19.573766,15.592261,28.452282,22.262747,17.862860,12.177992,24.221622,28.039497,27.547727,24.282050,18.557440,15.207747,15.455167,11.196477
22.256020,17.671013,20.830759,25.047917,22.211575,11.964851,20.952122,18.853507,13.066477,16.322682,25.338965,19.594599,15.620192,28.466205,22.279940,17.880373,12.206701,24.245684,28.064838,27.560748,24.299293,18.578310,15.235046,15.482633,11.223161
22.278315,17.699228,20.846886,25.060235,22.231079,11.997952,20.978295,18.878909,13.083607,16.330747,25.355284,19.615367,15.648081,28.480178,22.297162,17.897925,12.235284,24.269823,28.090219,27.573837,24.316592,18.599181,15.262300,15.510155,11.249803
22.300582,17.727438,20.862954,25.072552,22.250568,12.030991,21.004522,18.904298,13.100749,16.338785,25.371650,19.636072,15.675929,28.494203,22.314411,17.915516,12.263741,24.294038,28.115642,27.586994,24.333948,18.620051,15.289510,15.537732,11.276404
22.322821,17.755645,20.878964,25.084868,22.270040,12.063968,21.030803,18.929672,13.117904,16.346798,25.388063,19.656713,15.703735,28.508277,22.331688,17.933146,12.292071,24.318329,28.141105,27.600219,24.351362,18.640922,15.316675,15.565365,11.302965
