12.810814,4.045283,11.449502,16.452264,3.042754,16.948792,16.929714,9.684550,6.154961,5.728950,10.065447,13.162531,13.197129,8.261047,9.602253
12.834174,4.083742,11.469384,16.472037,3.067780,16.959850,16.924735,9.692692,6.148528,5.757412,10.065421,13.169881,13.209561,8.289085,9.630703
12.857450,4.122462,11.489206,16.491624,3.092888,16.970791,16.919698,9.700824,6.142192,5.786119,10.065385,13.177157,13.222019,8.317128,9.659039
12.880643,4.161441,11.508968,16.511024,3.118078,16.981616,16.914602,9.708947,6.135955,5.815068,10.065336,13.184356,13.234502,8.345178,9.687261
12.903752,4.200680,11.528670,16.530238,3.143351,16.992323,16.909449,9.717061,6.129816,5.844260,10.065276,13.191480,13.247011,8.373233,9.715368
12.926778,4.240180,11.548311,16.549266,3.168707,17.002914,16.904238,9.725165,6.123775,5.873696,10.065205,13.198529,13.259545,8.401294,9.743361
12.949721,4.279939,11.567893,16.568109,3.194146,17.013388,16.898969,9.733259,6.117832,5.903375,10.065122,13.205502,13.272105,8.429361,9.771240
12.972589,4.319921,11.587417,16.586773,3.219652,17.023756,16.893666,9.741354,6.111991,5.933285,10.065030,13.212403,13.284682,8.457435,9.799001
12.995382,4.360125,11.606884,16.605261,3.245225,17.034019,16.888329,9.749449,6.106251,5.963425,10.064930,13.219233,13.297275,8.485516,9.826645
13.018101,4.400553,11.626295,16.623572,3.270865,17.044176,16.882958,9.757543,6.100613,5.993797,10.064821,13.225992,13.309885,8.513603,9.854172
13.040744,4.441203,11.645648,16.641705,3.296572,17.054228,16.877554,9.765638,6.095076,6.024399,10.064703,13.232679,13.322511,8.541697,9.881581
13.063313,4.482076,11.664944,16.659662,3.322347,17.064175,16.872116,9.773733,6.089641,6.055232,10.064576,13.239295,13.335153,8.569797,9.908873
13.085814,4.523128,11.684188,16.677451,3.348175,17.074027,16.866669,9.781843,6.084311,6.086280,10.064444,13.245844,13.347803,8.597906,9.936046
13.108245,4.564360,11.703378,16.695073,3.374057,17.083786,16.861212,9.789968,6.079087,6.117542,10.064305,13.252325,13.360460,8.626025,9.963099
13.130609,4.605771,11.722516,16.712528,3.399992,17.093450,16.855746,9.798109,6.073967,6.149020,10.064160,13.258740,13.373125,8.654151,9.990033
13.152903,4.647361,11.741601,16.729816,3.425981,17.103020,16.850271,9.806264,6.068952,6.180713,10.064008,13.265088,13.385797,8.682287,10.016849
13.175129,4.689131,11.760633,16.746937,3.452023,17.112497,16.844786,9.814435,6.064043,6.212621,10.063851,13.271369,13.398476,8.710431,10.043544
13.197291,4.731039,11.779617,16.763902,3.478107,17.121890,16.839316,9.822632,6.059242,6.244725,10.063690,13.277587,13.411154,8.738588,10.070121
13.219388,4.773087,11.798553,16.780711,3.504232,17.131202,16.833861,9.830855,6.054550,6.277025,10.063526,13.283743,13.423831,8.766756,10.096578
13.241420,4.815273,11.817441,16.797363,3.530399,17.140431,16.828420,9.839104,6.049966,6.309522,10.063357,13.289837,13.436505,8.794937,10.122915
13.263388,4.857599,11.836280,16.813859,3.556608,17.149577,16.822995,9.847380,6.045491,6.342214,10.063185,13.295869,13.449179,8.823129,10.149133
13.285291,4.900063,11.855072,16.830199,3.582858,17.158641,16.817584,9.855681,6.041125,6.375102,10.063009,13.301838,13.461851,8.851334,10.175232
13.307132,4.942626,11.873820,16.846395,3.609139,17.167635,16.812211,9.864018,6.036865,6.408165,10.062831,13.307756,13.474513,8.879556,10.201212
13.328911,4.985287,11.892526,16.862447,3.635452,17.176558,16.806877,9.872390,6.032712,6.441402,10.062651,13.313622,13.487165,8.907793,10.227075
13.350629,5.028046,11.911189,16.878354,3.661797,17.185410,16.801580,9.880797,6.028666,6.474814,10.062470,13.319437,13.499808,8.936048,10.252819
13.372284,5.070904,11.929810,16.894117,3.688173,17.194193,16.796323,9.889239,6.024727,6.508399,10.062287,13.325200,13.512440,8.964319,10.278445
13.393877,5.113860,11.948387,16.909735,3.714580,17.202904,16.791103,9.897716,6.020895,6.542159,10.062102,13.330912,13.525063,8.992606,10.303953
13.415410,5.156874,11.966928,16.925222,3.741010,17.211567,16.785944,9.906234,6.017165,6.576070,10.061916,13.336586,13.537668,9.020906,10.329346
13.436884,5.199946,11.985432,16.940577,3.767464,17.220182,16.780846,9.914793,6.013536,6.610130,10.061730,13.342223,13.550255,9.049219,10.354625
13.458296,5.243076,12.003899,16.955800,3.793940,17.228748,16.775809,9.923394,6.010010,6.644340,10.061543,13.347823,13.562825,9.077544,10.379788
13.479649,5.286264,12.022330,16.970891,3.820439,17.237265,16.770832,9.932035,6.006586,6.678701,10.061356,13.353386,13.575377,9.105882,10.404837
13.500942,5.329510,12.040724,16.985851,3.846962,17.245734,16.765916,9.940717,6.003264,6.713211,10.061168,13.358911,13.587911,9.134232,10.429772
13.522176,5.372773,12.059087,17.000691,3.873500,17.254170,16.761082,9.949444,6.000044,6.747846,10.060981,13.364409,13.600420,9.162598,10.454596
13.543351,5.416054,12.077421,17.015413,3.900055,17.262574,16.756331,9.958214,5.996926,6.782604,10.060793,13.369881,13.612905,9.190978,10.479312
13.564468,5.459352,12.095725,17.030016,3.926626,17.270946,16.751660,9.967029,5.993911,6.817486,10.060606,13.375325,13.625365,9.219373,10.503918
13.585527,5.502667,12.113999,17.044500,3.953214,17.279286,16.747072,9.975888,5.990998,6.852492,10.060419,13.380742,13.637800,9.247783,10.528415
13.606527,5.545999,12.132243,17.058866,3.979817,17.287594,16.742566,9.984791,5.988187,6.887621,10.060232,13.386132,13.650210,9.276208,10.552802
13.627470,5.589308,12.150464,17.073126,4.006431,17.295885,16.738162,9.993738,5.985481,6.922847,10.060045,13.391504,13.662590,9.304652,10.577087
13.648356,5.632593,12.168663,17.087281,4.033057,17.304160,16.733858,10.002730,5.982881,6.958168,10.059858,13.396856,13.674938,9.333113,10.601271
13.669186,5.675855,12.186840,17.101331,4.059693,17.312418,16.729656,10.011766,5.980387,6.993585,10.059671,13.402189,13.687255,9.361593,10.625353
13.689959,5.719093,12.204994,17.115276,4.086339,17.320659,16.725556,10.020847,5.977998,7.029098,10.059484,13.407504,13.699541,9.390091,10.649333
13.710675,5.762308,12.223125,17.129115,4.112997,17.328883,16.721556,10.029972,5.975715,7.064707,10.059297,13.412800,13.711796,9.418608,10.673212
13.731336,5.805459,12.241242,17.142863,4.139662,17.337106,16.717676,10.039139,5.973541,7.100382,10.059110,13.418084,13.724015,9.447147,10.696999
13.751943,5.848546,12.259346,17.156519,4.166333,17.345326,16.713915,10.048347,5.971479,7.136124,10.058921,13.423357,13.736197,9.475708,10.720694
13.772494,5.891569,12.277435,17.170084,4.193011,17.353545,16.710273,10.057598,5.969526,7.171932,10.058733,13.428618,13.748342,9.504291,10.744298
13.792992,5.934529,12.295509,17.183558,4.219696,17.361761,16.706749,10.066891,5.967684,7.207806,10.058543,13.433867,13.760451,9.532896,10.767809
13.813434,5.977424,12.313570,17.196940,4.246387,17.369976,16.703345,10.076225,5.965952,7.243748,10.058353,13.439106,13.772524,9.561523,10.791229
13.833824,6.020216,12.331625,17.210244,4.273083,17.378201,16.700075,10.085597,5.964336,7.279725,10.058160,13.444340,13.784556,9.590176,10.814570
13.854162,6.062906,12.349676,17.223472,4.299782,17.386439,16.696939,10.095006,5.962836,7.315738,10.057966,13.449570,13.796546,9.618855,10.837832
13.874448,6.105492,12.367721,17.236622,4.326485,17.394687,16.693938,10.104451,5.961451,7.351787,10.057769,13.454797,13.808496,9.647560,10.861014
13.894682,6.147975,12.385761,17.249694,4.353191,17.402947,16.691071,10.113934,5.960182,7.387872,10.057570,13.460019,13.820405,9.676291,10.884118
13.914863,6.190355,12.403796,17.262689,4.379901,17.411219,16.688339,10.123453,5.959029,7.423993,10.057370,13.465237,13.832272,9.705048,10.907142
13.934996,6.232595,12.421841,17.275620,4.406607,17.419514,16.685754,10.133002,5.957997,7.460113,10.057171,13.470460,13.844095,9.733833,10.930101
13.955080,6.274695,12.439896,17.288488,4.433308,17.427833,16.683317,10.142581,5.957086,7.496232,10.056974,13.475686,13.855873,9.762648,10.952996
13.975114,6.316655,12.457961,17.301293,4.460005,17.436176,16.681027,10.152190,5.956296,7.532350,10.056780,13.480915,13.867606,9.791491,10.975826
13.995100,6.358475,12.476036,17.314034,4.486697,17.444543,16.678886,10.161829,5.955628,7.568466,10.056588,13.486149,13.879295,9.820363,10.998592
14.015037,6.400155,12.494122,17.326712,4.513384,17.452933,16.676892,10.171497,5.955081,7.604582,10.056398,13.491386,13.890939,9.849265,11.021294
14.034929,6.441653,12.512230,17.339340,4.540063,17.461358,16.675057,10.181186,5.954665,7.640662,10.056210,13.496642,13.902531,9.878196,11.043947
14.054775,6.482970,12.530361,17.351919,4.566733,17.469819,16.673381,10.190896,5.954380,7.676706,10.056024,13.501917,13.914070,9.907157,11.066553
14.074577,6.524106,12.548514,17.364448,4.593394,17.478314,16.671864,10.200627,5.954227,7.712715,10.055841,13.507210,13.925558,9.936148,11.089111
14.094334,6.565060,12.566691,17.376928,4.620047,17.486844,16.670506,10.210379,5.954204,7.748688,10.055661,13.512522,13.936993,9.965169,11.111622
14.114046,6.605833,12.584890,17.389358,4.646691,17.495410,16.669307,10.220151,5.954314,7.784626,10.055482,13.517853,13.948376,9.994221,11.134084
14.133718,6.646392,12.603124,17.401752,4.673323,17.504021,16.668287,10.229935,5.954565,7.820484,10.055306,13.523212,13.959700,10.023300,11.156518
14.153350,6.686736,12.621394,17.414110,4.699943,17.512678,16.667444,10.239729,5.954958,7.856264,10.055131,13.528600,13.970963,10.052408,11.178921
14.172941,6.726866,12.639699,17.426433,4.726552,17.521381,16.666780,10.249534,5.955494,7.891964,10.054958,13.534017,13.982167,10.081544,11.201295
14.192492,6.766781,12.658039,17.438719,4.753148,17.530129,16.666294,10.259349,5.956172,7.927585,10.054786,13.539463,13.993312,10.110708,11.223640
14.212003,6.806482,12.676414,17.450970,4.779732,17.538924,16.665986,10.269175,5.956992,7.963128,10.054616,13.544937,14.004396,10.139901,11.245955
14.231479,6.845941,12.694837,17.463197,4.806292,17.547774,16.665867,10.279001,5.957962,7.998555,10.054447,13.550457,14.015416,10.169118,11.268259
14.250921,6.885158,12.713307,17.475402,4.832830,17.556681,16.665938,10.288827,5.959083,8.033867,10.054278,13.556022,14.026371,10.198358,11.290553
14.270329,6.924134,12.731825,17.487583,4.859344,17.565643,16.666197,10.298653,5.960355,8.069065,10.054109,13.561632,14.037262,10.227623,11.312836
14.289702,6.962867,12.750391,17.499742,4.885836,17.574662,16.666646,10.308479,5.961777,8.104148,10.053941,13.567287,14.048088,10.256911,11.335107
14.309041,7.001358,12.769004,17.511878,4.912304,17.583737,16.667284,10.318306,5.963349,8.139115,10.053773,13.572988,14.058849,10.286223,11.357369
14.328352,7.039588,12.787676,17.524003,4.938743,17.592877,16.668118,10.328121,5.965078,8.173936,10.053604,13.578743,14.069542,10.315552,11.379638
14.347636,7.077556,12.806407,17.536117,4.965154,17.602084,16.669150,10.337926,5.966961,8.208608,10.053434,13.584553,14.080166,10.344897,11.401914
14.366893,7.115263,12.825197,17.548222,4.991536,17.611356,16.670379,10.347719,5.969001,8.243133,10.053262,13.590417,14.090721,10.374259,11.424199
14.386122,7.152707,12.844047,17.560315,5.017890,17.620694,16.671805,10.357503,5.971195,8.277510,10.053089,13.596335,14.101208,10.403638,11.446491
14.405324,7.189890,12.862955,17.572398,5.044214,17.630098,16.673428,10.367275,5.973546,8.311740,10.052915,13.602309,14.111627,10.433033,11.468791
14.424507,7.226797,12.881934,17.584483,5.070507,17.639576,16.675254,10.377026,5.976055,8.345793,10.052737,13.608343,14.121974,10.462435,11.491116
14.443670,7.263426,12.900982,17.596569,5.096767,17.649130,16.677283,10.386756,5.978723,8.379668,10.052556,13.614439,14.132250,10.491845,11.513466
14.462814,7.299778,12.920100,17.608656,5.122995,17.658757,16.679515,10.396465,5.981551,8.413366,10.052372,13.620597,14.142454,10.521261,11.535841
14.481939,7.335854,12.939288,17.620744,5.149190,17.668460,16.681949,10.406153,5.984537,8.446888,10.052184,13.626816,14.152588,10.550685,11.558241
14.501045,7.371653,12.958545,17.632833,5.175352,17.678238,16.684587,10.415820,5.987683,8.480231,10.051993,13.633096,14.162650,10.580115,11.580666
14.520141,7.407163,12.977882,17.644935,5.201478,17.688098,16.687432,10.425456,5.990989,8.513373,10.051797,13.639445,14.172639,10.609541,11.603132
14.539226,7.442386,12.997299,17.657049,5.227566,17.698041,16.690485,10.435061,5.994458,8.546311,10.051596,13.645861,14.182556,10.638963,11.625637
14.558301,7.477320,13.016795,17.669176,5.253618,17.708067,16.693746,10.444635,5.998087,8.579046,10.051390,13.652346,14.192400,10.668379,11.648182
14.577366,7.511967,13.036370,17.681315,5.279632,17.718176,16.697214,10.454179,6.001878,8.611578,10.051179,13.658899,14.202171,10.697792,11.670766
14.596421,7.546325,13.056025,17.693466,5.305609,17.728368,16.700889,10.463692,6.005831,8.643907,10.050962,13.665520,14.211869,10.727199,11.693391
14.615475,7.580389,13.075767,17.705640,5.331545,17.738650,16.704774,10.473165,6.009945,8.676014,10.050739,13.672212,14.221494,10.756589,11.716068
14.634528,7.614159,13.095598,17.717836,5.357440,17.749023,16.708869,10.482599,6.014221,8.707897,10.050510,13.678976,14.231046,10.785962,11.738795
14.653581,7.647634,13.115517,17.730055,5.383294,17.759485,16.713173,10.491994,6.018659,8.739557,10.050274,13.685812,14.240525,10.815317,11.761575
14.672634,7.680816,13.135523,17.742296,5.409107,17.770038,16.717686,10.501349,6.023259,8.770994,10.050032,13.692719,14.249931,10.844654,11.784406
14.691685,7.713703,13.155618,17.754560,5.434880,17.780681,16.722410,10.510665,6.028020,8.802209,10.049784,13.699698,14.259263,10.873974,11.807288
14.710747,7.746294,13.175808,17.766856,5.460607,17.791425,16.727342,10.519934,6.032943,8.833183,10.049529,13.706750,14.268523,10.903263,11.830229
14.729817,7.778589,13.196093,17.779184,5.486291,17.802268,16.732482,10.529157,6.038027,8.863918,10.049267,13.713875,14.277709,10.932520,11.853228
14.748898,7.810587,13.216474,17.791544,5.511930,17.813212,16.737832,10.538333,6.043273,8.894413,10.048998,13.721073,14.286821,10.961745,11.876285
14.767988,7.842290,13.236951,17.803936,5.537524,17.824256,16.743390,10.547462,6.048679,8.924668,10.048722,13.728343,14.295861,10.990939,11.899401
14.787087,7.873697,13.257523,17.816360,5.563075,17.835400,16.749157,10.556544,6.054247,8.954683,10.048439,13.735687,14.304827,11.020102,11.922575
14.806206,7.904809,13.278196,17.828825,5.588578,17.846654,16.755129,10.565574,6.059975,8.984448,10.048150,13.743103,14.313719,11.049218,11.945811
14.825345,7.935628,13.298970,17.841329,5.614034,17.858017,16.761307,10.574551,6.065862,9.013963,10.047855,13.750591,14.322539,11.078290,11.969107
14.844503,7.966151,13.319846,17.853875,5.639443,17.869490,16.767692,10.583475,6.071909,9.043227,10.047553,13.758151,14.331285,11.107316,11.992464
14.863681,7.996381,13.340823,17.866461,5.664806,17.881073,16.774281,10.592346,6.078115,9.072241,10.047244,13.765784,14.339958,11.136296,12.015882
14.882879,8.026316,13.361901,17.879087,5.690121,17.892766,16.781077,10.601165,6.084481,9.101004,10.046929,13.773490,14.348557,11.165232,12.039360
14.902106,8.055962,13.383085,17.891761,5.715387,17.904577,16.788074,10.609926,6.091004,9.129513,10.046609,13.781265,14.357083,11.194108,12.062898
14.921362,8.085319,13.404373,17.904484,5.740603,17.916507,16.795272,10.618630,6.097684,9.157766,10.046284,13.789111,14.365536,11.222925,12.086494
14.940648,8.114386,13.425766,17.917254,5.765771,17.928556,16.802672,10.627276,6.104521,9.185764,10.045953,13.797028,14.373916,11.251684,12.110150
14.959963,8.143163,13.447265,17.930073,5.790888,17.940723,16.810273,10.635864,6.111515,9.213507,10.045616,13.805014,14.382222,11.280385,12.133864
14.979307,8.171652,13.468869,17.942939,5.815957,17.953009,16.818075,10.644395,6.118666,9.240995,10.045275,13.813072,14.390456,11.309026,12.157637
14.998689,8.199859,13.490579,17.955860,5.840974,17.965419,16.826073,10.652865,6.125970,9.268232,10.044930,13.821197,14.398616,11.337597,12.181462
15.018110,8.227784,13.512396,17.968836,5.865938,17.977952,16.834266,10.661274,6.133427,9.295219,10.044582,13.829390,14.406702,11.366097,12.205341
15.037570,8.255428,13.534321,17.981866,5.890851,17.990608,16.842654,10.669621,6.141037,9.321955,10.044231,13.837650,14.414716,11.394526,12.229272
15.057067,8.282790,13.556352,17.994951,5.915712,18.003388,16.851239,10.677907,6.148801,9.348440,10.043876,13.845979,14.422656,11.422884,12.253256
15.076603,8.309871,13.578490,18.008090,5.940521,18.016292,16.860018,10.686132,6.156718,9.374675,10.043518,13.854376,14.430524,11.451172,12.277293
15.096184,8.336680,13.600734,18.021289,5.965275,18.029323,16.868986,10.694294,6.164783,9.400668,10.043159,13.862837,14.438318,11.479379,12.301372
15.115812,8.363218,13.623085,18.034549,5.989974,18.042482,16.878142,10.702392,6.172997,9.426421,10.042800,13.871363,14.446039,11.507505,12.325495
15.135486,8.389485,13.645543,18.047868,6.014619,18.055768,16.887487,10.710427,6.181360,9.451932,10.042441,13.879954,14.453687,11.535550,12.349662
15.155206,8.415481,13.668107,18.061248,6.039208,18.069182,16.897020,10.718398,6.189871,9.477202,10.042081,13.888610,14.461262,11.563514,12.373871
15.174972,8.441205,13.690778,18.074687,6.063743,18.082724,16.906741,10.726305,6.198531,9.502231,10.041720,13.897331,14.468764,11.591396,12.398124
15.194790,8.466671,13.713553,18.088191,6.088220,18.096395,16.916643,10.734148,6.207334,9.527034,10.041363,13.906113,14.476193,11.619190,12.422408
15.214661,8.491877,13.736433,18.101759,6.112639,18.110197,16.926725,10.741926,6.216280,9.551610,10.041008,13.914956,14.483549,11.646894,12.446723
15.234584,8.516825,13.759416,18.115392,6.137000,18.124129,16.936987,10.749640,6.225369,9.575960,10.040657,13.923860,14.490832,11.674509,12.471069
15.254559,8.541514,13.782504,18.129088,6.161304,18.138191,16.947429,10.757289,6.234602,9.600084,10.040308,13.932826,14.498043,11.702035,12.495446
15.274587,8.565944,13.805696,18.142850,6.185549,18.152383,16.958051,10.764873,6.243977,9.623981,10.039962,13.941853,14.505180,11.729472,12.519855
15.294671,8.590129,13.828989,18.156679,6.209733,18.166705,16.968845,10.772392,6.253490,9.647672,10.039624,13.950938,14.512245,11.756813,12.544281
15.314813,8.614069,13.852381,18.170575,6.233856,18.181159,16.979810,10.779847,6.263139,9.671154,10.039292,13.960081,14.519237,11.784059,12.568725
15.335012,8.637764,13.875873,18.184539,6.257917,18.195744,16.990945,10.787238,6.272926,9.694430,10.038968,13.969280,14.526157,11.811210,12.593186
15.355267,8.661215,13.899466,18.198571,6.281918,18.210459,17.002252,10.794563,6.282849,9.717498,10.038651,13.978538,14.533005,11.838265,12.617665
15.375580,8.684420,13.923158,18.212670,6.305857,18.225305,17.013730,10.801824,6.292910,9.740359,10.038341,13.987853,14.539779,11.865225,12.642161
15.395952,8.707396,13.946945,18.226839,6.329731,18.240282,17.025370,10.809022,6.303101,9.763035,10.038042,13.997222,14.546482,11.892085,12.666661
15.416384,8.730143,13.970825,18.241078,6.353540,18.255390,17.037170,10.816157,6.313423,9.785525,10.037756,14.006644,14.553112,11.918847,12.691163
15.436876,8.752660,13.994800,18.255386,6.377284,18.270628,17.049132,10.823228,6.323876,9.807830,10.037481,14.016120,14.559670,11.945509,12.715669
15.457428,8.774948,14.018869,18.269764,6.400963,18.285997,17.061255,10.830236,6.334459,9.829950,10.037218,14.025650,14.566156,11.972071,12.740178
15.478040,8.797006,14.043032,18.284211,6.424577,18.301496,17.073539,10.837180,6.345172,9.851884,10.036967,14.035233,14.572570,11.998535,12.764691
15.498712,8.818854,14.067281,18.298729,6.448123,18.317122,17.085974,10.844064,6.356010,9.873659,10.036732,14.044864,14.578913,12.024897,12.789192
15.519445,8.840492,14.091617,18.313317,6.471599,18.332874,17.098559,10.850887,6.366971,9.895276,10.036514,14.054541,14.585184,12.051159,12.813682
15.540238,8.861920,14.116040,18.327976,6.495007,18.348751,17.111295,10.857649,6.378057,9.916734,10.036313,14.064265,14.591383,12.077319,12.838161
15.561092,8.883138,14.140549,18.342706,6.518346,18.364755,17.124182,10.864350,6.389266,9.938034,10.036129,14.074035,14.597511,12.103378,12.862629
15.582007,8.904145,14.165145,18.357505,6.541616,18.380885,17.137219,10.870991,6.400599,9.959174,10.035962,14.083853,14.603567,12.129337,12.887085
15.602981,8.924964,14.189819,18.372375,6.564813,18.397133,17.150396,10.877574,6.412050,9.980192,10.035817,14.093709,14.609548,12.155194,12.911518
15.624015,8.945596,14.214571,18.387316,6.587938,18.413498,17.163712,10.884100,6.423618,10.001085,10.035694,14.103604,14.615453,12.180951,12.935926
15.645109,8.966039,14.239400,18.402326,6.610990,18.429981,17.177167,10.890568,6.435302,10.021855,10.035594,14.113537,14.621281,12.206607,12.960310
15.666263,8.986294,14.264308,18.417407,6.633969,18.446581,17.190761,10.896980,6.447105,10.042501,10.035515,14.123508,14.627034,12.232163,12.984670
15.687476,9.006361,14.289293,18.432558,6.656876,18.463299,17.204495,10.903334,6.459024,10.063023,10.035459,14.133518,14.632712,12.257618,13.009006
15.708746,9.026259,14.314346,18.447777,6.679706,18.480123,17.218356,10.909635,6.471054,10.083455,10.035430,14.143561,14.638312,12.282974,13.033306
15.730073,9.045990,14.339467,18.463066,6.702461,18.497053,17.232345,10.915884,6.483195,10.103796,10.035429,14.153637,14.643836,12.308232,13.057571
15.751458,9.065551,14.364657,18.478423,6.725140,18.514089,17.246461,10.922080,6.495446,10.124046,10.035455,14.163745,14.649283,12.333391,13.081800
15.772899,9.084945,14.389914,18.493850,6.747742,18.531231,17.260705,10.928223,6.507808,10.144205,10.035510,14.173887,14.654654,12.358451,13.105994
15.794397,9.104170,14.415239,18.509345,6.770269,18.548480,17.275077,10.934314,6.520281,10.164273,10.035592,14.184061,14.659948,12.383412,13.130152
15.815947,9.123245,14.440622,18.524906,6.792716,18.565826,17.289561,10.940357,6.532858,10.184280,10.035707,14.194264,14.665165,12.408279,13.154265
15.837551,9.142172,14.466062,18.540534,6.815084,18.583272,17.304159,10.946354,6.545539,10.204226,10.035855,14.204496,14.670306,12.433050,13.178333
15.859207,9.160949,14.491560,18.556228,6.837373,18.600816,17.318868,10.952304,6.558325,10.224110,10.036037,14.214756,14.675369,12.457726,13.202356
15.880916,9.179576,14.517115,18.571988,6.859583,18.618459,17.333691,10.958207,6.571215,10.243933,10.036252,14.225044,14.680357,12.482307,13.226334
15.902677,9.198054,14.542727,18.587815,6.881713,18.636200,17.348626,10.964063,6.584209,10.263694,10.036500,14.235361,14.685267,12.506793,13.250266
15.924485,9.216400,14.568386,18.603705,6.903762,18.654029,17.363654,10.969885,6.597301,10.283422,10.036787,14.245703,14.690102,12.531188,13.274146
15.946341,9.234615,14.594091,18.619658,6.925730,18.671944,17.378776,10.975674,6.610492,10.303116,10.037113,14.256071,14.694861,12.555493,13.297973
15.968244,9.252699,14.619843,18.635673,6.947615,18.689947,17.393991,10.981429,6.623781,10.322778,10.037477,14.266464,14.699544,12.579707,13.321747
15.990193,9.270651,14.645641,18.651752,6.969419,18.708038,17.409300,10.987151,6.637169,10.342406,10.037880,14.276882,14.704151,12.603831,13.345469
16.012190,9.288471,14.671485,18.667893,6.991142,18.726215,17.424702,10.992839,6.650654,10.362001,10.038322,14.287325,14.708683,12.627864,13.369138
16.034228,9.306177,14.697363,18.684093,7.012780,18.744467,17.440182,10.998507,6.664232,10.381584,10.038808,14.297792,14.713140,12.651812,13.392748
16.056305,9.323770,14.723277,18.700351,7.034336,18.762794,17.455740,11.004156,6.677903,10.401155,10.039339,14.308281,14.717522,12.675676,13.416300
16.078424,9.341248,14.749226,18.716668,7.055807,18.781197,17.471376,11.009786,6.691666,10.420715,10.039913,14.318793,14.721831,12.699454,13.439793
16.100582,9.358613,14.775209,18.733043,7.077196,18.799674,17.487090,11.015397,6.705522,10.440262,10.040532,14.329328,14.726065,12.723147,13.463227
16.122782,9.375863,14.801227,18.749477,7.098500,18.818226,17.502883,11.020988,6.719471,10.459798,10.041194,14.339886,14.730225,12.746755,13.486603
16.145014,9.393017,14.827269,18.765964,7.119720,18.836844,17.518740,11.026571,6.733507,10.479339,10.041906,14.350464,14.734313,12.770285,13.509916
16.167279,9.410075,14.853334,18.782504,7.140856,18.855529,17.534663,11.032145,6.747630,10.498885,10.042668,14.361062,14.738329,12.793735,13.533166
16.189578,9.427037,14.879421,18.799098,7.161906,18.874281,17.550651,11.037711,6.761840,10.518436,10.043479,14.371681,14.742273,12.817107,13.556354
16.211909,9.443902,14.905533,18.815745,7.182872,18.893099,17.566705,11.043268,6.776137,10.537992,10.044339,14.382319,14.746144,12.840401,13.579478
16.234274,9.460671,14.931667,18.832445,7.203754,18.911983,17.582823,11.048817,6.790522,10.557552,10.045248,14.392979,14.749944,12.863615,13.602540
16.256663,9.477361,14.957813,18.849193,7.224550,18.930927,17.598995,11.054368,6.804988,10.577131,10.046212,14.403656,14.753675,12.886758,13.625536
16.279078,9.493973,14.983971,18.865988,7.245262,18.949929,17.615220,11.059921,6.819536,10.596727,10.047229,14.414351,14.757336,12.909828,13.648467
16.301517,9.510506,15.010140,18.882831,7.265888,18.968990,17.631499,11.065476,6.834167,10.616342,10.048301,14.425064,14.760928,12.932827,13.671331
16.323982,9.526960,15.036321,18.899721,7.286430,18.988110,17.647831,11.071033,6.848879,10.635974,10.049428,14.435795,14.764451,12.955753,13.694131
16.346472,9.543335,15.062514,18.916658,7.306887,19.007289,17.664216,11.076592,6.863673,10.655625,10.050608,14.446543,14.767905,12.978608,13.716865
16.368978,9.559650,15.088707,18.933636,7.327259,19.026519,17.680644,11.082164,6.878544,10.675303,10.051848,14.457308,14.771292,13.001397,13.739531
16.391501,9.575903,15.114900,18.950655,7.347548,19.045802,17.697115,11.087748,6.893491,10.695009,10.053146,14.468087,14.774613,13.024122,13.762131
16.414041,9.592095,15.141094,18.967716,7.367752,19.065136,17.713628,11.093344,6.908515,10.714743,10.054503,14.478883,14.777868,13.046782,13.784663
16.436597,9.608226,15.167287,18.984816,7.387872,19.084522,17.730184,11.098953,6.923616,10.734505,10.055919,14.489694,14.781057,13.069377,13.807128
16.459170,9.624295,15.193481,19.001958,7.407908,19.103959,17.746783,11.104574,6.938794,10.754294,10.057393,14.500520,14.784179,13.091906,13.829526
16.481751,9.640321,15.219669,19.019129,7.427861,19.123438,17.763404,11.110218,6.954043,10.774119,10.058941,14.511365,14.787238,13.114379,13.851857
16.504340,9.656303,15.245851,19.036328,7.447732,19.142958,17.780049,11.115884,6.969364,10.793978,10.060562,14.522230,14.790234,13.136793,13.874120
16.526936,9.672242,15.272027,19.053555,7.467521,19.162519,17.796717,11.121572,6.984756,10.813871,10.062256,14.533113,14.793166,13.159149,13.896314
16.549541,9.688136,15.298197,19.070812,7.487227,19.182121,17.813408,11.127283,7.000220,10.833800,10.064023,14.544015,14.796035,13.181448,13.918442
16.572152,9.703987,15.324360,19.088096,7.506851,19.201765,17.830121,11.133016,7.015756,10.853763,10.065863,14.554936,14.798841,13.203689,13.940501
16.594763,9.719810,15.350509,19.105401,7.526396,19.221442,17.846847,11.138781,7.031357,10.873766,10.067782,14.565876,14.801587,13.225878,13.962493
16.617372,9.735608,15.376643,19.122725,7.545860,19.241152,17.863585,11.144579,7.047025,10.893808,10.069779,14.576834,14.804273,13.248018,13.984417
16.639981,9.751378,15.402762,19.140069,7.565245,19.260897,17.880335,11.150409,7.062760,10.913890,10.071856,14.587812,14.806898,13.270106,14.006273
16.662587,9.767122,15.428866,19.157433,7.584551,19.280675,17.897097,11.156271,7.078560,10.934010,10.074011,14.598808,14.809464,13.292143,14.028062
