19.828696,19.703207,25.068706,26.794670,15.010913,10.921926,24.155728,11.924163,16.359046,6.818349,11.178849,20.989234,22.671901,9.358633,15.109787,13.484244,27.942787,18.169967,5.790614,18.716860,23.052340,15.637150,11.029462,23.156431,19.284209,5.682749,9.314945,15.001508,24.582306,18.125554
19.858318,19.721424,25.076286,26.807779,15.044049,10.947055,24.169981,11.968947,16.383896,6.844814,11.213995,21.024146,22.690287,9.407258,15.139538,13.511772,27.969375,18.197525,5.822833,18.752035,23.065499,15.650587,11.062490,23.184187,19.298154,5.715232,9.346109,15.038414,24.611273,18.153140
19.887892,19.739592,25.083779,26.820958,15.077210,10.972236,24.184172,12.013664,16.408696,6.871433,11.249161,21.058986,22.708605,9.456034,15.169313,13.542663,27.995889,18.225163,5.855214,18.787153,23.078619,15.664031,11.095421,23.211936,19.312155,5.747989,9.377334,15.075252,24.640182,18.180639
19.917420,19.757709,25.091187,26.834207,15.110397,10.997469,24.198300,12.058316,16.433445,6.898206,11.284349,21.093755,22.726856,9.504960,15.199112,13.576916,28.022329,18.252879,5.887758,18.822214,23.091699,15.677482,11.128257,23.239677,19.326212,5.781022,9.408618,15.112023,24.669035,18.208051
19.946901,19.775777,25.098508,26.847527,15.143609,11.022754,24.212366,12.102903,16.458144,6.925133,11.319557,21.128452,22.745039,9.554037,15.228934,13.614531,28.048694,18.280673,5.920465,18.857217,23.104739,15.690942,11.160997,23.267412,19.340325,5.814328,9.439962,15.148725,24.697831,18.235376
19.976335,19.793796,25.105743,26.860917,15.176846,11.048092,24.226368,12.147424,16.482792,6.952214,11.354787,21.163078,22.763155,9.603263,15.258781,13.655509,28.074985,18.308547,5.953335,18.892164,23.117739,15.704409,11.193642,23.295140,19.354493,5.847909,9.471366,15.185360,24.726569,18.262614
20.005723,19.811764,25.112892,26.874377,15.210108,11.073481,24.240308,12.191879,16.507391,6.979449,11.390038,21.197633,22.781203,9.652640,15.288651,13.699849,28.101201,18.336499,5.986369,18.927052,23.130699,15.717883,11.226191,23.322861,19.368718,5.881765,9.502830,15.221928,24.755250,18.289766
20.035060,19.829683,25.119961,26.887913,15.243375,11.098914,24.254183,12.236254,16.531970,7.006839,11.425297,21.232120,22.799191,9.702185,15.318550,13.743945,28.127349,18.364541,6.019561,18.961885,23.143639,15.731377,11.258644,23.350597,19.382995,5.915884,9.534364,15.258432,24.783885,18.316828
20.064347,19.847551,25.126952,26.901524,15.276645,11.124391,24.267994,12.280551,16.556531,7.034382,11.460566,21.266538,22.817119,9.751899,15.348478,13.787798,28.153429,18.392673,6.052913,18.996662,23.156560,15.744890,11.291002,23.378348,19.397323,5.950268,9.565968,15.294875,24.812473,18.343801
20.093584,19.865370,25.133864,26.915210,15.309919,11.149910,24.281739,12.324767,16.581073,7.062080,11.495843,21.300887,22.834988,9.801781,15.378434,13.831407,28.179440,18.420895,6.086424,19.031382,23.169461,15.758423,11.323264,23.406114,19.411703,5.984915,9.597642,15.331254,24.841013,18.370685
20.122771,19.883138,25.140696,26.928971,15.343197,11.175473,24.295420,12.368905,16.605597,7.089933,11.531129,21.335167,22.852796,9.851832,15.408420,13.874772,28.205382,18.449208,6.120094,19.066046,23.182342,15.771975,11.355430,23.433896,19.426136,6.019826,9.629386,15.367572,24.869507,18.397479
20.151908,19.900857,25.147449,26.942808,15.376479,11.201079,24.309035,12.412963,16.630101,7.117939,11.566424,21.369379,22.870545,9.902052,15.438435,13.917894,28.231256,18.477611,6.153923,19.100653,23.195204,15.785547,11.387500,23.461692,19.440620,6.055000,9.661200,15.403827,24.897954,18.424184
20.180984,19.918523,25.154132,26.956724,15.409748,11.226720,24.322583,12.456922,16.654604,7.146100,11.601717,21.403522,22.888242,9.952425,15.468484,13.960765,28.257067,18.506106,6.187905,19.135206,23.208060,15.799150,11.419472,23.489525,19.455151,6.090434,9.693085,15.440020,24.926370,18.450800
20.210000,19.936137,25.160743,26.970721,15.443004,11.252395,24.336063,12.500783,16.679104,7.174414,11.637008,21.437596,22.905887,10.002952,15.498567,14.003383,28.282815,18.534693,6.222040,19.169705,23.220909,15.812784,11.451345,23.517395,19.469731,6.126128,9.725041,15.476150,24.954755,18.477325
20.238956,19.953700,25.167283,26.984797,15.476247,11.278105,24.349476,12.544544,16.703601,7.202882,11.672296,21.471600,22.923479,10.053634,15.528685,14.045750,28.308501,18.563372,6.256326,19.204148,23.233753,15.826449,11.483120,23.545301,19.484358,6.162081,9.757067,15.512219,24.983108,18.503760
20.267851,19.971210,25.173752,26.998953,15.509477,11.303848,24.362821,12.588207,16.728097,7.231503,11.707582,21.505536,22.941019,10.104469,15.558837,14.087864,28.334124,18.592143,6.290765,19.238538,23.246590,15.840145,11.514795,23.573244,19.499032,6.198294,9.789163,15.548225,25.011430,18.530106
20.296686,19.988668,25.180149,27.013190,15.542694,11.329627,24.376098,12.631770,16.752590,7.260278,11.742865,21.539403,22.958507,10.155458,15.589024,14.129727,28.359684,18.621007,6.325357,19.272872,23.259422,15.853872,11.546372,23.601223,19.513755,6.234766,9.821330,15.584169,25.039721,18.556362
20.325453,20.006073,25.186485,27.027510,15.575882,11.355431,24.389304,12.675222,16.777096,7.289207,11.778127,21.573202,22.975949,10.206589,15.619248,14.171334,28.385188,18.649961,6.360086,19.307155,23.272258,15.867643,11.577849,23.629260,19.528529,6.271492,9.853568,15.620051,25.067992,18.582525
20.354152,20.023424,25.192758,27.041915,15.609043,11.381262,24.402440,12.718563,16.801616,7.318290,11.813367,21.606933,22.993347,10.257861,15.649510,14.212683,28.410635,18.679005,6.394952,19.341386,23.285100,15.881456,11.609226,23.657353,19.543356,6.308473,9.885876,15.655873,25.096245,18.608595
20.382783,20.040723,25.198970,27.056404,15.642176,11.407118,24.415505,12.761792,16.826150,7.347527,11.848584,21.640597,23.010700,10.309275,15.679809,14.253777,28.436025,18.708140,6.429956,19.375565,23.297946,15.895312,11.640502,23.685504,19.558236,6.345707,9.918254,15.691632,25.124478,18.634573
20.411347,20.057967,25.205119,27.070978,15.675281,11.433001,24.428500,12.804909,16.850696,7.376918,11.883780,21.674193,23.028007,10.360830,15.710146,14.294613,28.461359,18.737365,6.465097,19.409692,23.310798,15.909211,11.671679,23.713712,19.573168,6.383195,9.950703,15.727331,25.152692,18.660458
20.439842,20.075159,25.211206,27.085635,15.708357,11.458909,24.441423,12.847914,16.875256,7.406464,11.918953,21.707722,23.045270,10.412527,15.740519,14.335193,28.486637,18.766680,6.500375,19.443767,23.323656,15.923153,11.702756,23.741977,19.588152,6.420937,9.983222,15.762968,25.180887,18.686251
20.468261,20.092297,25.217241,27.100382,15.741391,11.484836,24.454273,12.890791,16.899844,7.436163,11.954091,21.741188,23.062495,10.464354,15.770934,14.375505,28.511863,18.796081,6.535779,19.477793,23.336537,15.937149,11.733733,23.770318,19.603189,6.458927,10.015810,15.798545,25.209073,18.711948
20.496602,20.109382,25.223223,27.115217,15.774384,11.510781,24.467050,12.933540,16.924461,7.466015,11.989192,21.774591,23.079682,10.516310,15.801389,14.415548,28.537040,18.825568,6.571309,19.511771,23.349444,15.951201,11.764611,23.798736,19.618277,6.497164,10.048468,15.834061,25.237252,18.737549
20.524867,20.126413,25.229154,27.130141,15.807334,11.536744,24.479753,12.976159,16.949105,7.496022,12.024257,21.807932,23.096830,10.568396,15.831884,14.455323,28.562166,18.855141,6.606964,19.545701,23.362375,15.965306,11.795389,23.827230,19.633418,6.535648,10.081195,15.869517,25.265422,18.763055
20.553054,20.143391,25.235032,27.145154,15.840243,11.562725,24.492383,13.018650,16.973777,7.526182,12.059286,21.841210,23.113941,10.620612,15.862420,14.494829,28.587242,18.884799,6.642746,19.579582,23.375330,15.979467,11.826067,23.855801,19.648610,6.574379,10.113992,15.904913,25.293584,18.788465
20.581164,20.160316,25.240858,27.160255,15.873109,11.588724,24.504939,13.061012,16.998477,7.556496,12.094278,21.874426,23.131014,10.672957,15.892996,14.534067,28.612267,18.914543,6.678653,19.613415,23.388310,15.993682,11.856646,23.884448,19.663854,6.613358,10.146858,15.940249,25.321737,18.813779
20.609189,20.177189,25.246653,27.175449,15.905920,11.614734,24.517419,13.103227,17.023209,7.586963,12.129222,21.907585,23.148055,10.725421,15.923616,14.573033,28.637249,18.944365,6.714675,19.647204,23.401335,16.007962,11.887127,23.913189,19.679149,6.652576,10.179792,15.975517,25.349893,18.838995
20.637129,20.194009,25.252417,27.190737,15.938675,11.640755,24.529823,13.145295,17.047973,7.617582,12.164115,21.940687,23.165066,10.778002,15.954280,14.611729,28.662187,18.974266,6.750813,19.680949,23.414403,16.022309,11.917511,23.942025,19.694495,6.692033,10.212794,16.010718,25.378050,18.864113
20.664983,20.210778,25.258150,27.206117,15.971375,11.666786,24.542151,13.187214,17.072769,7.648353,12.198959,21.973732,23.182045,10.830701,15.984987,14.650154,28.687080,19.004246,6.787065,19.714649,23.427514,16.036721,11.947797,23.970954,19.709891,6.731730,10.245864,16.045851,25.406209,18.889132
20.692752,20.227494,25.263851,27.221590,16.004019,11.692829,24.554403,13.228987,17.097597,7.679277,12.233753,22.006721,23.198992,10.883517,16.015739,14.688309,28.711930,19.034305,6.823433,19.748306,23.440670,16.051199,11.977985,23.999978,19.725339,6.771666,10.279001,16.080917,25.434370,18.914054
20.720436,20.244159,25.269522,27.237157,16.036608,11.718882,24.566579,13.270612,17.122457,7.710354,12.268497,22.039653,23.215909,10.936451,16.046535,14.726192,28.736736,19.064442,6.859917,19.781918,23.453870,16.065743,12.008076,24.029096,19.740837,6.811841,10.312206,16.115916,25.462532,18.938876
20.748026,20.260774,25.275189,27.252820,16.069127,11.744940,24.578688,13.312070,17.147357,7.741581,12.303179,22.072535,23.232800,10.989490,16.077378,14.763806,28.761504,19.094644,6.896505,19.815491,23.467126,16.080360,12.038072,24.058324,19.756383,6.852246,10.345478,16.150835,25.490705,18.963599
20.775524,20.277339,25.280852,27.268581,16.101578,11.771001,24.590727,13.353362,17.172297,7.772959,12.337799,22.105367,23.249667,11.042634,16.108269,14.801149,28.786235,19.124910,6.933198,19.849024,23.480437,16.095050,12.067974,24.087663,19.771979,6.892882,10.378815,16.185673,25.518889,18.988221
20.802928,20.293856,25.286512,27.284439,16.133961,11.797067,24.602699,13.394488,17.197277,7.804487,12.372356,22.138150,23.266509,11.095883,16.139209,14.838222,28.810929,19.155240,6.969996,19.882517,23.493805,16.109813,12.097782,24.117112,19.787623,6.933747,10.412217,16.220432,25.547083,19.012742
20.830239,20.310323,25.292168,27.300394,16.166274,11.823137,24.614602,13.435447,17.222297,7.836166,12.406851,22.170883,23.283326,11.149236,16.170196,14.875025,28.835585,19.185634,7.006899,19.915971,23.507229,16.124648,12.127495,24.146672,19.803316,6.974842,10.445686,16.255111,25.575288,19.037163
20.857457,20.326740,25.297820,27.316446,16.198519,11.849212,24.626437,13.476239,17.247358,7.867995,12.441284,22.203567,23.300118,11.202695,16.201231,14.911557,28.860204,19.216093,7.043907,19.949385,23.520708,16.139557,12.157114,24.176343,19.819058,7.016167,10.479220,16.289710,25.603503,19.061484
20.884574,20.343112,25.303491,27.332603,16.230690,11.875284,24.638233,13.516847,17.272467,7.899972,12.475643,22.236191,23.316891,11.256244,16.232341,14.947826,28.884792,19.246609,7.081009,19.982804,23.534254,16.154525,12.186650,24.206122,19.834825,7.057705,10.512818,16.324223,25.631731,19.085702
20.911590,20.359439,25.309179,27.348864,16.262789,11.901354,24.649989,13.557270,17.297624,7.932096,12.509929,22.268757,23.333645,11.309884,16.263524,14.983832,28.909350,19.277183,7.118206,20.016227,23.547866,16.169553,12.216103,24.236010,19.850617,7.099455,10.546479,16.358651,25.659973,19.109818
20.938506,20.375720,25.314885,27.365230,16.294814,11.927422,24.661706,13.597508,17.322829,7.964368,12.544141,22.301264,23.350380,11.363616,16.294782,15.019575,28.933876,19.307814,7.155498,20.049655,23.561543,16.184640,12.245472,24.266007,19.866434,7.141418,10.580203,16.392993,25.688228,19.133832
20.965322,20.391955,25.320608,27.381700,16.326765,11.953488,24.673384,13.637561,17.348082,7.996787,12.578279,22.333712,23.367097,11.417438,16.326115,15.055054,28.958372,19.338503,7.192884,20.083088,23.575287,16.199786,12.274758,24.296112,19.882276,7.183594,10.613991,16.427249,25.716497,19.157744
20.992037,20.408144,25.326350,27.398275,16.358644,11.979553,24.685022,13.677429,17.373384,8.029354,12.612344,22.366102,23.383794,11.471352,16.357521,15.090269,28.982838,19.369250,7.230364,20.116525,23.589097,16.214991,12.303961,24.326326,19.898144,7.225983,10.647842,16.461420,25.744779,19.181554
21.018645,20.424292,25.332129,27.414959,16.390442,12.005609,24.696637,13.717095,17.398741,8.062065,12.646326,22.398431,23.400479,11.525340,16.389014,15.125233,29.007279,19.400046,7.267929,20.149931,23.602975,16.230256,12.333090,24.356657,19.914038,7.268569,10.681753,16.495503,25.773080,19.205260
21.045145,20.440399,25.337945,27.431751,16.422160,12.031657,24.708227,13.756561,17.424155,8.094920,12.680224,22.430701,23.417150,11.579404,16.420593,15.159946,29.031695,19.430892,7.305577,20.183305,23.616921,16.245582,12.362145,24.387105,19.929959,7.311352,10.715725,16.529497,25.801401,19.228864
21.071539,20.456463,25.343799,27.448654,16.453797,12.057698,24.719793,13.795825,17.449625,8.127918,12.714039,22.462911,23.433808,11.633543,16.452258,15.194408,29.056088,19.461787,7.343310,20.216647,23.630937,16.260967,12.391125,24.417671,19.945908,7.354332,10.749758,16.563403,25.829742,19.252364
21.097825,20.472486,25.349690,27.465665,16.485354,12.083731,24.731336,13.834887,17.475151,8.161060,12.747770,22.495061,23.450452,11.687757,16.484009,15.228619,29.080456,19.492733,7.381126,20.249957,23.645020,16.276412,12.420031,24.448354,19.961883,7.397510,10.783851,16.597219,25.858103,19.275761
21.124004,20.488467,25.355618,27.482785,16.516831,12.109756,24.742854,13.873748,17.500734,8.194346,12.781418,22.527152,23.467084,11.742047,16.515846,15.262578,29.104799,19.523728,7.419026,20.283236,23.659172,16.291918,12.448863,24.479154,19.977886,7.440886,10.818005,16.630948,25.886483,19.299055
21.150070,20.504411,25.361601,27.500025,16.548220,12.135769,24.754371,13.912394,17.526380,8.227762,12.814974,22.559194,23.483702,11.796393,16.547770,15.296298,29.129125,19.554762,7.456998,20.316485,23.673396,16.307496,12.477630,24.510076,19.993907,7.484442,10.852216,16.664586,25.914887,19.322246
21.176022,20.520319,25.367638,27.517382,16.579521,12.161768,24.765886,13.950825,17.552089,8.261307,12.848438,22.591187,23.500307,11.850795,16.579780,15.329778,29.153434,19.585836,7.495043,20.349703,23.687690,16.323147,12.506330,24.541120,20.009947,7.528181,10.886485,16.698135,25.943315,19.345333
21.201862,20.536189,25.373730,27.534859,16.610734,12.187755,24.777399,13.989041,17.577863,8.294981,12.881810,22.623132,23.516898,11.905253,16.611877,15.363018,29.177724,19.616949,7.533161,20.382891,23.702055,16.338870,12.534965,24.572285,20.026007,7.572101,10.920811,16.731593,25.971767,19.368316
21.227588,20.552023,25.379877,27.552454,16.641859,12.213729,24.788912,14.027042,17.603700,8.328785,12.915090,22.655027,23.533476,11.959767,16.644061,15.396019,29.201997,19.648102,7.571350,20.416048,23.716491,16.354666,12.563535,24.603573,20.042085,7.616202,10.955195,16.764961,26.000243,19.391196
21.253201,20.567819,25.386078,27.570168,16.672897,12.239690,24.800422,14.064828,17.629601,8.362719,12.948278,22.686874,23.550040,12.014338,16.676331,15.428780,29.226251,19.679295,7.609613,20.449175,23.730998,16.370534,12.592039,24.634982,20.058182,7.660485,10.989636,16.798240,26.028743,19.413973
21.278695,20.583593,25.392349,27.588006,16.703841,12.265635,24.811948,14.102388,17.655573,8.396772,12.981367,22.718682,23.566593,12.068947,16.708694,15.461316,29.250495,19.710518,7.647935,20.482273,23.745576,16.386482,12.620476,24.666514,20.074293,7.704929,11.024131,16.831427,26.057271,19.436646
21.304071,20.599344,25.398691,27.605969,16.734691,12.291562,24.823491,14.139724,17.681614,8.430945,13.014356,22.750450,23.583136,12.123595,16.741149,15.493629,29.274727,19.741771,7.686318,20.515341,23.760227,16.402509,12.648846,24.698168,20.090418,7.749535,11.058680,16.864524,26.085826,19.459216
21.329329,20.615071,25.405103,27.624056,16.765449,12.317472,24.835049,14.176834,17.707725,8.465237,13.047246,22.782179,23.599667,12.178280,16.773697,15.525717,29.298947,19.773054,7.724761,20.548379,23.774950,16.418615,12.677150,24.729945,20.106557,7.794302,11.093284,16.897530,26.114409,19.481683
21.354467,20.630777,25.411586,27.642267,16.796113,12.343365,24.846623,14.213719,17.733907,8.499650,13.080037,22.813868,23.616186,12.233004,16.806337,15.557580,29.323157,19.804367,7.763264,20.581388,23.789745,16.434801,12.705386,24.761845,20.122709,7.839231,11.127941,16.930445,26.143019,19.504047
21.379488,20.646459,25.418139,27.660603,16.826684,12.369241,24.858213,14.250379,17.760158,8.534182,13.112729,22.845517,23.632695,12.287767,16.839069,15.589219,29.347354,19.835711,7.801828,20.614367,23.804612,16.451065,12.733555,24.793867,20.138876,7.884321,11.162653,16.963270,26.171656,19.526308
21.404385,20.662127,25.424776,27.679068,16.857159,12.395096,24.869836,14.286808,17.786484,8.568825,13.145316,22.877137,23.649195,12.342550,16.871900,15.620654,29.371547,19.867077,7.840439,20.647317,23.819550,16.467415,12.761662,24.826010,20.155051,7.929548,11.197416,16.996005,26.200324,19.548467
21.429160,20.677781,25.431499,27.697661,16.887538,12.420930,24.881494,14.323005,17.812885,8.603577,13.177798,22.908728,23.665687,12.397353,16.904829,15.651884,29.395734,19.898465,7.879097,20.680237,23.834559,16.483848,12.789706,24.858274,20.171235,7.974910,11.232228,17.028650,26.229022,19.570524
21.453812,20.693421,25.438307,27.716383,16.917821,12.446744,24.893185,14.358971,17.839360,8.638439,13.210175,22.940290,23.682170,12.452177,16.937856,15.682910,29.419917,19.929876,7.917803,20.713128,23.849638,16.500367,12.817687,24.890659,20.187428,8.020409,11.267091,17.061206,26.257750,19.592478
21.478340,20.709046,25.445199,27.735234,16.948008,12.472537,24.904910,14.394706,17.865909,8.673412,13.242446,22.971822,23.698645,12.507021,16.970982,15.713730,29.444094,19.961308,7.956555,20.745989,23.864789,16.516969,12.845606,24.923166,20.203628,8.066045,11.302005,17.093672,26.286508,19.614331
