20.391265,22.468056,18.835690,23.269659,15.120180,22.661895,25.442007,26.227925,22.337647,15.348064,13.395936,11.905431,22.050652,13.442550,19.322350,16.505077,19.327902,16.770357,10.789947,17.425693
20.410761,22.506568,18.859432,23.289493,15.151837,22.693204,25.486585,26.260330,22.367752,15.370772,13.443580,11.932175,22.086086,13.446397,19.357471,16.533207,19.351831,16.784827,10.806265,17.433537
20.430199,22.545163,18.883250,23.309305,15.183505,22.724544,25.531297,26.292654,22.397995,15.393394,13.491279,11.958821,22.121493,13.450196,19.392528,16.561254,19.375656,16.799350,10.822717,17.441335
20.449579,22.583841,18.907147,23.329097,15.215185,22.755916,25.576141,26.324897,22.428375,15.415932,13.539033,11.985368,22.156873,13.453949,19.427520,16.589218,19.399376,16.813927,10.839304,17.449088
20.468901,22.622601,18.931120,23.348868,15.246877,22.787318,25.621118,26.357060,22.458894,15.438383,13.586843,12.011816,22.192226,13.457654,19.462448,16.617099,19.422991,16.828556,10.856025,17.456793
20.488164,22.661443,18.955172,23.368619,15.278580,22.818752,25.666228,26.389142,22.489550,15.460749,13.634709,12.038165,22.227552,13.461313,19.497312,16.644897,19.446502,16.843238,10.872882,17.464453
20.507370,22.700367,18.979313,23.388339,15.310283,22.850216,25.711442,26.421136,22.520322,15.483034,13.682637,12.064446,22.262839,13.464938,19.532112,16.672619,19.469917,16.857961,10.889881,17.472075
20.526518,22.739373,19.003543,23.408027,15.341987,22.881711,25.756761,26.453042,22.551209,15.505238,13.730629,12.090659,22.298090,13.468532,19.566849,16.700265,19.493236,16.872726,10.907023,17.479658
20.545609,22.778461,19.027864,23.427685,15.373690,22.913235,25.802185,26.484860,22.582210,15.527362,13.778683,12.116804,22.333303,13.472093,19.601523,16.727834,19.516460,16.887531,10.924307,17.487203
20.564642,22.817630,19.052274,23.447313,15.405394,22.944789,25.847713,26.516591,22.613328,15.549405,13.826801,12.142881,22.368478,13.475621,19.636133,16.755327,19.539588,16.902377,10.941735,17.494709
20.583618,22.856882,19.076773,23.466909,15.437098,22.976374,25.893345,26.548234,22.644560,15.571367,13.874981,12.168891,22.403616,13.479116,19.670680,16.782743,19.562620,16.917264,10.959306,17.502178
20.602536,22.896213,19.101373,23.486466,15.468793,23.007986,25.939055,26.579783,22.675885,15.593253,13.923232,12.194858,22.438707,13.482594,19.705165,16.810089,19.585567,16.932185,10.977027,17.509616
20.621398,22.935623,19.126072,23.505984,15.500478,23.039627,25.984841,26.611239,22.707302,15.615063,13.971553,12.220783,22.473752,13.486053,19.739588,16.837365,19.608428,16.947138,10.994898,17.517023
20.640203,22.975114,19.150871,23.525462,15.532154,23.071296,26.030705,26.642602,22.738813,15.636796,14.019944,12.246666,22.508751,13.489493,19.773949,16.864571,19.631204,16.962125,11.012920,17.524400
20.658950,23.014684,19.175769,23.544900,15.563820,23.102994,26.076645,26.673871,22.770415,15.658453,14.068406,12.272506,22.543703,13.492916,19.808249,16.891706,19.653894,16.977146,11.031093,17.531746
20.677641,23.054333,19.200768,23.564299,15.595477,23.134719,26.122662,26.705046,22.802110,15.680035,14.116938,12.298303,22.578608,13.496320,19.842486,16.918771,19.676498,16.992199,11.049416,17.539061
20.696276,23.094059,19.225873,23.583650,15.627117,23.166471,26.168730,26.736123,22.833876,15.701544,14.165547,12.324081,22.613460,13.499720,19.876664,16.945771,19.699027,17.007280,11.067897,17.546353
20.714854,23.133862,19.251087,23.602955,15.658739,23.198248,26.214848,26.767102,22.865712,15.722981,14.214232,12.349839,22.648258,13.503115,19.910781,16.972706,19.721481,17.022387,11.086535,17.553622
20.733376,23.173740,19.276407,23.622213,15.690345,23.230051,26.261017,26.797982,22.897618,15.744347,14.262995,12.375577,22.683003,13.506507,19.944840,16.999577,19.743859,17.037521,11.105331,17.560868
20.751842,23.213695,19.301836,23.641423,15.721933,23.261879,26.307236,26.828765,22.929594,15.765641,14.311835,12.401295,22.717693,13.509894,19.978838,17.026382,19.766163,17.052681,11.124284,17.568091
20.770252,23.253726,19.327371,23.660586,15.753503,23.293734,26.353506,26.859449,22.961640,15.786862,14.360752,12.426994,22.752330,13.513276,20.012776,17.053122,19.788392,17.067869,11.143395,17.575290
20.788606,23.293828,19.353020,23.679696,15.785051,23.325611,26.399801,26.890031,22.993735,15.808017,14.409751,12.452692,22.786908,13.516669,20.046658,17.079803,19.810556,17.083078,11.162670,17.582474
20.806905,23.334002,19.378782,23.698752,15.816575,23.357511,26.446121,26.920511,23.025878,15.829104,14.458834,12.478391,22.821425,13.520070,20.080483,17.106424,19.832655,17.098308,11.182108,17.589641
20.825148,23.374248,19.404656,23.717754,15.848076,23.389434,26.492467,26.950888,23.058070,15.850123,14.508000,12.504090,22.855883,13.523481,20.114250,17.132985,19.854690,17.113560,11.201710,17.596793
20.843335,23.414565,19.430643,23.736703,15.879553,23.421380,26.538838,26.981164,23.090310,15.871075,14.557249,12.529789,22.890281,13.526901,20.147961,17.159486,19.876660,17.128833,11.221476,17.603929
20.861468,23.454954,19.456744,23.755598,15.911007,23.453348,26.585234,27.011338,23.122598,15.891960,14.606582,12.555488,22.924620,13.530331,20.181615,17.185927,19.898566,17.144128,11.241406,17.611048
20.879545,23.495408,19.482960,23.774434,15.942433,23.485337,26.631631,27.041408,23.154914,15.912782,14.656002,12.581206,22.958894,13.533783,20.215214,17.212313,19.920418,17.159440,11.261505,17.618159
20.897568,23.535928,19.509293,23.793211,15.973832,23.517345,26.678030,27.071372,23.187257,15.933541,14.705512,12.606941,22.993103,13.537258,20.248759,17.238644,19.942215,17.174770,11.281774,17.625261
20.915536,23.576514,19.535741,23.811929,16.005203,23.549373,26.724430,27.101233,23.219626,15.954237,14.755109,12.632695,23.027248,13.540755,20.282250,17.264920,19.963959,17.190117,11.302212,17.632354
20.933450,23.617165,19.562306,23.830587,16.036546,23.581421,26.770832,27.130989,23.252023,15.974871,14.804796,12.658467,23.061328,13.544275,20.315686,17.291140,19.985650,17.205481,11.322819,17.639437
20.951308,23.657881,19.588986,23.849187,16.067861,23.613489,26.817235,27.160640,23.284447,15.995443,14.854571,12.684256,23.095344,13.547817,20.349068,17.317305,20.007286,17.220863,11.343596,17.646512
20.969113,23.698656,19.615782,23.867722,16.099145,23.645565,26.863607,27.190186,23.316878,16.015957,14.904441,12.710079,23.129290,13.551395,20.382401,17.343434,20.028886,17.236260,11.364539,17.653585
20.986863,23.739490,19.642693,23.886194,16.130398,23.677650,26.909949,27.219626,23.349316,16.036413,14.954405,12.735933,23.163168,13.555007,20.415686,17.369529,20.050451,17.251671,11.385648,17.660656
21.004560,23.780382,19.669719,23.904603,16.161621,23.709743,26.956261,27.248960,23.381761,16.056813,15.004465,12.761820,23.196977,13.558655,20.448922,17.395588,20.071980,17.267097,11.406923,17.667724
21.022203,23.821333,19.696860,23.922947,16.192812,23.741845,27.002543,27.278189,23.414212,16.077155,15.054620,12.787738,23.230718,13.562339,20.482109,17.421612,20.093474,17.282537,11.428364,17.674790
21.039791,23.862342,19.724116,23.941228,16.223973,23.773955,27.048794,27.307311,23.446671,16.097440,15.104869,12.813690,23.264390,13.566057,20.515248,17.447600,20.114932,17.297992,11.449972,17.681854
21.057327,23.903403,19.751484,23.959441,16.255101,23.806068,27.094988,27.336327,23.479116,16.117673,15.155221,12.839680,23.297990,13.569823,20.548353,17.473564,20.136366,17.313460,11.471745,17.688923
21.074809,23.944514,19.778962,23.977587,16.286196,23.838183,27.141124,27.365237,23.511550,16.137855,15.205674,12.865711,23.331518,13.573636,20.581423,17.499504,20.157776,17.328941,11.493685,17.695996
21.092237,23.985676,19.806551,23.995666,16.317258,23.870300,27.187202,27.394040,23.543970,16.157985,15.256229,12.891781,23.364974,13.577496,20.614459,17.525419,20.179162,17.344434,11.515791,17.703074
21.109613,24.026890,19.834251,24.013677,16.348288,23.902420,27.233223,27.422737,23.576379,16.178064,15.306885,12.917890,23.398359,13.581403,20.647461,17.551310,20.200523,17.359940,11.538063,17.710155
21.126935,24.068154,19.862062,24.031621,16.379286,23.934541,27.279186,27.451328,23.608774,16.198092,15.357644,12.944039,23.431671,13.585358,20.680428,17.577176,20.221861,17.375459,11.560502,17.717242
21.144205,24.109461,19.889980,24.049494,16.410250,23.966659,27.325063,27.479813,23.641139,16.218074,15.408508,12.970232,23.464910,13.589372,20.713379,17.603027,20.243184,17.390989,11.583106,17.724339
21.161422,24.150812,19.918003,24.067297,16.441180,23.998774,27.370856,27.508191,23.673473,16.238011,15.459479,12.996469,23.498075,13.593444,20.746313,17.628863,20.264492,17.406531,11.605877,17.731447
21.178587,24.192206,19.946133,24.085030,16.472078,24.030886,27.416564,27.536463,23.705776,16.257903,15.510557,13.022751,23.531165,13.597576,20.779231,17.654683,20.285787,17.422084,11.628814,17.738566
21.195699,24.233642,19.974370,24.102692,16.502942,24.062994,27.462187,27.564628,23.738048,16.277750,15.561740,13.049076,23.564182,13.601766,20.812132,17.680489,20.307067,17.437648,11.651917,17.745695
21.212759,24.275122,20.002712,24.120284,16.533772,24.095098,27.507724,27.592688,23.770289,16.297552,15.613031,13.075446,23.597124,13.606015,20.845016,17.706279,20.328332,17.453223,11.675187,17.752836
21.229767,24.316637,20.031156,24.137803,16.564570,24.127195,27.553155,27.620642,23.802481,16.317315,15.664430,13.101868,23.629991,13.610334,20.877894,17.732061,20.349591,17.468809,11.698624,17.759993
21.246724,24.358187,20.059700,24.155250,16.595334,24.159283,27.598478,27.648490,23.834625,16.337039,15.715939,13.128342,23.662782,13.614723,20.910764,17.757834,20.370844,17.484406,11.722229,17.767167
21.263629,24.399772,20.088344,24.172624,16.626066,24.191363,27.643694,27.676234,23.866721,16.356725,15.767558,13.154870,23.695498,13.619181,20.943628,17.783598,20.392090,17.500012,11.746001,17.774359
21.280482,24.441392,20.117090,24.189926,16.656764,24.223435,27.688803,27.703871,23.898768,16.376373,15.819286,13.181449,23.728139,13.623710,20.976485,17.809354,20.413330,17.515630,11.769941,17.781567
21.297283,24.483046,20.145935,24.207155,16.687430,24.255499,27.733805,27.731403,23.930767,16.395982,15.871124,13.208082,23.760704,13.628309,21.009335,17.835101,20.434563,17.531257,11.794049,17.788792
21.314033,24.524727,20.174876,24.224310,16.718063,24.287550,27.778680,27.758832,23.962692,16.415559,15.923073,13.234776,23.793192,13.632987,21.042185,17.860844,20.455796,17.546895,11.818325,17.796048
21.330733,24.566435,20.203911,24.241391,16.748666,24.319590,27.823428,27.786156,23.994545,16.435105,15.975133,13.261533,23.825604,13.637747,21.075035,17.886584,20.477029,17.562542,11.842770,17.803336
21.347382,24.608168,20.233040,24.258398,16.779236,24.351617,27.868051,27.813375,24.026324,16.454619,16.027304,13.288353,23.857940,13.642586,21.107885,17.912320,20.498261,17.578199,11.867385,17.810655
21.363979,24.649929,20.262264,24.275331,16.809775,24.383633,27.912546,27.840491,24.058030,16.474102,16.079586,13.315235,23.890200,13.647506,21.140734,17.938052,20.519494,17.593866,11.892168,17.818006
21.380526,24.691715,20.291582,24.292189,16.840282,24.415636,27.956915,27.867503,24.089663,16.493553,16.131979,13.342179,23.922383,13.652505,21.173583,17.963781,20.540726,17.609542,11.917119,17.825387
21.397023,24.733520,20.320987,24.308973,16.870759,24.447624,28.001142,27.894412,24.121205,16.512979,16.184484,13.369195,23.954490,13.657595,21.206437,17.989510,20.561962,17.625228,11.942241,17.832808
21.413469,24.775343,20.350480,24.325682,16.901207,24.479597,28.045226,27.921219,24.152656,16.532381,16.237101,13.396283,23.986520,13.662775,21.239296,18.015239,20.583203,17.640924,11.967533,17.840269
21.429865,24.817183,20.380060,24.342317,16.931625,24.511555,28.089167,27.947924,24.184016,16.551758,16.289829,13.423442,24.018473,13.668045,21.272161,18.040968,20.604448,17.656629,11.992995,17.847769
21.446211,24.859041,20.409727,24.358876,16.962014,24.543498,28.132965,27.974526,24.215285,16.571110,16.342668,13.450672,24.050350,13.673405,21.305030,18.066698,20.625697,17.672343,12.018626,17.855309
21.462507,24.900918,20.439482,24.375360,16.992373,24.575426,28.176621,28.001026,24.246463,16.590438,16.395619,13.477974,24.082151,13.678854,21.337904,18.092427,20.646951,17.688068,12.044428,17.862888
21.478754,24.942803,20.469315,24.391770,17.022705,24.607327,28.220121,28.027426,24.277526,16.609758,16.448682,13.505356,24.113875,13.684403,21.370788,18.118161,20.668212,17.703810,12.070400,17.870513
21.494951,24.984698,20.499228,24.408104,17.053010,24.639202,28.263464,28.053725,24.308472,16.629070,16.501857,13.532817,24.145523,13.690051,21.403682,18.143898,20.689481,17.719570,12.096542,17.878184
21.511099,25.026603,20.529220,24.424363,17.083288,24.671050,28.306651,28.079925,24.339301,16.648374,16.555143,13.560357,24.177095,13.695798,21.436585,18.169639,20.710757,17.735349,12.122855,17.885902
21.527198,25.068517,20.559290,24.440547,17.113539,24.702872,28.349682,28.106024,24.370015,16.667670,16.608540,13.587977,24.208591,13.701645,21.469497,18.195384,20.732042,17.751146,12.149338,17.893666
21.543247,25.110440,20.589439,24.456656,17.143764,24.734668,28.392557,28.132022,24.400613,16.686959,16.662050,13.615677,24.240011,13.707590,21.502420,18.221132,20.753334,17.766962,12.175991,17.901477
21.559248,25.152364,20.619659,24.472690,17.173964,24.766421,28.435264,28.157923,24.431077,16.706260,16.715670,13.643462,24.271356,13.713643,21.535355,18.246888,20.774636,17.782799,12.202815,17.909340
21.575200,25.194290,20.649949,24.488650,17.204140,24.798132,28.477803,28.183726,24.461407,16.725573,16.769400,13.671334,24.302625,13.719803,21.568303,18.272651,20.795950,17.798657,12.229810,17.917255
21.591104,25.236216,20.680310,24.504534,17.234293,24.829800,28.520174,28.209431,24.491604,16.744900,16.823241,13.699292,24.333820,13.726071,21.601265,18.298421,20.817274,17.814537,12.256975,17.925224
21.606959,25.278144,20.710740,24.520344,17.264421,24.861426,28.562377,28.235038,24.521667,16.764239,16.877192,13.727336,24.364939,13.732447,21.634240,18.324199,20.838608,17.830439,12.284310,17.933245
21.622766,25.320073,20.741241,24.536080,17.294525,24.893009,28.604412,28.260548,24.551596,16.783591,16.931254,13.755467,24.395983,13.738930,21.667228,18.349984,20.859953,17.846362,12.311816,17.941318
21.638525,25.361995,20.771804,24.551741,17.324609,24.924541,28.646270,28.285962,24.581376,16.802968,16.985424,13.783689,24.426954,13.745529,21.700232,18.375780,20.881312,17.862309,12.339492,17.949451
21.654236,25.403910,20.802427,24.567328,17.354672,24.956023,28.687950,28.311280,24.611008,16.822369,17.039703,13.812003,24.457851,13.752243,21.733252,18.401586,20.902683,17.878280,12.367337,17.957642
21.669900,25.445818,20.833112,24.582841,17.384715,24.987454,28.729452,28.336504,24.640492,16.841796,17.094091,13.840409,24.488675,13.759073,21.766289,18.427404,20.924068,17.894274,12.395353,17.965893
21.685516,25.487719,20.863858,24.598280,17.414736,25.018834,28.770776,28.361632,24.669826,16.861248,17.148587,13.868907,24.519425,13.766017,21.799341,18.453233,20.945466,17.910293,12.423539,17.974203
21.701084,25.529613,20.894666,24.613645,17.444737,25.050164,28.811923,28.386664,24.699013,16.880725,17.203192,13.897497,24.550102,13.773078,21.832410,18.479072,20.966877,17.926336,12.451894,17.982571
21.716606,25.571493,20.925525,24.628937,17.474721,25.081437,28.852882,28.411605,24.728038,16.900237,17.257902,13.926183,24.580707,13.780260,21.865498,18.504927,20.988303,17.942404,12.480419,17.991004
21.732081,25.613359,20.956436,24.644155,17.504688,25.112653,28.893656,28.436452,24.756904,16.919783,17.312719,13.954965,24.611240,13.787565,21.898605,18.530795,21.009745,17.958497,12.509112,17.999502
21.747509,25.655210,20.987399,24.659299,17.534638,25.143814,28.934243,28.461207,24.785608,16.939365,17.367642,13.983844,24.641701,13.794993,21.931731,18.556679,21.031203,17.974616,12.537975,18.008063
21.762891,25.697046,21.018413,24.674369,17.564571,25.174918,28.974643,28.485869,24.814153,16.958981,17.422671,14.012819,24.672091,13.802543,21.964876,18.582577,21.052675,17.990760,12.567006,18.016689
21.778226,25.738869,21.049480,24.689366,17.594487,25.205966,29.014857,28.510439,24.842537,16.978632,17.477806,14.041891,24.702410,13.810216,21.998041,18.608490,21.074163,18.006930,12.596207,18.025379
21.793515,25.780669,21.080588,24.704290,17.624389,25.236954,29.054877,28.534919,24.870750,16.998326,17.533044,14.071062,24.732658,13.818017,22.031227,18.634421,21.095669,18.023125,12.625575,18.034138
21.808758,25.822448,21.111738,24.719141,17.654278,25.267883,29.094703,28.559308,24.898794,17.018064,17.588385,14.100334,24.762838,13.825948,22.064434,18.660370,21.117192,18.039347,12.655111,18.042965
21.823955,25.864206,21.142930,24.733919,17.684154,25.298752,29.134334,28.583608,24.926668,17.037844,17.643830,14.129705,24.792947,13.834008,22.097664,18.686338,21.138732,18.055595,12.684814,18.051861
21.839107,25.905941,21.174164,24.748624,17.714017,25.329561,29.173772,28.607818,24.954371,17.057668,17.699377,14.159177,24.822987,13.842198,22.130915,18.712325,21.160289,18.071868,12.714685,18.060826
21.854212,25.947656,21.205440,24.763255,17.743866,25.360310,29.213016,28.631939,24.981904,17.077535,17.755028,14.188748,24.852958,13.850516,22.164188,18.738330,21.181865,18.088168,12.744723,18.069858
21.869269,25.989342,21.236748,24.777816,17.773705,25.390998,29.252059,28.655972,25.009260,17.097452,17.810778,14.218422,24.882862,13.858974,22.197485,18.764357,21.203459,18.104493,12.774927,18.078963
