11.698690,8.373544,11.416785,18.973988,14.997901,20.399788,8.430135,16.286116,7.493751,16.480795,11.769287,12.326806,15.701773,15.266060,19.162867
11.729363,8.394322,11.436206,18.984996,15.016261,20.419632,8.443698,16.304442,7.509309,16.516279,11.782990,12.346643,15.719873,15.287809,19.192621
11.760075,8.415197,11.455603,18.995962,15.034630,20.439312,8.457371,16.322749,7.525080,16.551662,11.796745,12.366446,15.737958,15.309508,19.222304
11.790828,8.436168,11.474976,19.006887,15.053007,20.458828,8.471154,16.341039,7.541062,16.586944,11.810552,12.386218,15.756027,15.331157,19.251915
11.821620,8.457235,11.494326,19.017771,15.071392,20.478182,8.485046,16.359310,7.557256,16.622123,11.824410,12.405956,15.774081,15.352756,19.281454
11.852453,8.478398,11.513641,19.028626,15.089778,20.497383,8.499047,16.377567,7.573653,16.657206,11.838324,12.425669,15.792116,15.374302,19.310912
11.883328,8.499656,11.532921,19.039454,15.108164,20.516433,8.513155,16.395809,7.590253,16.692193,11.852295,12.445355,15.810134,15.395794,19.340289
11.914243,8.521009,11.552168,19.050254,15.126552,20.535330,8.527371,16.414037,7.607056,16.727085,11.866322,12.465014,15.828133,15.417233,19.369584
11.945199,8.542457,11.571380,19.061025,15.144940,20.554075,8.541696,16.432249,7.624062,16.761880,11.880405,12.484647,15.846115,15.438618,19.398799
11.976197,8.564001,11.590558,19.071769,15.163328,20.572669,8.556128,16.450447,7.641272,16.796579,11.894545,12.504253,15.864078,15.459950,19.427932
12.007237,8.585638,11.609693,19.082498,15.181709,20.591122,8.570665,16.468633,7.658676,16.831188,11.908746,12.523837,15.882022,15.481224,19.456974
12.038319,8.607370,11.628785,19.093213,15.200081,20.609435,8.585308,16.486806,7.676274,16.865707,11.923008,12.543399,15.899946,15.502442,19.485927
12.069444,8.629196,11.647833,19.103913,15.218445,20.627608,8.600056,16.504968,7.694067,16.900137,11.937331,12.562939,15.917850,15.523602,19.514789
12.100611,8.651117,11.666838,19.114599,15.236801,20.645641,8.614908,16.523116,7.712054,16.934477,11.951715,12.582457,15.935735,15.544705,19.543560
12.131820,8.673131,11.685800,19.125271,15.255149,20.663534,8.629866,16.541253,7.730235,16.968727,11.966160,12.601953,15.953600,15.565752,19.572242
12.163074,8.695239,11.704711,19.135941,15.273480,20.681299,8.644925,16.559379,7.748601,17.002894,11.980670,12.621430,15.971445,15.586737,19.600825
12.194371,8.717440,11.723571,19.146611,15.291792,20.698936,8.660085,16.577495,7.767152,17.036978,11.995246,12.640888,15.989269,15.607663,19.629310
12.225713,8.739735,11.742380,19.157279,15.310087,20.716446,8.675346,16.595600,7.785888,17.070979,12.009887,12.660329,16.007073,15.628527,19.657696
12.257099,8.762123,11.761139,19.167946,15.328364,20.733828,8.690708,16.613695,7.804809,17.104897,12.024593,12.679750,16.024856,15.649332,19.685985
12.288528,8.784604,11.779846,19.178612,15.346624,20.751082,8.706171,16.631779,7.823915,17.138732,12.039364,12.699154,16.042618,15.670076,19.714175
12.320004,8.807178,11.798496,19.189290,15.364855,20.768220,8.721731,16.649854,7.843196,17.172491,12.054204,12.718542,16.060360,15.690756,19.742260
12.351525,8.829845,11.817088,19.199980,15.383059,20.785242,8.737386,16.667919,7.862651,17.206174,12.069113,12.737915,16.078081,15.711372,19.770242
12.383093,8.852605,11.835622,19.210681,15.401234,20.802148,8.753138,16.685975,7.882282,17.239782,12.084090,12.757274,16.095781,15.731925,19.798118
12.414706,8.875458,11.854099,19.221394,15.419382,20.818939,8.768986,16.704022,7.902088,17.273315,12.099137,12.776618,16.113461,15.752414,19.825891
12.446365,8.898404,11.872518,19.232119,15.437501,20.835614,8.784930,16.722059,7.922069,17.306771,12.114252,12.795947,16.131120,15.772839,19.853558
12.478072,8.921443,11.890874,19.242867,15.455582,20.852184,8.800964,16.740088,7.942214,17.340160,12.129439,12.815263,16.148758,15.793197,19.881117
12.509826,8.944574,11.909168,19.253639,15.473624,20.868649,8.817089,16.758108,7.962524,17.373481,12.144698,12.834568,16.166376,15.813489,19.908568
12.541629,8.967798,11.927399,19.264434,15.491628,20.885010,8.833304,16.776118,7.982998,17.406734,12.160029,12.853859,16.183973,15.833713,19.935911
12.573479,8.991114,11.945568,19.275253,15.509592,20.901265,8.849609,16.794120,8.003637,17.439919,12.175431,12.873139,16.201550,15.853871,19.963145
12.605378,9.014524,11.963675,19.286096,15.527518,20.917416,8.866005,16.812113,8.024440,17.473036,12.190905,12.892405,16.219106,15.873963,19.990270
12.637326,9.038026,11.981716,19.296972,15.545394,20.933472,8.882484,16.830097,8.045397,17.506093,12.206454,12.911662,16.236643,15.893984,20.017286
12.669325,9.061621,11.999692,19.307883,15.563221,20.949433,8.899047,16.848071,8.066507,17.539091,12.222076,12.930908,16.254161,15.913936,20.044193
12.701374,9.085309,12.017603,19.318828,15.580997,20.965298,8.915693,16.866037,8.087769,17.572028,12.237773,12.950143,16.271659,15.933819,20.070990
12.733472,9.109091,12.035448,19.329807,15.598725,20.981069,8.932423,16.883993,8.109185,17.604907,12.253544,12.969368,16.289138,15.953632,20.097677
12.765621,9.132965,12.053229,19.340821,15.616402,20.996745,8.949236,16.901940,8.130754,17.637725,12.269389,12.988582,16.306597,15.973375,20.124255
12.797822,9.156933,12.070942,19.351878,15.634019,21.012333,8.966126,16.919877,8.152464,17.670492,12.285309,13.007788,16.324039,15.993046,20.150725
12.830076,9.180994,12.088588,19.362977,15.651575,21.027835,8.983092,16.937803,8.174315,17.703208,12.301305,13.026985,16.341463,16.012645,20.177088
12.862382,9.205149,12.106168,19.374120,15.669070,21.043249,9.000133,16.955720,8.196307,17.735872,12.317377,13.046173,16.358870,16.032172,20.203343
12.894741,9.229398,12.123680,19.385307,15.686505,21.058577,9.017251,16.973626,8.218440,17.768486,12.333524,13.065352,16.376259,16.051627,20.229490
12.927152,9.253741,12.141126,19.396536,15.703879,21.073817,9.034445,16.991522,8.240714,17.801048,12.349747,13.084523,16.393631,16.071010,20.255530
12.959617,9.278178,12.158504,19.407816,15.721182,21.088977,9.051708,17.009406,8.263116,17.833567,12.366046,13.103686,16.410988,16.090319,20.281467
12.992138,9.302710,12.175815,19.419146,15.738414,21.104056,9.069038,17.027278,8.285646,17.866044,12.382421,13.122842,16.428330,16.109554,20.307301
13.024714,9.327338,12.193059,19.430527,15.755574,21.119054,9.086436,17.045139,8.308304,17.898479,12.398873,13.141992,16.445657,16.128714,20.333033
13.057344,9.352060,12.210236,19.441958,15.772663,21.133972,9.103903,17.062987,8.331091,17.930871,12.415400,13.161134,16.462969,16.147800,20.358662
13.090029,9.376876,12.227345,19.453439,15.789680,21.148809,9.121437,17.080824,8.354005,17.963221,12.432004,13.180269,16.480266,16.166811,20.384188
13.122772,9.401790,12.244388,19.464976,15.806616,21.163570,9.139021,17.098656,8.377034,17.995534,12.448684,13.199398,16.497552,16.185747,20.409623
13.155572,9.426800,12.261364,19.476568,15.823470,21.178255,9.156655,17.116484,8.400178,18.027810,12.465440,13.218523,16.514826,16.204606,20.434966
13.188430,9.451907,12.278274,19.488216,15.840243,21.192864,9.174339,17.134308,8.423437,18.060050,12.482272,13.237642,16.532089,16.223389,20.460218
13.221345,9.477110,12.295117,19.499919,15.856933,21.207397,9.192072,17.152128,8.446810,18.092253,12.499179,13.256755,16.549339,16.242096,20.485377
13.254317,9.502410,12.311894,19.511677,15.873542,21.221854,9.209855,17.169943,8.470298,18.124419,12.516163,13.275863,16.566579,16.260727,20.510445
13.287350,9.527809,12.328606,19.523494,15.890060,21.236238,9.227675,17.187756,8.493887,18.156556,12.533221,13.294968,16.583810,16.279281,20.535433
13.320442,9.553307,12.345253,19.535370,15.906487,21.250551,9.245531,17.205565,8.517577,18.188664,12.550354,13.314070,16.601034,16.297756,20.560341
13.353594,9.578904,12.361836,19.547303,15.922822,21.264790,9.263424,17.223372,8.541367,18.220743,12.567561,13.333168,16.618249,16.316154,20.585169
13.386807,9.604600,12.378354,19.559295,15.939065,21.278958,9.281354,17.241176,8.565259,18.252792,12.584843,13.352262,16.635457,16.334474,20.609917
13.420079,9.630395,12.394807,19.571345,15.955218,21.293053,9.299321,17.258977,8.589251,18.284813,12.602200,13.371353,16.652657,16.352717,20.634584
13.453414,9.656291,12.411197,19.583454,15.971270,21.307079,9.317313,17.276775,8.613321,18.316812,12.619629,13.390444,16.669863,16.370880,20.659185
13.486812,9.682289,12.427526,19.595623,15.987222,21.321036,9.335330,17.294569,8.637467,18.348789,12.637130,13.409535,16.687076,16.388964,20.683717
13.520272,9.708389,12.443792,19.607850,16.003073,21.334923,9.353371,17.312361,8.661690,18.380745,12.654704,13.428625,16.704294,16.406969,20.708182
13.553794,9.734591,12.459996,19.620136,16.018824,21.348741,9.371437,17.330149,8.685990,18.412679,12.672350,13.447715,16.721519,16.424895,20.732580
13.587379,9.760894,12.476138,19.632481,16.034475,21.362490,9.389528,17.347934,8.710367,18.444592,12.690069,13.466805,16.738749,16.442742,20.756909
13.621029,9.787302,12.492221,19.644887,16.050017,21.376173,9.407634,17.365711,8.734802,18.476491,12.707857,13.485905,16.755995,16.460509,20.781177
13.654744,9.813815,12.508245,19.657353,16.065451,21.389790,9.425753,17.383481,8.759296,18.508376,12.725714,13.505015,16.773256,16.478195,20.805383
13.688524,9.840434,12.524209,19.669879,16.080776,21.403341,9.443887,17.401243,8.783847,18.540247,12.743641,13.524136,16.790532,16.495801,20.829526
13.722368,9.867157,12.540115,19.682466,16.095993,21.416826,9.462035,17.418997,8.808458,18.572105,12.761637,13.543266,16.807823,16.513326,20.853607
13.756277,9.893986,12.555961,19.695113,16.111102,21.430245,9.480197,17.436743,8.833126,18.603949,12.779701,13.562407,16.825129,16.530772,20.877627
13.790254,9.920923,12.571752,19.707818,16.126095,21.443602,9.498364,17.454478,8.857836,18.635786,12.797832,13.581564,16.842458,16.548136,20.901594
13.824297,9.947970,12.587488,19.720581,16.140972,21.456897,9.516536,17.472200,8.882586,18.667618,12.816027,13.600738,16.859811,16.565419,20.925509
13.858407,9.975125,12.603168,19.733401,16.155733,21.470130,9.534713,17.489911,8.907376,18.699444,12.834288,13.619927,16.877187,16.582621,20.949373
13.892584,10.002388,12.618793,19.746280,16.170379,21.483301,9.552896,17.507609,8.932208,18.731264,12.852614,13.639132,16.894587,16.599741,20.973184
13.926828,10.029761,12.634363,19.759216,16.184910,21.496410,9.571083,17.525296,8.957080,18.763078,12.871005,13.658354,16.912010,16.616780,20.996944
13.961135,10.057246,12.649880,19.772206,16.199318,21.509467,9.589267,17.542965,8.981976,18.794894,12.889456,13.677598,16.929464,16.633737,21.020662
13.995505,10.084845,12.665347,19.785250,16.213605,21.522474,9.607449,17.560616,9.006896,18.826711,12.907969,13.696863,16.946950,16.650612,21.044337
14.029938,10.112556,12.680762,19.798347,16.227770,21.535429,9.625629,17.578250,9.031841,18.858529,12.926542,13.716151,16.964466,16.667405,21.067970
14.064434,10.140380,12.696126,19.811499,16.241814,21.548333,9.643806,17.595866,9.056809,18.890349,12.945175,13.735462,16.982014,16.684115,21.091561
14.098992,10.168316,12.711438,19.824703,16.255735,21.561186,9.661981,17.613465,9.081801,18.922171,12.963869,13.754794,16.999593,16.700744,21.115109
14.133609,10.196370,12.726702,19.837956,16.269530,21.574001,9.680147,17.631040,9.106802,18.954001,12.982619,13.774152,17.017210,16.717289,21.138625
14.168285,10.224540,12.741920,19.851258,16.283198,21.586776,9.698304,17.648590,9.131812,18.985840,13.001424,13.793537,17.034865,16.733752,21.162109
14.203019,10.252828,12.757089,19.864607,16.296738,21.599513,9.716453,17.666117,9.156830,19.017687,13.020285,13.812948,17.052559,16.750131,21.185561
14.237811,10.281232,12.772212,19.878005,16.310152,21.612212,9.734594,17.683619,9.181857,19.049542,13.039201,13.832386,17.070291,16.766428,21.208981
14.272662,10.309753,12.787286,19.891451,16.323440,21.624871,9.752726,17.701096,9.206892,19.081406,13.058173,13.851850,17.088061,16.782641,21.232369
14.307570,10.338396,12.802318,19.904939,16.336596,21.637502,9.770845,17.718543,9.231922,19.113285,13.077195,13.871342,17.105876,16.798771,21.255736
14.342535,10.367159,12.817306,19.918468,16.349621,21.650105,9.788951,17.735958,9.256946,19.145178,13.096267,13.890862,17.123736,16.814817,21.279081
14.377557,10.396043,12.832250,19.932040,16.362515,21.662679,9.807044,17.753342,9.281965,19.177086,13.115390,13.910411,17.141640,16.830779,21.302405
14.412636,10.425049,12.847151,19.945653,16.375279,21.675224,9.825123,17.770695,9.306978,19.209009,13.134563,13.929989,17.159590,16.846657,21.325707
14.447772,10.454175,12.862008,19.959308,16.387911,21.687741,9.843189,17.788016,9.331986,19.240946,13.153786,13.949595,17.177584,16.862452,21.348988
14.482965,10.483426,12.876826,19.972998,16.400410,21.700240,9.861238,17.805300,9.356975,19.272903,13.173058,13.969231,17.195630,16.878161,21.372255
14.518214,10.512802,12.891603,19.986722,16.412775,21.712721,9.879270,17.822545,9.381946,19.304880,13.192377,13.988895,17.213726,16.893786,21.395507
14.553519,10.542304,12.906341,20.000480,16.425006,21.725184,9.897286,17.839752,9.406899,19.336876,13.211745,14.008590,17.231873,16.909326,21.418745
14.588881,10.571930,12.921038,20.014273,16.437103,21.737629,9.915285,17.856921,9.431833,19.368891,13.231161,14.028314,17.250072,16.924782,21.441968
14.624299,10.601681,12.935696,20.028101,16.449066,21.750057,9.933267,17.874052,9.456749,19.400927,13.250625,14.048067,17.268322,16.940153,21.465177
14.659774,10.631561,12.950317,20.041955,16.460893,21.762477,9.951230,17.891139,9.481634,19.432985,13.270140,14.067850,17.286629,16.955437,21.488372
14.695305,10.661570,12.964901,20.055837,16.472585,21.774890,9.969174,17.908180,9.506489,19.465067,13.289705,14.087663,17.304994,16.970637,21.511554
14.730893,10.691707,12.979449,20.069744,16.484140,21.787295,9.987099,17.925177,9.531314,19.497173,13.309321,14.107505,17.323417,16.985750,21.534722
14.766537,10.721973,12.993960,20.083679,16.495560,21.799693,10.005005,17.942130,9.556108,19.529301,13.328988,14.127377,17.341897,17.000778,21.557877
14.802238,10.752367,13.008434,20.097640,16.506844,21.812084,10.022892,17.959037,9.580872,19.561453,13.348705,14.147279,17.360435,17.015720,21.581018
14.837995,10.782894,13.022868,20.111620,16.517992,21.824479,10.040765,17.975900,9.605594,19.593630,13.368473,14.167209,17.379037,17.030569,21.604148
14.873810,10.813552,13.037262,20.125619,16.529002,21.836877,10.058624,17.992716,9.630275,19.625833,13.388291,14.187169,17.397705,17.045325,21.627268
14.909682,10.844342,13.051617,20.139636,16.539877,21.849278,10.076469,18.009487,9.654915,19.658061,13.408161,14.207158,17.416437,17.059989,21.650377
14.945611,10.875265,13.065933,20.153672,16.550614,21.861683,10.094299,18.026213,9.679513,19.690315,13.428080,14.227176,17.435234,17.074559,21.673474
14.981597,10.906319,13.080208,20.167726,16.561216,21.874091,10.112116,18.042893,9.704070,19.722594,13.448051,14.247223,17.454095,17.089037,21.696561
15.017641,10.937507,13.094443,20.181791,16.571680,21.886514,10.129922,18.059525,9.728575,19.754899,13.468070,14.267297,17.473029,17.103417,21.719638
15.053744,10.968830,13.108638,20.195868,16.582009,21.898953,10.147719,18.076107,9.753030,19.787231,13.488138,14.287399,17.492034,17.117699,21.742707
15.089904,11.000288,13.122793,20.209955,16.592201,21.911408,10.165505,18.092642,9.777433,19.819588,13.508255,14.307528,17.511112,17.131884,21.765766
15.126123,11.031881,13.136908,20.224052,16.602257,21.923879,10.183281,18.109127,9.801784,19.851971,13.528421,14.327684,17.530262,17.145970,21.788817
15.162400,11.063608,13.150982,20.238161,16.612176,21.936365,10.201047,18.125564,9.826085,19.884380,13.548636,14.347868,17.549484,17.159958,21.811858
15.198736,11.095471,13.165016,20.252273,16.621960,21.948886,10.218807,18.141949,9.850326,19.916814,13.568892,14.368075,17.568785,17.173845,21.834891
15.235132,11.127472,13.179009,20.266389,16.631610,21.961442,10.236560,18.158283,9.874506,19.949272,13.589189,14.388307,17.588166,17.187630,21.857917
15.271587,11.159609,13.192961,20.280508,16.641124,21.974032,10.254307,18.174566,9.898627,19.981755,13.609526,14.408564,17.607627,17.201314,21.880934
15.308101,11.191883,13.206872,20.294631,16.650502,21.986657,10.272047,18.190797,9.922688,20.014262,13.629904,14.428844,17.627167,17.214896,21.903943
15.344675,11.224294,13.220743,20.308757,16.659746,21.999316,10.289780,18.206977,9.946689,20.046794,13.650323,14.449149,17.646787,17.228376,21.926945
15.381309,11.256850,13.234570,20.322879,16.668857,22.012025,10.307512,18.223105,9.970623,20.079347,13.670780,14.469473,17.666486,17.241751,21.949939
15.418003,11.289551,13.248355,20.336999,16.677835,22.024782,10.325242,18.239181,9.994489,20.111921,13.691274,14.489817,17.686265,17.255021,21.972926
15.454758,11.322398,13.262098,20.351115,16.686679,22.037588,10.342970,18.255205,10.018289,20.144516,13.711805,14.510182,17.706124,17.268185,21.995905
15.491574,11.355391,13.275797,20.365227,16.695391,22.050443,10.360696,18.271177,10.042021,20.177132,13.732374,14.530566,17.726062,17.281244,22.018877
15.528450,11.388528,13.289454,20.379336,16.703970,22.063348,10.378421,18.287097,10.065685,20.209770,13.752980,14.550969,17.746080,17.294198,22.041841
15.565387,11.421815,13.303066,20.393436,16.712419,22.076313,10.396148,18.302966,10.089277,20.242423,13.773622,14.571387,17.766182,17.307043,22.064798
15.602387,11.455250,13.316633,20.407526,16.720738,22.089340,10.413879,18.318783,10.112796,20.275092,13.794299,14.591820,17.786369,17.319779,22.087748
15.639448,11.488834,13.330155,20.421606,16.728927,22.102428,10.431612,18.334549,10.136241,20.307778,13.815012,14.612266,17.806639,17.332408,22.110691
15.676570,11.522566,13.343632,20.435677,16.736986,22.115578,10.449349,18.350263,10.159614,20.340479,13.835760,14.632727,17.826994,17.344928,22.133627
15.713755,11.556447,13.357065,20.449738,16.744915,22.128789,10.467088,18.365926,10.182913,20.373196,13.856544,14.653201,17.847433,17.357340,22.156555
15.751002,11.590478,13.370450,20.463784,16.752718,22.142072,10.484836,18.381539,10.206136,20.405922,13.877363,14.673683,17.867960,17.369641,22.179475
15.788313,11.624660,13.383788,20.477815,16.760395,22.155426,10.502591,18.397102,10.229280,20.438656,13.898217,14.694172,17.888577,17.381832,22.202388
15.825686,11.658992,13.397080,20.491831,16.767946,22.168852,10.520354,18.412616,10.252348,20.471400,13.919107,14.714669,17.909283,17.393913,22.225292
15.863122,11.693474,13.410324,20.505832,16.775370,22.182350,10.538125,18.428080,10.275338,20.504153,13.940032,14.735173,17.930078,17.405884,22.248189
15.900622,11.728106,13.423521,20.519818,16.782669,22.195919,10.555904,18.443494,10.298251,20.536915,13.960993,14.755684,17.950962,17.417744,22.271078
15.938185,11.762888,13.436668,20.533783,16.789846,22.209568,10.573696,18.458861,10.321084,20.569678,13.981991,14.776195,17.971940,17.429494,22.293958
15.975813,11.797820,13.449767,20.547729,16.796901,22.223297,10.591500,18.474181,10.343837,20.602441,14.003027,14.796705,17.993012,17.441132,22.316828
16.013506,11.832903,13.462816,20.561655,16.803835,22.237105,10.609316,18.489454,10.366511,20.635205,14.024100,14.817215,18.014177,17.452659,22.339688
16.051263,11.868136,13.475816,20.575561,16.810647,22.250993,10.627146,18.504680,10.389104,20.667970,14.045211,14.837724,18.035437,17.464075,22.362540
16.089084,11.903519,13.488766,20.589447,16.817338,22.264960,10.644988,18.519859,10.411618,20.700735,14.066359,14.858232,18.056790,17.475380,22.385382
16.126970,11.939050,13.501665,20.603308,16.823912,22.279012,10.662847,18.534995,10.434051,20.733492,14.087548,14.878732,18.078242,17.486575,22.408212
16.164923,11.974730,13.514512,20.617146,16.830370,22.293148,10.680724,18.550088,10.456403,20.766240,14.108779,14.899222,18.099792,17.497658,22.431031
16.202941,12.010558,13.527307,20.630959,16.836711,22.307369,10.698618,18.565138,10.478675,20.798980,14.130051,14.919704,18.121440,17.508630,22.453838
16.241026,12.046535,13.540051,20.644748,16.842936,22.321675,10.716530,18.580145,10.500866,20.831712,14.151364,14.940176,18.143187,17.519491,22.476634
16.279175,12.082660,13.552743,20.658513,16.849045,22.336065,10.734460,18.595109,10.522976,20.864434,14.172719,14.960640,18.165032,17.530241,22.499418
16.317393,12.118931,13.565381,20.672250,16.855042,22.350542,10.752412,18.610035,10.545006,20.897139,14.194120,14.981086,18.186980,17.540881,22.522188
16.355677,12.155346,13.577964,20.685960,16.860929,22.365107,10.770387,18.624923,10.566956,20.929825,14.215568,15.001513,18.209029,17.551411,22.544943
16.394028,12.191908,13.590493,20.699642,16.866706,22.379758,10.788385,18.639773,10.588827,20.962493,14.237063,15.021923,18.231181,17.561831,22.567685
16.432447,12.228614,13.602967,20.713295,16.872371,22.394497,10.806406,18.654585,10.610618,20.995143,14.258604,15.042315,18.253435,17.572140,22.590412
16.470932,12.265466,13.615387,20.726921,16.877926,22.409322,10.824449,18.669360,10.632329,21.027775,14.280191,15.062690,18.275792,17.582340,22.613125
16.509487,12.302458,13.627750,20.740517,16.883376,22.424235,10.842522,18.684102,10.653963,21.060379,14.301831,15.083037,18.298253,17.592430,22.635821
16.548109,12.339592,13.640055,20.754081,16.888722,22.439235,10.860623,18.698812,10.675519,21.092955,14.323523,15.103358,18.320819,17.602412,22.658499
16.586801,12.376866,13.652303,20.767614,16.893963,22.454323,10.878752,18.713491,10.696999,21.125503,14.345267,15.123652,18.343490,17.612286,22.681161
16.625560,12.414281,13.664493,20.781117,16.899100,22.469498,10.896910,18.728137,10.718401,21.158023,14.367063,15.143920,18.366265,17.622050,22.703805
16.664389,12.451837,13.676626,20.794588,16.904132,22.484760,10.915097,18.742752,10.739726,21.190515,14.388912,15.164161,18.389146,17.631706,22.726432
16.703287,12.489529,13.688699,20.808026,16.909066,22.500108,10.933321,18.757341,10.760977,21.222970,14.410818,15.184367,18.412130,17.641256,22.749039
16.742254,12.527357,13.700711,20.821430,16.913902,22.515541,10.951581,18.771905,10.782156,21.255387,14.432782,15.204539,18.435217,17.650700,22.771626
16.781291,12.565321,13.712663,20.834801,16.918641,22.531059,10.969878,18.786443,10.803261,21.287768,14.454804,15.224675,18.458408,17.660037,22.794193
16.820398,12.603420,13.724555,20.848138,16.923281,22.546664,10.988211,18.800955,10.824293,21.320112,14.476884,15.244776,18.481702,17.669268,22.816739
16.859575,12.641655,13.736385,20.861442,16.927824,22.562353,11.006582,18.815442,10.845253,21.352418,14.499022,15.264843,18.505099,17.678393,22.839266
16.898822,12.680021,13.748153,20.874709,16.932275,22.578124,11.025002,18.829910,10.866144,21.384679,14.521223,15.284867,18.528592,17.687416,22.861769
16.938140,12.718517,13.759856,20.887941,16.936636,22.593977,11.043472,18.844360,10.886967,21.416894,14.543487,15.304849,18.552180,17.696336,22.884250
16.977528,12.757142,13.771497,20.901136,16.940906,22.609911,11.061991,18.858792,10.907722,21.449064,14.565815,15.324788,18.575863,17.705153,22.906707
17.016987,12.795898,13.783073,20.914296,16.945084,22.625927,11.080560,18.873205,10.928408,21.481188,14.588206,15.344686,18.599642,17.713868,22.929141
17.056516,12.834785,13.794586,20.927419,16.949172,22.642024,11.099179,18.887600,10.949027,21.513267,14.610660,15.364541,18.623515,17.722481,22.951553
17.096117,12.873795,13.806033,20.940505,16.953176,22.658197,11.117856,18.901991,10.969575,21.545293,14.633182,15.384348,18.647478,17.730995,22.973938
17.135788,12.912929,13.817413,20.953552,16.957097,22.674446,11.136593,18.916379,10.990053,21.577266,14.655772,15.404107,18.671528,17.739412,22.996298
17.175530,12.952187,13.828727,20.966562,16.960934,22.690770,11.155388,18.930764,11.010460,21.609186,14.678430,15.423818,18.695668,17.747731,23.018632
17.215343,12.991570,13.839974,20.979533,16.964687,22.707171,11.174243,18.945145,11.030797,21.641054,14.701157,15.443480,18.719895,17.755953,23.040940
17.255227,13.031076,13.851154,20.992466,16.968357,22.723647,11.193156,18.959524,11.051064,21.672869,14.723951,15.463095,18.744212,17.764076,23.063223
17.295181,13.070700,13.862266,21.005360,16.971950,22.740193,11.212136,18.973908,11.071264,21.704625,14.746817,15.482657,18.768609,17.772108,23.085478
17.335207,13.110442,13.873308,21.018213,16.975467,22.756807,11.231184,18.988298,11.091398,21.736323,14.769755,15.502167,18.793086,17.780047,23.107705
17.375302,13.150301,13.884281,21.031027,16.978908,22.773489,11.250298,19.002694,11.111465,21.767961,14.792766,15.521624,18.817645,17.787895,23.129903
17.415469,13.190278,13.895184,21.043800,16.982273,22.790241,11.269480,19.017096,11.131467,21.799541,14.815848,15.541029,18.842284,17.795651,23.152074
17.455706,13.230372,13.906019,21.056534,16.985562,22.807061,11.288728,19.031503,11.151402,21.831062,14.839002,15.560382,18.867004,17.803314,23.174216
17.496012,13.270578,13.916782,21.069226,16.988783,22.823942,11.308051,19.045924,11.171276,21.862520,14.862231,15.579679,18.891796,17.810893,23.196329
17.536388,13.310895,13.927473,21.081876,16.991935,22.840884,11.327447,19.060359,11.191090,21.893914,14.885535,15.598922,18.916660,17.818386,23.218412
17.576834,13.351323,13.938093,21.094485,16.995019,22.857887,11.346917,19.074807,11.210844,21.925245,14.908914,15.618110,18.941596,17.825794,23.240465
17.617349,13.391861,13.948641,21.107052,16.998034,22.874950,11.366462,19.089268,11.230538,21.956512,14.932368,15.637243,18.966604,17.833117,23.262488
17.657933,13.432511,13.959118,21.119577,17.000981,22.892074,11.386080,19.103743,11.250171,21.987715,14.955897,15.656321,18.991684,17.840355,23.284481
17.698585,13.473266,13.969521,21.132059,17.003868,22.909249,11.405777,19.118236,11.269751,22.018851,14.979502,15.675343,19.016826,17.847516,23.306443
17.739305,13.514125,13.979851,21.144498,17.006694,22.926477,11.425555,19.132749,11.289279,22.049920,15.003184,15.694310,19.042030,17.854599,23.328373
17.780092,13.555088,13.990107,21.156894,17.009459,22.943756,11.445411,19.147281,11.308754,22.080921,15.026943,15.713221,19.067297,17.861604,23.350272
17.820946,13.596157,14.000290,21.169247,17.012164,22.961088,11.465348,19.161832,11.328176,22.111856,15.050778,15.732076,19.092626,17.868533,23.372141
17.861868,13.637329,14.010400,21.181557,17.014809,22.978471,11.485363,19.176401,11.347545,22.142722,15.074691,15.750876,19.118018,17.875383,23.393977
17.902854,13.678600,14.020434,21.193821,17.017395,22.995898,11.505463,19.190994,11.366877,22.173520,15.098679,15.769621,19.143461,17.882165,23.415782
17.943904,13.719969,14.030395,21.206042,17.019922,23.013367,11.525646,19.205610,11.386171,22.204249,15.122744,15.788312,19.168957,17.888878,23.437554
17.985018,13.761436,14.040280,21.218218,17.022390,23.030879,11.545913,19.220248,11.405427,22.234909,15.146886,15.806947,19.194505,17.895522,23.459295
18.026197,13.803001,14.050091,21.230349,17.024799,23.048434,11.566264,19.234910,11.424646,22.265499,15.171103,15.825529,19.220104,17.902098,23.481003
18.067440,13.844665,14.059827,21.242435,17.027149,23.066031,11.586698,19.249595,11.443827,22.296021,15.195397,15.844055,19.245756,17.908604,23.502679
18.108743,13.886421,14.069488,21.254476,17.029456,23.083663,11.607220,19.264305,11.462981,22.326476,15.219762,15.862530,19.271448,17.915051,23.524314
18.150105,13.928269,14.079074,21.266471,17.031719,23.101328,11.627828,19.279040,11.482110,22.356865,15.244199,15.880953,19.297182,17.921439,23.545908
18.191528,13.970209,14.088584,21.278419,17.033939,23.119028,11.648523,19.293801,11.501211,22.387187,15.268707,15.899323,19.322956,17.927767,23.567461
18.233010,14.012241,14.098019,21.290322,17.036115,23.136761,11.669305,19.308587,11.520287,22.417443,15.293286,15.917642,19.348771,17.934035,23.588973
18.274552,14.054365,14.107378,21.302179,17.038247,23.154528,11.690174,19.323398,11.539336,22.447632,15.317936,15.935908,19.374627,17.940243,23.610444
18.316149,14.096576,14.116663,21.313989,17.040346,23.172321,11.711133,19.338236,11.558370,22.477759,15.342651,15.954127,19.400512,17.946402,23.631871
