10.261363,22.267093,25.180370,25.914782,21.913932,13.079685,14.551608,16.415135,15.146776,18.210202,18.343808,25.962785,18.197590,15.761794,28.398592,12.776264,21.829592,19.858384,22.696723,19.042194
10.288527,22.289479,25.197501,25.926988,21.925108,13.101234,14.574631,16.434313,15.168601,18.233402,18.371180,25.983261,18.222459,15.788966,28.412388,12.794324,21.851706,19.867179,22.711268,19.075676
10.315791,22.311856,25.214498,25.939228,21.936328,13.122789,14.597579,16.453443,15.190435,18.256598,18.398502,26.003689,18.247358,15.816105,28.426212,12.812308,21.873826,19.876167,22.725870,19.109131
10.343154,22.334225,25.231362,25.951501,21.947591,13.144350,14.620452,16.472524,15.212278,18.279791,18.425773,26.024068,18.272286,15.843211,28.440064,12.830215,21.895952,19.885345,22.740530,19.142559
10.370617,22.356584,25.248093,25.963808,21.958898,13.165917,14.643250,16.491556,15.234131,18.302980,18.452994,26.044398,18.297244,15.870284,28.453944,12.848046,21.918085,19.894716,22.755247,19.175961
10.398180,22.378934,25.264690,25.976149,21.970249,13.187490,14.665972,16.510540,15.255994,18.326166,18.480163,26.064680,18.322232,15.897324,28.467851,12.865800,21.940224,19.904278,22.770021,19.209335
10.425841,22.401282,25.281157,25.988531,21.981650,13.209072,14.688624,16.529475,15.277862,18.349327,18.507279,26.084918,18.347238,15.924328,28.481790,12.883475,21.962374,19.914034,22.784881,19.242653
10.453598,22.423628,25.297493,26.000953,21.993100,13.230663,14.711206,16.548362,15.299737,18.372463,18.534342,26.105113,18.372264,15.951297,28.495763,12.901072,21.984536,19.923982,22.799827,19.275915
10.481454,22.445971,25.313697,26.013417,22.004600,13.252262,14.733717,16.567201,15.321618,18.395575,18.561351,26.125264,18.397308,15.978230,28.509767,12.918590,22.006709,19.934123,22.814859,19.309119
10.509407,22.468311,25.329771,26.025922,22.016149,13.273870,14.756158,16.585992,15.343505,18.418661,18.588306,26.145373,18.422372,16.005129,28.523805,12.936029,22.028894,19.944458,22.829976,19.342267
10.537458,22.490649,25.345713,26.038467,22.027748,13.295487,14.778528,16.604735,15.365399,18.441722,18.615207,26.165437,18.447454,16.031992,28.537875,12.953389,22.051090,19.954985,22.845179,19.375358
10.565603,22.512989,25.361536,26.051062,22.039402,13.317115,14.800832,16.623432,15.387294,18.464741,18.642052,26.185465,18.472546,16.058818,28.551981,12.970670,22.073302,19.965704,22.860493,19.408357
10.593844,22.535332,25.377238,26.063705,22.051111,13.338753,14.823071,16.642082,15.409193,18.487715,18.668841,26.205454,18.497647,16.085606,28.566123,12.987870,22.095531,19.976614,22.875919,19.441264
10.622180,22.557678,25.392819,26.076397,22.062875,13.360402,14.845244,16.660686,15.431093,18.510647,18.695572,26.225406,18.522758,16.112358,28.580300,13.004989,22.117776,19.987716,22.891456,19.474079
10.650611,22.580026,25.408281,26.089138,22.074694,13.382062,14.867352,16.679244,15.452996,18.533535,18.722247,26.245320,18.547878,16.139072,28.594514,13.022029,22.140038,19.999010,22.907105,19.506801
10.679137,22.602376,25.423622,26.101928,22.086569,13.403733,14.889394,16.697756,15.474901,18.556380,18.748866,26.265197,18.573007,16.165748,28.608763,13.038989,22.162316,20.010494,22.922865,19.539432
10.707755,22.624733,25.438852,26.114774,22.098503,13.425416,14.911375,16.716224,15.496804,18.579167,18.775425,26.285042,18.598137,16.192386,28.623051,13.055868,22.184616,20.022166,22.938758,19.571941
10.736465,22.647096,25.453969,26.127677,22.110497,13.447111,14.933296,16.734649,15.518705,18.601896,18.801924,26.304855,18.623268,16.218984,28.637375,13.072666,22.206937,20.034026,22.954785,19.604330
10.765267,22.669466,25.468976,26.140637,22.122551,13.468818,14.955156,16.753030,15.540605,18.624566,18.828363,26.324636,18.648400,16.245542,28.651738,13.089384,22.229279,20.046073,22.970946,19.636598
10.794162,22.691842,25.483870,26.153654,22.134665,13.490537,14.976955,16.771368,15.562502,18.647179,18.854743,26.344386,18.673533,16.272062,28.666138,13.106021,22.251643,20.058308,22.987240,19.668745
10.823149,22.714223,25.498653,26.166728,22.146838,13.512268,14.998694,16.789663,15.584398,18.669733,18.881063,26.364104,18.698667,16.298542,28.680575,13.122578,22.274028,20.070730,23.003667,19.700770
10.852224,22.736614,25.513333,26.179867,22.159080,13.534006,15.020378,16.807917,15.606287,18.692218,18.907321,26.383796,18.723794,16.324980,28.695051,13.139055,22.296439,20.083334,23.020245,19.732651
10.881388,22.759013,25.527912,26.193071,22.171391,13.555752,15.042005,16.826131,15.628170,18.714633,18.933515,26.403463,18.748916,16.351377,28.709564,13.155452,22.318876,20.096120,23.036974,19.764387
10.910641,22.781420,25.542388,26.206341,22.183771,13.577504,15.063577,16.844305,15.650046,18.736980,18.959647,26.423103,18.774031,16.377733,28.724116,13.171769,22.341339,20.109087,23.053854,19.795978
10.939983,22.803835,25.556762,26.219675,22.196219,13.599264,15.085094,16.862439,15.671915,18.759257,18.985716,26.442719,18.799140,16.404047,28.738705,13.188007,22.363829,20.122236,23.070884,19.827425
10.969413,22.826259,25.571034,26.233074,22.208736,13.621031,15.106555,16.880533,15.693779,18.781465,19.011722,26.462308,18.824243,16.430319,28.753332,13.204164,22.386345,20.135566,23.088066,19.858726
10.998928,22.848692,25.585214,26.246547,22.221328,13.642799,15.127965,16.898590,15.715631,18.803596,19.037662,26.481878,18.849334,16.456548,28.767995,13.220244,22.408891,20.149071,23.105410,19.889864
11.028528,22.871134,25.599301,26.260093,22.233997,13.664568,15.149325,16.916611,15.737472,18.825650,19.063537,26.501428,18.874413,16.482733,28.782696,13.236245,22.431469,20.162751,23.122917,19.920839
11.058212,22.893586,25.613297,26.273713,22.246742,13.686339,15.170635,16.934596,15.759302,18.847627,19.089346,26.520959,18.899480,16.508874,28.797433,13.252168,22.454077,20.176604,23.140587,19.951651
11.087982,22.916046,25.627200,26.287406,22.259563,13.708111,15.191894,16.952544,15.781121,18.869527,19.115088,26.540470,18.924534,16.534971,28.812207,13.268013,22.476715,20.190632,23.158420,19.982300
11.117836,22.938515,25.641011,26.301173,22.272460,13.729884,15.213103,16.970455,15.802930,18.891351,19.140765,26.559962,18.949577,16.561024,28.827018,13.283780,22.499385,20.204835,23.176416,20.012786
11.147770,22.960993,25.654740,26.315021,22.285437,13.751662,15.234266,16.988334,15.824722,18.913093,19.166373,26.579440,18.974604,16.587030,28.841863,13.299472,22.522090,20.219204,23.194581,20.043088
11.177785,22.983479,25.668389,26.328951,22.298493,13.773445,15.255384,17.006181,15.846499,18.934755,19.191913,26.598904,18.999614,16.612991,28.856743,13.315089,22.544830,20.233738,23.212915,20.073208
11.207880,23.005974,25.681956,26.342962,22.311628,13.795233,15.276457,17.023995,15.868260,18.956335,19.217383,26.618355,19.024607,16.638904,28.871657,13.330630,22.567606,20.248439,23.231417,20.103144
11.238055,23.028477,25.695443,26.357055,22.324842,13.817026,15.297485,17.041776,15.890006,18.977835,19.242785,26.637793,19.049584,16.664771,28.886606,13.346096,22.590416,20.263306,23.250089,20.132896
11.268311,23.050988,25.708848,26.371229,22.338136,13.838824,15.318467,17.059526,15.911736,18.999253,19.268117,26.657216,19.074545,16.690592,28.901589,13.361486,22.613262,20.278339,23.268931,20.162466
11.298642,23.073506,25.722184,26.385492,22.351511,13.860624,15.339409,17.077247,15.933447,19.020590,19.293379,26.676633,19.099485,16.716363,28.916603,13.376806,22.636148,20.293529,23.287941,20.191843
11.329048,23.096031,25.735450,26.399845,22.364966,13.882427,15.360311,17.094939,15.955137,19.041844,19.318568,26.696041,19.124407,16.742084,28.931649,13.392054,22.659074,20.308876,23.307122,20.221027
11.359530,23.118561,25.748648,26.414287,22.378502,13.904233,15.381174,17.112603,15.976808,19.063017,19.343686,26.715442,19.149308,16.767756,28.946725,13.407230,22.682039,20.324380,23.326472,20.250018
11.390087,23.141099,25.761776,26.428818,22.392119,13.926041,15.401996,17.130239,15.998459,19.084108,19.368731,26.734835,19.174190,16.793379,28.961833,13.422335,22.705043,20.340041,23.345993,20.278817
11.420719,23.163642,25.774836,26.443439,22.405816,13.947852,15.422778,17.147847,16.020090,19.105116,19.393706,26.754220,19.199052,16.818952,28.976972,13.437369,22.728088,20.355859,23.365683,20.307422
11.451421,23.186189,25.787837,26.458156,22.419592,13.969662,15.443525,17.165431,16.041697,19.126045,19.418606,26.773604,19.223893,16.844472,28.992139,13.452336,22.751176,20.371825,23.385538,20.335833
11.482192,23.208740,25.800782,26.472969,22.433448,13.991472,15.464237,17.182991,16.063281,19.146893,19.443431,26.792985,19.248712,16.869939,29.007332,13.467237,22.774308,20.387939,23.405560,20.364048
11.513033,23.231294,25.813669,26.487878,22.447383,14.013282,15.484915,17.200526,16.084841,19.167661,19.468182,26.812364,19.273509,16.895354,29.022552,13.482071,22.797484,20.404200,23.425747,20.392067
11.543944,23.253851,25.826499,26.502884,22.461396,14.035092,15.505558,17.218038,16.106378,19.188349,19.492859,26.831741,19.298285,16.920716,29.037800,13.496839,22.820704,20.420609,23.446100,20.419891
11.574924,23.276411,25.839271,26.517987,22.475489,14.056901,15.526165,17.235526,16.127891,19.208957,19.517461,26.851116,19.323039,16.946026,29.053075,13.511540,22.843968,20.437165,23.466619,20.447520
11.605968,23.298971,25.851998,26.533192,22.489659,14.078706,15.546744,17.252995,16.149377,19.229489,19.541987,26.870495,19.347770,16.971277,29.068372,13.526180,22.867279,20.453859,23.487295,20.474957
11.637075,23.321531,25.864679,26.548499,22.503905,14.100506,15.567293,17.270445,16.170837,19.249944,19.566436,26.889876,19.372480,16.996471,29.083692,13.540761,22.890639,20.470692,23.508129,20.502202
11.668244,23.344090,25.877315,26.563910,22.518228,14.122303,15.587812,17.287875,16.192270,19.270323,19.590808,26.909260,19.397167,17.021606,29.099034,13.555280,22.914047,20.487662,23.529121,20.529254
11.699478,23.366648,25.889905,26.579423,22.532627,14.144095,15.608302,17.305286,16.213676,19.290627,19.615104,26.928648,19.421831,17.046683,29.114398,13.569739,22.937503,20.504771,23.550270,20.556115
11.730774,23.389206,25.902449,26.595039,22.547102,14.165883,15.628762,17.322678,16.235055,19.310854,19.639322,26.948039,19.446473,17.071701,29.129785,13.584138,22.961006,20.522017,23.571577,20.582783
11.762127,23.411758,25.914959,26.610763,22.561652,14.187663,15.649198,17.340055,16.256406,19.331011,19.663462,26.967437,19.471093,17.096654,29.145190,13.598482,22.984562,20.539393,23.593031,20.609268
11.793536,23.434306,25.927436,26.626596,22.576275,14.209433,15.669609,17.357419,16.277727,19.351098,19.687523,26.986844,19.495691,17.121541,29.160611,13.612773,23.008169,20.556896,23.614632,20.635569
11.825000,23.456848,25.939878,26.642536,22.590971,14.231195,15.689996,17.374768,16.299020,19.371114,19.711505,27.006258,19.520266,17.146362,29.176050,13.627010,23.031829,20.574529,23.636379,20.661685
11.856521,23.479385,25.952286,26.658585,22.605741,14.252948,15.710359,17.392103,16.320283,19.391060,19.735409,27.025681,19.544820,17.171116,29.191506,13.641194,23.055540,20.592290,23.658273,20.687618
11.888099,23.501916,25.964660,26.674742,22.620585,14.274692,15.730698,17.409424,16.341518,19.410936,19.759234,27.045111,19.569351,17.195805,29.206980,13.655324,23.079303,20.610179,23.680314,20.713367
11.919724,23.524438,25.977012,26.691012,22.635495,14.296421,15.751017,17.426736,16.362722,19.430749,19.782978,27.064553,19.593862,17.220422,29.222473,13.669407,23.103115,20.628188,23.702489,20.738944
11.951398,23.546948,25.989341,26.707395,22.650473,14.318137,15.771318,17.444039,16.383895,19.450499,19.806641,27.084007,19.618351,17.244966,29.237985,13.683445,23.126975,20.646317,23.724797,20.764348
11.983120,23.569449,26.001648,26.723891,22.665516,14.339838,15.791599,17.461333,16.405039,19.470185,19.830224,27.103473,19.642819,17.269439,29.253515,13.697436,23.150884,20.664564,23.747239,20.789581
12.014890,23.591939,26.013932,26.740500,22.680627,14.361524,15.811862,17.478619,16.426152,19.489809,19.853726,27.122951,19.667267,17.293839,29.269065,13.711381,23.174841,20.682931,23.769815,20.814641
12.046709,23.614419,26.026193,26.757221,22.695804,14.383196,15.832105,17.495896,16.447234,19.509370,19.877148,27.142441,19.691693,17.318168,29.284635,13.725281,23.198847,20.701418,23.792525,20.839529
12.078567,23.636878,26.038442,26.774059,22.711038,14.404847,15.852339,17.513171,16.468286,19.528875,19.900488,27.161946,19.716101,17.342419,29.300220,13.739142,23.222902,20.720015,23.815354,20.864259
12.110465,23.659318,26.050679,26.791014,22.726331,14.426477,15.872562,17.530442,16.489308,19.548325,19.923745,27.181466,19.740489,17.366593,29.315822,13.752966,23.247007,20.738723,23.838304,20.888831
12.142402,23.681737,26.062904,26.808086,22.741682,14.448086,15.892776,17.547711,16.510298,19.567720,19.946921,27.201001,19.764858,17.390689,29.331440,13.766751,23.271162,20.757541,23.861373,20.913245
12.174380,23.704137,26.075117,26.825274,22.757091,14.469674,15.912981,17.564978,16.531258,19.587059,19.970014,27.220552,19.789209,17.414708,29.347075,13.780500,23.295365,20.776470,23.884561,20.937501
12.206397,23.726516,26.087318,26.842579,22.772558,14.491242,15.933175,17.582241,16.552188,19.606344,19.993026,27.240117,19.813540,17.438650,29.362725,13.794210,23.319619,20.795509,23.907870,20.961599
12.238444,23.748863,26.099516,26.860003,22.788073,14.512781,15.953371,17.599509,16.573087,19.625581,20.015954,27.259700,19.837855,17.462510,29.378389,13.807891,23.343923,20.814651,23.931283,20.985555
12.270522,23.771179,26.111711,26.877548,22.803635,14.534291,15.973568,17.616780,16.593957,19.644771,20.038800,27.279301,19.862154,17.486288,29.394066,13.821544,23.368279,20.833895,23.954802,21.009368
12.302630,23.793462,26.123903,26.895212,22.819246,14.555773,15.993767,17.634055,16.614796,19.663914,20.061563,27.298919,19.886436,17.509984,29.409755,13.835167,23.392685,20.853242,23.978426,21.033039
12.334769,23.815713,26.136093,26.912996,22.834904,14.577227,16.013967,17.651334,16.635606,19.683010,20.084243,27.318555,19.910702,17.533599,29.425458,13.848762,23.417143,20.872691,24.002156,21.056567
12.366938,23.837932,26.148279,26.930899,22.850610,14.598652,16.034169,17.668617,16.656385,19.702059,20.106840,27.338209,19.934951,17.557132,29.441173,13.862328,23.441651,20.892242,24.025990,21.079953
12.399127,23.860110,26.160471,26.948925,22.866354,14.620041,16.054380,17.685911,16.677137,19.721069,20.129353,27.357881,19.959188,17.580579,29.456897,13.875875,23.466213,20.911888,24.049916,21.103213
12.431337,23.882247,26.172668,26.967074,22.882134,14.641394,16.074601,17.703216,16.697860,19.740041,20.151783,27.377573,19.983411,17.603942,29.472630,13.889402,23.490828,20.931628,24.073933,21.126347
12.463567,23.904344,26.184869,26.985344,22.897950,14.662711,16.094831,17.720532,16.718556,19.758973,20.174131,27.397283,20.007620,17.627219,29.488373,13.902909,23.515495,20.951463,24.098041,21.149355
12.495818,23.926399,26.197075,27.003738,22.913804,14.683991,16.115070,17.737858,16.739223,19.777866,20.196394,27.417013,20.031817,17.650412,29.504124,13.916397,23.540216,20.971393,24.122240,21.172237
12.528089,23.948414,26.209286,27.022253,22.929694,14.705235,16.135318,17.755196,16.759862,19.796720,20.218575,27.436762,20.056000,17.673519,29.519884,13.929865,23.564990,20.991417,24.146530,21.194992
12.560370,23.970379,26.221508,27.040894,22.945610,14.726434,16.155584,17.772552,16.780477,19.815542,20.240672,27.456530,20.080173,17.696539,29.535649,13.943323,23.589819,21.011529,24.170898,21.217638
12.592660,23.992294,26.233740,27.059659,22.961551,14.747589,16.175866,17.789927,16.801065,19.834334,20.262687,27.476318,20.104337,17.719471,29.551418,13.956772,23.614704,21.031728,24.195343,21.240174
12.624961,24.014160,26.245983,27.078549,22.977517,14.768699,16.196165,17.807321,16.821629,19.853093,20.284618,27.496125,20.128491,17.742316,29.567192,13.970211,23.639644,21.052015,24.219865,21.262600
12.657271,24.035976,26.258236,27.097564,22.993508,14.789764,16.216481,17.824733,16.842167,19.871822,20.306467,27.515952,20.152635,17.765074,29.582970,13.983639,23.664640,21.072390,24.244465,21.284916
12.689591,24.057743,26.270501,27.116704,23.009524,14.810785,16.236814,17.842164,16.862681,19.890519,20.328232,27.535798,20.176769,17.787744,29.598753,13.997058,23.689692,21.092852,24.269142,21.307123
12.721910,24.079453,26.282779,27.135971,23.025554,14.831753,16.257170,17.859621,16.883173,19.909192,20.349916,27.555663,20.200897,17.810326,29.614536,14.010477,23.714802,21.113396,24.293884,21.329235
12.754228,24.101106,26.295071,27.155366,23.041597,14.852668,16.277549,17.877104,16.903643,19.927840,20.371518,27.575547,20.225019,17.832820,29.630319,14.023896,23.739970,21.134020,24.318691,21.351253
12.786545,24.122702,26.307377,27.174888,23.057653,14.873529,16.297951,17.894615,16.924092,19.946463,20.393037,27.595451,20.249136,17.855225,29.646102,14.037315,23.765197,21.154726,24.343563,21.373177
12.818860,24.144240,26.319697,27.194537,23.073723,14.894338,16.318377,17.912152,16.944520,19.965063,20.414475,27.615373,20.273246,17.877541,29.661885,14.050734,23.790481,21.175513,24.368500,21.395007
12.851174,24.165722,26.332031,27.214314,23.089806,14.915093,16.338825,17.929715,16.964926,19.983637,20.435830,27.635314,20.297350,17.899769,29.677668,14.064152,23.815825,21.196381,24.393501,21.416743
