20.869448,25.287482,17.375988,16.191555,27.299055,22.019719,18.470437,25.705002,24.330485,30.037813,21.764754,27.414677,28.564686,17.228537,9.927916,30.626790,19.636011,17.712115,12.098986,14.267872,14.259305,15.597254,18.257942,22.392508,10.183876,14.203330,26.250502,21.749121,12.472545,23.230708
20.894517,25.316691,17.403185,16.223133,27.324877,22.050222,18.497822,25.730186,24.348041,30.065082,21.784892,27.439677,28.591325,17.221809,9.936971,30.651527,19.655173,17.723679,12.118531,14.273148,14.275922,15.620369,18.274575,22.406817,10.200044,14.220076,26.265433,21.769342,12.478347,23.249300
20.919587,25.345804,17.430494,16.254783,27.350673,22.080635,18.525257,25.755343,24.365493,30.092301,21.805012,27.464600,28.617862,17.215208,9.946130,30.676274,19.674345,17.735263,12.138054,14.278448,14.292548,15.643623,18.291310,22.420988,10.216219,14.236808,26.280220,21.789655,12.484194,23.267874
20.944658,25.374819,17.457914,16.286504,27.376442,22.110956,18.552741,25.780474,24.382840,30.119473,21.825114,27.489446,28.644298,17.208734,9.955391,30.701031,19.693530,17.746867,12.157556,14.283772,14.309182,15.667018,18.308148,22.435023,10.232400,14.253526,26.294864,21.810061,12.490086,23.286429
20.969730,25.403738,17.485445,16.318297,27.402186,22.141187,18.580275,25.805579,24.400083,30.146595,21.845198,27.514216,28.670633,17.202387,9.964756,30.725798,19.712725,17.758493,12.177037,14.289119,14.325825,15.690552,18.325089,22.448920,10.248589,14.270230,26.309364,21.830559,12.496023,23.304966
20.994807,25.432552,17.513080,16.350156,27.427897,22.171323,18.607850,25.830666,24.417230,30.173666,21.865258,27.538895,28.696860,17.196177,9.974227,30.750576,19.731934,17.770143,12.196501,14.294497,14.342472,15.714223,18.342130,22.462687,10.264788,14.286933,26.323724,21.851141,12.502011,23.323480
21.019890,25.461261,17.540820,16.382082,27.453575,22.201366,18.635467,25.855735,24.434281,30.200685,21.885295,27.563484,28.722981,17.190104,9.983806,30.775365,19.751154,17.781818,12.215949,14.299904,14.359123,15.738031,18.359271,22.476325,10.280998,14.303633,26.337944,21.871807,12.508050,23.341973
21.044978,25.489867,17.568663,16.414075,27.479222,22.231315,18.663126,25.880784,24.451238,30.227652,21.905308,27.587981,28.748995,17.184167,9.993491,30.800163,19.770388,17.793519,12.235382,14.305341,14.375778,15.761976,18.376513,22.489834,10.297217,14.320332,26.352025,21.892558,12.514140,23.360445
21.070070,25.518367,17.596611,16.446135,27.504836,22.261170,18.690827,25.905816,24.468098,30.254567,21.925298,27.612388,28.774903,17.178367,10.003284,30.824972,19.789634,17.805244,12.254798,14.310808,14.392438,15.786057,18.393855,22.503213,10.313447,14.337029,26.365965,21.913393,12.520280,23.378895
21.095168,25.546764,17.624663,16.478261,27.530418,22.290931,18.718570,25.930829,24.484864,30.281429,21.945264,27.636704,28.800703,17.172703,10.013184,30.849792,19.808892,17.816995,12.274198,14.316304,14.409103,15.810276,18.411298,22.516463,10.329687,14.353724,26.379765,21.934312,12.526471,23.397324
21.120276,25.575049,17.652802,16.510448,27.555963,22.320597,18.746348,25.955831,24.501550,30.308237,21.965201,27.660917,28.826392,17.167188,10.023194,30.874622,19.828162,17.828775,12.293586,14.321838,14.425767,15.834626,18.428838,22.529591,10.345940,14.370430,26.393430,21.955308,12.532719,23.415727
21.145394,25.603222,17.681029,16.542697,27.581471,22.350167,18.774161,25.980821,24.518158,30.334989,21.985110,27.685026,28.851969,17.161821,10.033315,30.899462,19.847445,17.840583,12.312961,14.327407,14.442432,15.859109,18.446474,22.542598,10.362206,14.387148,26.406958,21.976381,12.539024,23.434104
21.170522,25.631284,17.709345,16.575008,27.606941,22.379642,18.802009,26.005801,24.534688,30.361686,22.004989,27.709032,28.877435,17.156602,10.043546,30.924312,19.866739,17.852421,12.332324,14.333014,14.459096,15.883724,18.464208,22.555484,10.378486,14.403878,26.420351,21.997531,12.545385,23.452455
21.195660,25.659234,17.737747,16.607380,27.632374,22.409021,18.829891,26.030770,24.551138,30.388327,22.024840,27.732935,28.902789,17.151532,10.053888,30.949172,19.886045,17.864288,12.351674,14.338657,14.475761,15.908472,18.482039,22.568248,10.394779,14.420619,26.433609,22.018758,12.551802,23.470781
21.220808,25.687072,17.766238,16.639813,27.657770,22.438305,18.857808,26.055727,24.567511,30.414913,22.044662,27.756735,28.928032,17.146610,10.064341,30.974043,19.905362,17.876183,12.371013,14.344336,14.492426,15.933351,18.499967,22.580891,10.411085,14.437372,26.446731,22.040063,12.558276,23.489080
21.245971,25.714793,17.794802,16.672300,27.683124,22.467493,18.885754,26.080681,24.583816,30.441429,22.064449,27.780421,28.953158,17.141845,10.074907,30.998923,19.924689,17.888112,12.390344,14.350060,14.509088,15.958358,18.517987,22.593432,10.427407,14.454148,26.459722,22.061441,12.564812,23.507351
21.271149,25.742395,17.823441,16.704839,27.708436,22.496585,18.913726,26.105629,24.600056,30.467877,22.084203,27.803993,28.978169,17.137238,10.085587,31.023812,19.944026,17.900074,12.409669,14.355827,14.525747,15.983491,18.536101,22.605869,10.443745,14.470946,26.472582,22.082893,12.571408,23.525595
21.296343,25.769879,17.852153,16.737432,27.733707,22.525581,18.941727,26.130574,24.616229,30.494256,22.103922,27.827452,29.003063,17.132789,10.096380,31.048711,19.963371,17.912069,12.428987,14.361638,14.542404,16.008750,18.554307,22.618203,10.460099,14.487767,26.485312,22.104418,12.578066,23.543810
21.321551,25.797245,17.880940,16.770078,27.758936,22.554481,18.969756,26.155514,24.632336,30.520566,22.123608,27.850798,29.027842,17.128498,10.107288,31.073620,19.982726,17.924097,12.448298,14.367494,14.559057,16.034137,18.572605,22.630434,10.476469,14.504610,26.497912,22.126017,12.584785,23.561998
21.346775,25.824493,17.909800,16.802776,27.784124,22.583284,18.997812,26.180450,24.648377,30.546806,22.143259,27.874029,29.052505,17.124364,10.118309,31.098538,20.002091,17.936158,12.467602,14.373393,14.575708,16.059650,18.590997,22.642562,10.492855,14.521476,26.510381,22.147690,12.591565,23.580157
21.372019,25.851617,17.938720,16.835516,27.809266,22.611992,19.025890,26.205388,24.664362,30.572971,22.162861,27.897139,29.077048,17.120397,10.129446,31.123464,20.021461,17.948256,12.486906,14.379354,14.592354,16.085283,18.609476,22.654600,10.509260,14.538374,26.522725,22.169438,12.598410,23.598288
21.397285,25.878617,17.967701,16.868297,27.834364,22.640604,19.053989,26.230327,24.680293,30.599060,22.182414,27.920126,29.101471,17.116595,10.140700,31.148398,20.040836,17.960393,12.506208,14.385376,14.608994,16.111036,18.628042,22.666546,10.525684,14.555305,26.534944,22.191259,12.605319,23.616389
21.422571,25.905492,17.996741,16.901119,27.859416,22.669120,19.082109,26.255267,24.696168,30.625072,22.201918,27.942991,29.125774,17.112960,10.152070,31.173340,20.060217,17.972567,12.525511,14.391461,14.625629,16.136910,18.646696,22.678401,10.542126,14.572268,26.547039,22.213155,12.612294,23.634462
21.447878,25.932243,18.025841,16.933983,27.884422,22.697540,19.110250,26.280209,24.711989,30.651008,22.221373,27.965734,29.149958,17.109491,10.163556,31.198291,20.079604,17.984778,12.544812,14.397607,14.642259,16.162903,18.665437,22.690166,10.558588,14.589263,26.559008,22.235126,12.619334,23.652505
21.473206,25.958869,18.055001,16.966887,27.909384,22.725865,19.138412,26.305152,24.727754,30.676868,22.240778,27.988354,29.174022,17.106188,10.175159,31.223249,20.098996,17.997027,12.564113,14.403815,14.658884,16.189017,18.684266,22.701839,10.575067,14.606291,26.570854,22.257171,12.626439,23.670520
21.498561,25.985366,18.084207,16.999823,27.934298,22.754095,19.166589,26.330102,24.743475,30.702646,22.260125,28.010845,29.197962,17.103059,10.186880,31.248214,20.118391,18.009319,12.583420,14.410097,14.675502,16.215244,18.703176,22.713432,10.591568,14.623360,26.582580,22.279289,12.633612,23.688506
21.523942,26.011733,18.113460,17.032791,27.959164,22.782230,19.194781,26.355057,24.759149,30.728341,22.279415,28.033205,29.221780,17.100103,10.198720,31.273185,20.137787,18.021653,12.602732,14.416452,14.692113,16.241584,18.722167,22.724946,10.608091,14.640469,26.594189,22.301479,12.640853,23.706463
21.549351,26.037970,18.142759,17.065791,27.983981,22.810271,19.222987,26.380019,24.774778,30.753955,22.298646,28.055435,29.245474,17.097321,10.210678,31.298163,20.157186,18.034030,12.622050,14.422881,14.708717,16.268036,18.741240,22.736379,10.624634,14.657620,26.605679,22.323742,12.648163,23.724391
21.574786,26.064077,18.172104,17.098822,28.008751,22.838217,19.251208,26.404987,24.790362,30.779486,22.317819,28.077535,29.269045,17.094713,10.222755,31.323146,20.176587,18.046449,12.641374,14.429384,14.725314,16.294602,18.760394,22.747732,10.641199,14.674812,26.617051,22.346078,12.655541,23.742291
21.600247,26.090054,18.201495,17.131886,28.033473,22.866068,19.279444,26.429962,24.805900,30.804934,22.336934,28.099504,29.292492,17.092278,10.234951,31.348136,20.195990,18.058910,12.660703,14.435961,14.741904,16.321280,18.779629,22.759005,10.657785,14.692044,26.628305,22.368486,12.662987,23.760162
21.625742,26.115897,18.230920,17.164974,28.058145,22.893827,19.307688,26.454947,24.821400,30.830296,22.355983,28.121337,29.315814,17.090024,10.247266,31.373130,20.215391,18.071419,12.680045,14.442622,14.758485,16.348064,18.798938,22.770207,10.674394,14.709326,26.639448,22.390965,12.670504,23.778005
21.651269,26.141604,18.260378,17.198085,28.082767,22.921493,19.335941,26.479941,24.836862,30.855570,22.374966,28.143033,29.339009,17.087950,10.259703,31.398127,20.234790,18.083976,12.699399,14.449369,14.775059,16.374952,18.818321,22.781339,10.691027,14.726655,26.650480,22.413515,12.678093,23.795821
21.676829,26.167177,18.289870,17.231221,28.107338,22.949067,19.364203,26.504946,24.852286,30.880757,22.393883,28.164592,29.362078,17.086056,10.272259,31.423127,20.254188,18.096580,12.718766,14.456200,14.791624,16.401945,18.837779,22.792401,10.707684,14.744033,26.661401,22.436135,12.685752,23.813609
21.702422,26.192614,18.319396,17.264381,28.131860,22.976548,19.392473,26.529961,24.867671,30.905857,22.412735,28.186014,29.385021,17.084342,10.284936,31.448132,20.273584,18.109231,12.738145,14.463117,14.808181,16.429043,18.857311,22.803392,10.724364,14.761460,26.672211,22.458825,12.693483,23.831369
21.728048,26.217917,18.348956,17.297565,28.156331,23.003937,19.420751,26.554986,24.883018,30.930869,22.431520,28.207299,29.407838,17.082808,10.297733,31.473140,20.292978,18.121930,12.757537,14.470118,14.824730,16.456246,18.876917,22.814313,10.741068,14.778935,26.682909,22.481586,12.701285,23.849102
21.753712,26.243081,18.378528,17.330766,28.180752,23.031236,19.449033,26.580024,24.898332,30.955790,22.450233,28.228442,29.430527,17.081460,10.310652,31.498149,20.312366,18.134681,12.776947,14.477215,14.841263,16.483545,18.896589,22.825179,10.757797,14.796465,26.693515,22.504415,12.709160,23.866810
21.779414,26.268105,18.408111,17.363984,28.205120,23.058446,19.477317,26.605075,24.913615,30.980620,22.468872,28.249443,29.453086,17.080298,10.323693,31.523158,20.331749,18.147484,12.796377,14.484406,14.857779,16.510941,18.916328,22.835991,10.774553,14.814050,26.704027,22.527311,12.717109,23.884493
21.805155,26.292991,18.437706,17.397219,28.229438,23.085565,19.505604,26.630140,24.928865,31.005358,22.487440,28.270302,29.475518,17.079322,10.336855,31.548167,20.351125,18.160339,12.815827,14.491694,14.874279,16.538433,18.936133,22.846748,10.791334,14.831689,26.714446,22.550276,12.725132,23.902150
21.830935,26.317737,18.467313,17.430471,28.253704,23.112595,19.533893,26.655217,24.944082,31.030005,22.505934,28.291018,29.497820,17.078531,10.350139,31.573177,20.370495,18.173246,12.835295,14.499076,14.890764,16.566022,18.956005,22.857451,10.808141,14.849383,26.724771,22.573309,12.733228,23.919781
21.856752,26.342345,18.496932,17.463740,28.277918,23.139536,19.562185,26.680307,24.959268,31.054561,22.524356,28.311592,29.519994,17.077926,10.363545,31.598188,20.389860,18.186205,12.854782,14.506554,14.907232,16.593707,18.975942,22.868100,10.824973,14.867132,26.735003,22.596409,12.741398,23.937388
21.882614,26.366810,18.526547,17.497019,28.302080,23.166390,19.590475,26.705413,24.974426,31.079023,22.542699,28.332020,29.542038,17.077511,10.377074,31.623195,20.409214,18.199219,12.874296,14.514137,14.923678,16.621479,18.995938,22.878707,10.841834,14.884941,26.745155,22.619576,12.749644,23.954972
21.908519,26.391133,18.556157,17.530308,28.326190,23.193158,19.618761,26.730534,24.989558,31.103390,22.560963,28.352302,29.563951,17.077287,10.390725,31.648199,20.428558,18.212288,12.893835,14.521824,14.940104,16.649339,19.015991,22.889272,10.858722,14.902810,26.755226,22.642808,12.757967,23.972534
21.934468,26.415314,18.585764,17.563607,28.350248,23.219840,19.647045,26.755671,25.004662,31.127663,22.579150,28.372437,29.585734,17.077254,10.404498,31.673200,20.447891,18.225412,12.913400,14.529616,14.956507,16.677286,19.036102,22.899796,10.875639,14.920739,26.765216,22.666106,12.766367,23.990073
21.960460,26.439352,18.615366,17.596917,28.374254,23.246436,19.675326,26.780822,25.019739,31.151842,22.597258,28.392427,29.607386,17.077411,10.418394,31.698198,20.467214,18.238591,12.932992,14.537513,14.972890,16.705321,19.056271,22.910278,10.892583,14.938728,26.775125,22.689471,12.774844,24.007590
21.986497,26.463249,18.644964,17.630236,28.398207,23.272946,19.703604,26.805989,25.034789,31.175927,22.615287,28.412270,29.628908,17.077758,10.432413,31.723192,20.486527,18.251825,12.952609,14.545514,14.989251,16.733444,19.076497,22.920719,10.909555,14.956777,26.784954,22.712901,12.783397,24.025085
22.012581,26.487001,18.674543,17.663558,28.422108,23.299374,19.731875,26.831173,25.049817,31.199915,22.633233,28.431963,29.650298,17.078301,10.446555,31.748179,20.505826,18.265117,12.972258,14.553628,15.005599,16.761644,19.096772,22.931127,10.926557,14.974891,26.794715,22.736386,12.792030,24.042560
22.038715,26.510609,18.704103,17.696883,28.445957,23.325720,19.760137,26.856373,25.064823,31.223806,22.651097,28.451508,29.671556,17.079038,10.460820,31.773158,20.525109,18.278467,12.991940,14.561856,15.021933,16.789923,19.117095,22.941502,10.943588,14.993069,26.804407,22.759927,12.800742,24.060016
22.064896,26.534073,18.733644,17.730210,28.469753,23.351984,19.788391,26.881590,25.079806,31.247601,22.668877,28.470904,29.692682,17.079971,10.475208,31.798129,20.544378,18.291875,13.011654,14.570196,15.038255,16.818279,19.137467,22.951843,10.960650,15.011311,26.814030,22.783522,12.809533,24.077452
22.091127,26.557392,18.763166,17.763541,28.493497,23.378166,19.816638,26.906824,25.094766,31.271299,22.686575,28.490150,29.713676,17.081098,10.489719,31.823093,20.563632,18.305341,13.031401,14.578650,15.054562,16.846714,19.157887,22.962152,10.977741,15.029617,26.823586,22.807173,12.818403,24.094870
22.117405,26.580567,18.792669,17.796874,28.517189,23.404266,19.844877,26.932075,25.109704,31.294900,22.704189,28.509247,29.734539,17.082421,10.504353,31.848049,20.582871,18.318865,13.051180,14.587217,15.070857,16.875227,19.178356,22.972429,10.994862,15.047989,26.833072,22.830879,12.827353,24.112268
22.143737,26.603597,18.822136,17.830202,28.540828,23.430289,19.873103,26.957343,25.124623,31.318403,22.721717,28.528194,29.755269,17.083943,10.519111,31.872993,20.602091,18.332449,13.070997,14.595904,15.087142,16.903808,19.198853,22.982678,11.012019,15.066428,26.842512,22.854636,12.836385,24.129650
22.170121,26.626481,18.851567,17.863526,28.564416,23.456235,19.901316,26.982629,25.139524,31.341806,22.739158,28.546989,29.775866,17.085666,10.533992,31.897924,20.621292,18.346093,13.090853,14.604711,15.103417,16.932458,19.219381,22.992902,11.029212,15.084934,26.851905,22.878445,12.845498,24.147016
22.196557,26.649220,18.880962,17.896845,28.587951,23.482103,19.929517,27.007932,25.154406,31.365111,22.756513,28.565633,29.796330,17.087587,10.548996,31.922843,20.640474,18.359797,13.110747,14.613638,15.119682,16.961177,19.239937,23.003099,11.046441,15.103509,26.861250,22.902304,12.854693,24.164365
22.223046,26.671813,18.910322,17.930159,28.611434,23.507894,19.957705,27.033252,25.169269,31.388317,22.773780,28.584127,29.816662,17.089709,10.564124,31.947749,20.659637,18.373561,13.130680,14.622686,15.135937,16.989963,19.260523,23.013271,11.063705,15.122152,26.870549,22.926215,12.863971,24.181699
22.249588,26.694261,18.939645,17.963468,28.634866,23.533608,19.985881,27.058591,25.184113,31.411424,22.790962,28.602470,29.836861,17.092030,10.579375,31.972643,20.678781,18.387386,13.150651,14.631854,15.152183,17.018819,19.281138,23.023416,11.081005,15.140862,26.879800,22.950177,12.873330,24.199017
22.276186,26.716564,18.968919,17.996765,28.658246,23.559250,20.014039,27.083946,25.198940,31.434430,22.808053,28.620661,29.856927,17.094554,10.594750,31.997519,20.697912,18.401273,13.170656,14.641151,15.168424,17.047726,19.301769,23.033547,11.098345,15.159643,26.889021,22.974188,12.882772,24.216321
22.302840,26.738721,18.998142,18.030050,28.681574,23.584819,20.042181,27.109320,25.213750,31.457335,22.825054,28.638701,29.876860,17.097282,10.610247,32.022378,20.717029,18.415222,13.190696,14.650576,15.184660,17.076684,19.322414,23.043665,11.115723,15.178494,26.898212,22.998247,12.892298,24.233613
22.329550,26.760732,19.027316,18.063322,28.704852,23.610316,20.070306,27.134712,25.228543,31.480139,22.841966,28.656589,29.896660,17.100213,10.625868,32.047218,20.736133,18.429234,13.210769,14.660130,15.200890,17.105694,19.343075,23.053770,11.133140,15.197416,26.907373,23.022354,12.901908,24.250892
