24.595372,11.333072,17.433195,26.768955,17.200207,18.587954,16.694031,22.254169,21.900416,20.261766,12.084052,16.937633,15.141668,24.213897,13.010800,14.205642,20.593983,23.135582,20.910423,26.692309
24.628488,11.364746,17.458959,26.815085,17.220437,18.623792,16.727952,22.305715,21.933013,20.281697,12.068308,16.936925,15.180845,24.233116,13.026834,14.221763,20.627293,23.167729,20.908558,26.729166
24.661593,11.396460,17.484684,26.861079,17.240628,18.659654,16.761898,22.357134,21.965685,20.301713,12.052717,16.936142,15.220023,24.252343,13.042841,14.237896,20.660589,23.199867,20.906688,26.766082
24.694688,11.428213,17.510371,26.906937,17.260780,18.695541,16.795871,22.408424,21.998433,20.321813,12.037281,16.935285,15.259203,24.271579,13.058821,14.254040,20.693872,23.231995,20.904811,26.803055
24.727772,11.460006,17.536019,26.952657,17.280893,18.731451,16.829870,22.459587,22.031255,20.341999,12.021998,16.934354,15.298383,24.290823,13.074774,14.270196,20.727142,23.264114,20.902927,26.840088
24.760838,11.491851,17.561636,26.998227,17.300976,18.767382,16.863899,22.510617,22.064156,20.362271,12.006883,16.933356,15.337553,24.310063,13.090718,14.286368,20.760392,23.296214,20.901042,26.877159
24.793886,11.523748,17.587221,27.043647,17.321030,18.803333,16.897959,22.561513,22.097134,20.382631,11.991936,16.932292,15.376714,24.329300,13.106655,14.302557,20.793622,23.328295,20.899155,26.914270
24.826916,11.555698,17.612774,27.088917,17.341053,18.839304,16.932049,22.612275,22.130191,20.403078,11.977157,16.931161,15.415866,24.348533,13.122583,14.318763,20.826833,23.360359,20.897266,26.951419
24.859928,11.587701,17.638297,27.134036,17.361046,18.875295,16.966169,22.662904,22.163325,20.423612,11.962546,16.929963,15.455008,24.367762,13.138503,14.334985,20.860023,23.392403,20.895375,26.988607
24.892922,11.619756,17.663788,27.179005,17.381009,18.911307,17.000320,22.713399,22.196537,20.444234,11.948103,16.928698,15.494140,24.386988,13.154415,14.351224,20.893194,23.424429,20.893483,27.025834
24.925891,11.651877,17.689254,27.223812,17.400951,18.947334,17.034504,22.763756,22.229829,20.464943,11.933842,16.927375,15.533253,24.406199,13.170335,14.367484,20.926339,23.456429,20.891593,27.063081
24.958835,11.684063,17.714695,27.268457,17.420873,18.983377,17.068721,22.813973,22.263201,20.485740,11.919763,16.925992,15.572347,24.425395,13.186264,14.383764,20.959458,23.488403,20.889706,27.100349
24.991754,11.716314,17.740112,27.312939,17.440774,19.019436,17.102972,22.864052,22.296652,20.506625,11.905865,16.924551,15.611422,24.444577,13.202200,14.400066,20.992551,23.520350,20.887822,27.137636
25.024647,11.748631,17.765504,27.357259,17.460655,19.055512,17.137256,22.913991,22.330183,20.527598,11.892150,16.923050,15.650477,24.463743,13.218145,14.416388,21.025618,23.552272,20.885940,27.174943
25.057516,11.781014,17.790872,27.401418,17.480516,19.091603,17.171574,22.963791,22.363794,20.548659,11.878617,16.921491,15.689513,24.482895,13.234098,14.432731,21.058659,23.584167,20.884062,27.212270
25.090352,11.813474,17.816221,27.445403,17.500366,19.127707,17.205928,23.013448,22.397484,20.569807,11.865280,16.919879,15.728522,24.502022,13.250073,14.449099,21.091669,23.616030,20.882191,27.249600
25.123157,11.846012,17.841552,27.489215,17.520206,19.163825,17.240317,23.062960,22.431255,20.591042,11.852138,16.918216,15.767502,24.521124,13.266071,14.465492,21.124647,23.647861,20.880327,27.286931
25.155929,11.878628,17.866865,27.532854,17.540035,19.199955,17.274743,23.112328,22.465106,20.612364,11.839193,16.916502,15.806454,24.540201,13.282092,14.481909,21.157593,23.679659,20.878471,27.324264
25.188670,11.911321,17.892159,27.576320,17.559855,19.236098,17.309204,23.161553,22.499037,20.633773,11.826444,16.914736,15.845378,24.559252,13.298135,14.498351,21.190508,23.711425,20.876622,27.361599
25.221378,11.944093,17.917436,27.619613,17.579664,19.272254,17.343702,23.210633,22.533049,20.655268,11.813891,16.912918,15.884274,24.578279,13.314200,14.514817,21.223391,23.743159,20.874781,27.398936
25.254048,11.976953,17.942700,27.662723,17.599473,19.308420,17.378237,23.259566,22.567139,20.676848,11.801547,16.911056,15.923133,24.597271,13.330312,14.531312,21.256226,23.774855,20.872952,27.436258
25.286679,12.009903,17.967951,27.705650,17.619283,19.344596,17.412810,23.308351,22.601310,20.698512,11.789413,16.909150,15.961956,24.616229,13.346469,14.547834,21.289014,23.806514,20.871135,27.473564
25.319271,12.042942,17.993190,27.748394,17.639094,19.380783,17.447421,23.356988,22.635560,20.720260,11.777489,16.907200,16.000742,24.635152,13.362672,14.564384,21.321754,23.838135,20.869331,27.510855
25.351824,12.076071,18.018416,27.790956,17.658904,19.416980,17.482069,23.405478,22.669890,20.742092,11.765775,16.905206,16.039492,24.654041,13.378921,14.580963,21.354447,23.869719,20.867539,27.548131
25.384338,12.109289,18.043630,27.833334,17.678716,19.453188,17.516756,23.453820,22.704299,20.764009,11.754270,16.903167,16.078204,24.672895,13.395216,14.597569,21.387093,23.901265,20.865759,27.585391
25.416806,12.142606,18.068834,27.875523,17.698538,19.489396,17.551487,23.502011,22.738786,20.786005,11.742992,16.901093,16.116872,24.691707,13.411571,14.614205,21.419678,23.932770,20.864003,27.622620
25.449229,12.176023,18.094027,27.917520,17.718371,19.525606,17.586261,23.550051,22.773350,20.808082,11.731940,16.898982,16.155496,24.710475,13.427986,14.630872,21.452203,23.964233,20.862272,27.659817
25.481607,12.209540,18.119210,27.959327,17.738215,19.561817,17.621079,23.597941,22.807993,20.830239,11.721115,16.896836,16.194074,24.729201,13.444460,14.647569,21.484667,23.995655,20.860566,27.696982
25.513939,12.243157,18.144383,28.000943,17.758070,19.598030,17.655942,23.645679,22.842713,20.852477,11.710516,16.894653,16.232607,24.747883,13.460994,14.664295,21.517072,24.027035,20.858884,27.734115
25.546225,12.276874,18.169545,28.042368,17.777936,19.634243,17.690848,23.693268,22.877511,20.874794,11.700143,16.892435,16.271096,24.766522,13.477588,14.681052,21.549416,24.058373,20.857227,27.771217
25.578460,12.310699,18.194697,28.083597,17.797823,19.670453,17.725798,23.740702,22.912384,20.897187,11.690016,16.890200,16.309533,24.785101,13.494253,14.697841,21.581691,24.089667,20.855602,27.808271
25.610642,12.344634,18.219837,28.124629,17.817731,19.706660,17.760793,23.787984,22.947332,20.919655,11.680135,16.887950,16.347918,24.803618,13.510990,14.714662,21.613898,24.120915,20.854010,27.845278
25.642773,12.378678,18.244965,28.165463,17.837660,19.742863,17.795833,23.835111,22.982354,20.942198,11.670499,16.885684,16.386251,24.822075,13.527799,14.731515,21.646037,24.152118,20.852451,27.882238
25.674851,12.412830,18.270083,28.206101,17.857610,19.779062,17.830917,23.882086,23.017452,20.964816,11.661108,16.883402,16.424532,24.840471,13.544679,14.748400,21.678107,24.183277,20.850925,27.919150
25.706878,12.447092,18.295189,28.246542,17.877581,19.815258,17.866045,23.928907,23.052624,20.987510,11.651963,16.881105,16.462761,24.858806,13.561630,14.765316,21.710109,24.214390,20.849432,27.956015
25.738846,12.481471,18.320284,28.286781,17.897583,19.851447,17.901215,23.975572,23.087867,21.010273,11.643080,16.878806,16.500933,24.877069,13.578665,14.782267,21.742035,24.245455,20.847979,27.992819
25.770757,12.515966,18.345370,28.326817,17.917616,19.887629,17.936428,24.022082,23.123181,21.033106,11.634458,16.876506,16.539047,24.895261,13.595784,14.799251,21.773885,24.276471,20.846567,28.029560
25.802609,12.550579,18.370445,28.366651,17.937679,19.923804,17.971683,24.068436,23.158566,21.056008,11.626098,16.874205,16.577104,24.913382,13.612986,14.816269,21.805660,24.307439,20.845195,28.066240
25.834403,12.585309,18.395509,28.406283,17.957773,19.959972,18.006981,24.114634,23.194021,21.078980,11.618000,16.871903,16.615103,24.931431,13.630271,14.833320,21.837358,24.338359,20.843864,28.102858
25.866139,12.620155,18.420563,28.445712,17.977897,19.996133,18.042321,24.160676,23.229548,21.102022,11.610164,16.869599,16.653044,24.949409,13.647640,14.850406,21.868982,24.369230,20.842572,28.139414
25.897811,12.655126,18.445608,28.484935,17.998060,20.032285,18.077702,24.206561,23.265140,21.125127,11.602603,16.867306,16.690924,24.967306,13.665104,14.867528,21.900522,24.400050,20.841327,28.175894
25.929419,12.690220,18.470645,28.523951,18.018263,20.068428,18.113125,24.252287,23.300798,21.148295,11.595319,16.865024,16.728741,24.985123,13.682663,14.884687,21.931980,24.430818,20.840128,28.212299
25.960962,12.725437,18.495672,28.562760,18.038506,20.104561,18.148589,24.297856,23.336522,21.171528,11.588311,16.862753,16.766496,25.002860,13.700318,14.901882,21.963356,24.461535,20.838975,28.248629
25.992442,12.760779,18.520691,28.601363,18.058788,20.140685,18.184094,24.343267,23.372312,21.194824,11.581579,16.860492,16.804188,25.020517,13.718067,14.919115,21.994648,24.492200,20.837868,28.284883
26.023858,12.796243,18.545700,28.639759,18.079109,20.176800,18.219641,24.388520,23.408168,21.218183,11.575124,16.858242,16.841819,25.038093,13.735912,14.936384,22.025859,24.522814,20.836807,28.321062
26.055204,12.831837,18.570703,28.677945,18.099478,20.212905,18.255228,24.433614,23.444089,21.241600,11.568957,16.856012,16.879384,25.055582,13.753863,14.953693,22.056981,24.553372,20.835796,28.357146
26.086481,12.867560,18.595700,28.715920,18.119894,20.248999,18.290854,24.478547,23.480076,21.265074,11.563079,16.853803,16.916883,25.072985,13.771920,14.971042,22.088016,24.583877,20.834836,28.393137
26.117688,12.903412,18.620690,28.753686,18.140358,20.285084,18.326521,24.523321,23.516130,21.288606,11.557489,16.851615,16.954317,25.090299,13.790083,14.988431,22.118963,24.614326,20.833927,28.429034
26.148825,12.939392,18.645673,28.791241,18.160870,20.321158,18.362228,24.567936,23.552248,21.312195,11.552188,16.849447,16.991686,25.107527,13.808351,15.005860,22.149822,24.644721,20.833068,28.464837
26.179892,12.975502,18.670650,28.828586,18.181429,20.357222,18.397974,24.612390,23.588433,21.335842,11.547176,16.847300,17.028988,25.124668,13.826726,15.023328,22.180593,24.675060,20.832260,28.500546
26.210885,13.011744,18.695622,28.865719,18.202043,20.393276,18.433759,24.656683,23.624678,21.359540,11.542463,16.845182,17.066224,25.141716,13.845216,15.040839,22.211273,24.705342,20.831507,28.536148
26.241803,13.048119,18.720591,28.902638,18.222711,20.429319,18.469583,24.700815,23.660984,21.383289,11.538051,16.843094,17.103391,25.158671,13.863821,15.058393,22.241862,24.735567,20.830809,28.571643
26.272646,13.084627,18.745555,28.939345,18.243435,20.465353,18.505445,24.744785,23.697350,21.407089,11.533938,16.841035,17.140491,25.175535,13.882540,15.075990,22.272360,24.765733,20.830166,28.607030
26.303414,13.121268,18.770515,28.975840,18.264213,20.501376,18.541345,24.788594,23.733777,21.430941,11.530125,16.839006,17.177523,25.192305,13.901375,15.093630,22.302766,24.795842,20.829577,28.642311
26.334107,13.158042,18.795471,29.012121,18.285046,20.537389,18.577284,24.832242,23.770264,21.454844,11.526611,16.837006,17.214487,25.208984,13.920325,15.111312,22.333081,24.825892,20.829043,28.677485
26.364721,13.194951,18.820425,29.048189,18.305940,20.573397,18.613260,24.875727,23.806803,21.478795,11.523409,16.835043,17.251382,25.225566,13.939396,15.129039,22.363302,24.855878,20.828568,28.712541
26.395255,13.231995,18.845375,29.084042,18.326895,20.609399,18.649273,24.919048,23.843392,21.502795,11.520516,16.833118,17.288209,25.242052,13.958591,15.146812,22.393430,24.885797,20.828151,28.747478
26.425709,13.269175,18.870323,29.119680,18.347911,20.645397,18.685323,24.962207,23.880032,21.526843,11.517935,16.831231,17.324967,25.258442,13.977907,15.164631,22.423463,24.915652,20.827794,28.782296
26.456084,13.306490,18.895267,29.155105,18.368988,20.681389,18.721410,25.005203,23.916723,21.550939,11.515664,16.829381,17.361657,25.274736,13.997346,15.182494,22.453403,24.945440,20.827495,28.816996
26.486379,13.343941,18.920209,29.190315,18.390127,20.717376,18.757535,25.048036,23.953465,21.575083,11.513703,16.827568,17.398277,25.290934,14.016907,15.200404,22.483249,24.975164,20.827255,28.851578
26.516591,13.381528,18.945150,29.225310,18.411332,20.753360,18.793695,25.090704,23.990249,21.599271,11.512062,16.825800,17.434830,25.307033,14.036597,15.218361,22.512999,25.004817,20.827077,28.886032
26.546718,13.419252,18.970090,29.260090,18.432603,20.789342,18.829892,25.133208,24.027077,21.623501,11.510741,16.824077,17.471313,25.323034,14.056415,15.236366,22.542653,25.034401,20.826963,28.920356
26.576762,13.457113,18.995028,29.294655,18.453940,20.825320,18.866125,25.175548,24.063947,21.647775,11.509740,16.822398,17.507728,25.338936,14.076362,15.254419,22.572211,25.063915,20.826910,28.954552
26.606721,13.495110,19.019966,29.329005,18.475344,20.861296,18.902394,25.217724,24.100860,21.672091,11.509058,16.820765,17.544075,25.354739,14.096438,15.272521,22.601673,25.093360,20.826920,28.988620
26.636597,13.533244,19.044902,29.363140,18.496814,20.897269,18.938700,25.259735,24.137817,21.696450,11.508695,16.819176,17.580352,25.370444,14.116643,15.290670,22.631039,25.122735,20.826993,29.022558
26.666385,13.571515,19.069838,29.397062,18.518355,20.933239,18.975040,25.301580,24.174808,21.720847,11.508660,16.817640,17.616563,25.386048,14.136982,15.308870,22.660307,25.152037,20.827132,29.056359
26.696085,13.609922,19.094775,29.430771,18.539966,20.969205,19.011417,25.343260,24.211834,21.745281,11.508952,16.816155,17.652706,25.401552,14.157456,15.327122,22.689478,25.181265,20.827337,29.090022
26.725697,13.648466,19.119712,29.464267,18.561647,21.005169,19.047829,25.384774,24.248896,21.769753,11.509572,16.814723,17.688781,25.416955,14.178064,15.345423,22.718550,25.210421,20.827608,29.123547
26.755222,13.687146,19.144650,29.497549,18.583399,21.041129,19.084276,25.426123,24.285993,21.794263,11.510519,16.813343,17.724789,25.432257,14.198806,15.363776,22.747525,25.239503,20.827946,29.156933
26.784659,13.725963,19.169588,29.530619,18.605222,21.077085,19.120759,25.467305,24.323125,21.818810,11.511793,16.812015,17.760729,25.447459,14.219683,15.382180,22.776401,25.268513,20.828349,29.190182
26.814004,13.764916,19.194528,29.563485,18.627118,21.113032,19.157276,25.508321,24.360284,21.843390,11.513402,16.810746,17.796604,25.462559,14.240700,15.400637,22.805179,25.297447,20.828823,29.223285
26.843258,13.804004,19.219469,29.596147,18.649088,21.148968,19.193828,25.549170,24.397470,21.868002,11.515345,16.809536,17.832412,25.477557,14.261856,15.419148,22.833857,25.326305,20.829366,29.256242
26.872422,13.843227,19.244411,29.628605,18.671131,21.184893,19.230415,25.589852,24.434682,21.892647,11.517621,16.808386,17.868155,25.492452,14.283153,15.437713,22.862435,25.355087,20.829978,29.289054
26.901493,13.882585,19.269356,29.660860,18.693248,21.220808,19.267036,25.630367,24.471922,21.917324,11.520232,16.807296,17.903833,25.507246,14.304589,15.456331,22.890915,25.383793,20.830660,29.321719
26.930474,13.922079,19.294301,29.692912,18.715439,21.256713,19.303692,25.670715,24.509188,21.942033,11.523178,16.806264,17.939444,25.521937,14.326165,15.475003,22.919294,25.412424,20.831412,29.354239
26.959360,13.961705,19.319249,29.724770,18.737705,21.292600,19.340382,25.710896,24.546472,21.966770,11.526463,16.805299,17.974992,25.536526,14.347886,15.493732,22.947574,25.440978,20.832237,29.386606
26.988152,14.001465,19.344199,29.756434,18.760047,21.328469,19.377106,25.750908,24.583774,21.991534,11.530088,16.804400,18.010476,25.551011,14.369752,15.512516,22.975753,25.469453,20.833134,29.418822
27.016850,14.041357,19.369152,29.787906,18.782465,21.364321,19.413863,25.790752,24.621093,22.016326,11.534054,16.803567,18.045896,25.565394,14.391763,15.531358,23.003831,25.497851,20.834104,29.450885
27.045453,14.081382,19.394106,29.819184,18.804958,21.400155,19.450654,25.830428,24.658430,22.041146,11.538360,16.802801,18.081253,25.579674,14.413918,15.550256,23.031809,25.526171,20.835148,29.482796
27.073962,14.121540,19.419063,29.850269,18.827527,21.435971,19.487478,25.869936,24.695784,22.065992,11.543005,16.802101,18.116546,25.593850,14.436219,15.569210,23.059686,25.554414,20.836264,29.514555
27.102373,14.161828,19.444022,29.881166,18.850173,21.471767,19.524335,25.909275,24.733146,22.090862,11.547996,16.801474,18.151778,25.607924,14.458669,15.588223,23.087462,25.582578,20.837456,29.546157
27.130686,14.202244,19.468984,29.911875,18.872896,21.507543,19.561225,25.948445,24.770517,22.115755,11.553333,16.800920,18.186949,25.621896,14.481269,15.607296,23.115137,25.610663,20.838724,29.577602
27.158901,14.242790,19.493948,29.942397,18.895696,21.543300,19.598147,25.987446,24.807895,22.140671,11.559014,16.800439,18.222060,25.635765,14.504019,15.626428,23.142711,25.638669,20.840068,29.608890
27.187018,14.283465,19.518915,29.972731,18.918572,21.579036,19.635102,26.026277,24.845281,22.165609,11.565041,16.800031,18.257110,25.649531,14.526918,15.645619,23.170183,25.666596,20.841488,29.640021
27.215037,14.324269,19.543884,30.002877,18.941525,21.614753,19.672090,26.064940,24.882676,22.190570,11.571413,16.799696,18.292099,25.663195,14.549967,15.664870,23.197554,25.694445,20.842984,29.670994
27.242956,14.365198,19.568855,30.032840,18.964555,21.650449,19.709109,26.103433,24.920069,22.215550,11.578134,16.799441,18.327030,25.676757,14.573171,15.684182,23.224824,25.722213,20.844558,29.701807
