19.234557,17.023253,20.675519,9.476058,15.839833,1.656793,5.865160,3.410083,11.262111,20.325170,20.629805,10.951315,24.344348,22.973313,14.124981,16.034858,9.707247,13.569945,7.956248,25.539862,16.019644,12.238759,27.012786,14.138375,17.988443,17.424864,19.783650,6.732666,22.971761,24.964672
19.253327,17.053101,20.686668,9.496556,15.875096,1.698225,5.908675,3.452708,11.291156,20.346671,20.665436,10.989358,24.384343,22.996911,14.143964,16.056960,9.757594,13.595193,7.981607,25.558403,16.047832,12.267517,27.037308,14.170775,18.013417,17.446191,19.814635,6.774326,22.983219,24.995115
19.272015,17.083002,20.697793,9.516981,15.910353,1.740047,5.952347,3.495413,11.320221,20.368131,20.701024,11.027490,24.424125,23.020426,14.162763,16.078944,9.807933,13.620521,8.007155,25.576818,16.075982,12.296378,27.061691,14.203202,18.038309,17.467639,19.845572,6.816327,22.994507,25.025389
19.290623,17.112956,20.708893,9.537333,15.945603,1.782260,5.996177,3.538198,11.349305,20.389549,20.736568,11.065710,24.463693,23.043858,14.181379,16.100810,9.858261,13.645928,8.032892,25.595108,16.104095,12.325343,27.085936,14.235655,18.063119,17.489208,19.876462,6.858670,23.005626,25.055494
19.309150,17.142963,20.719968,9.557612,15.980845,1.824863,6.040164,3.581061,11.378408,20.410926,20.772068,11.104017,24.503048,23.067208,14.199811,16.122558,9.908581,13.671414,8.058817,25.613271,16.132170,12.354410,27.110041,14.268133,18.087847,17.510899,19.907304,6.901354,23.016576,25.085430
19.327596,17.173022,20.731019,9.577818,16.016081,1.867857,6.084308,3.624004,11.407531,20.432262,20.807523,11.142413,24.542190,23.090475,14.218061,16.144188,9.958890,13.696979,8.084930,25.631310,16.160207,12.383581,27.134007,14.300638,18.112492,17.532711,19.938100,6.944380,23.027356,25.115197
19.345961,17.203135,20.742045,9.597951,16.051310,1.911241,6.128610,3.667026,11.436673,20.453557,20.842935,11.180896,24.581118,23.113660,14.236127,16.165700,10.009191,13.722622,8.111233,25.649222,16.188206,12.412856,27.157835,14.333170,18.137055,17.554644,19.968849,6.987748,23.037968,25.144795
19.364246,17.233299,20.753064,9.618029,16.086532,1.955002,6.173063,3.710122,11.465835,20.474813,20.878300,11.219467,24.619832,23.136765,14.254024,16.187097,10.059453,13.748372,8.137721,25.667013,16.216152,12.442226,27.181531,14.365717,18.161539,17.576690,19.999555,7.031434,23.048422,25.174233
19.382452,17.263515,20.764075,9.638052,16.121746,1.999139,6.217667,3.753291,11.495018,20.496029,20.913616,11.258124,24.658332,23.159792,14.271750,16.208379,10.109676,13.774227,8.164397,25.684682,16.244045,12.471694,27.205097,14.398282,18.185944,17.598848,20.030220,7.075440,23.058717,25.203512
19.400577,17.293782,20.775079,9.658020,16.156953,2.043654,6.262423,3.796533,11.524221,20.517206,20.948886,11.296867,24.696618,23.182739,14.289307,16.229546,10.159862,13.800187,8.191259,25.702229,16.271884,12.501258,27.228532,14.430862,18.210268,17.621119,20.060842,7.119765,23.068856,25.232632
19.418623,17.324101,20.786075,9.677933,16.192153,2.088546,6.307330,3.839850,11.553444,20.538344,20.984108,11.335697,24.734690,23.205606,14.306693,16.250598,10.210010,13.826253,8.218307,25.719654,16.299670,12.530918,27.251835,14.463460,18.234514,17.643503,20.091423,7.164409,23.078836,25.261592
19.436588,17.354471,20.797064,9.697791,16.227345,2.133815,6.352389,3.883240,11.582688,20.559443,21.019283,11.374614,24.772548,23.228395,14.323909,16.271535,10.260119,13.852424,8.245542,25.736958,16.327403,12.560676,27.275008,14.496074,18.258679,17.665999,20.121961,7.209373,23.088659,25.290393
19.454474,17.384895,20.808062,9.717609,16.262529,2.179447,6.397594,3.926699,11.611954,20.580504,21.054406,11.413615,24.810192,23.251107,14.340971,16.292360,10.310160,13.878729,8.272960,25.754145,16.355070,12.590521,27.298059,14.528698,18.282768,17.688598,20.152464,7.254628,23.098336,25.319043
19.472279,17.415373,20.819069,9.737387,16.297706,2.225442,6.442944,3.970229,11.641244,20.601527,21.089479,11.452700,24.847622,23.273742,14.357876,16.313074,10.360133,13.905167,8.300563,25.771214,16.382670,12.620454,27.320986,14.561333,18.306781,17.711298,20.182930,7.300177,23.107866,25.347540
19.490005,17.445904,20.830086,9.757124,16.332875,2.271799,6.488440,4.013829,11.670556,20.622514,21.124501,11.491869,24.884839,23.296301,14.374626,16.333676,10.410039,13.931738,8.328349,25.788166,16.410203,12.650476,27.343792,14.593978,18.330717,17.734101,20.213360,7.346017,23.117250,25.375886
19.507650,17.476490,20.841113,9.776821,16.368036,2.318520,6.534082,4.057500,11.699891,20.643462,21.159471,11.531121,24.921841,23.318783,14.391221,16.354166,10.459876,13.958442,8.356318,25.805000,16.437671,12.680585,27.366475,14.626634,18.354576,17.757006,20.243755,7.392150,23.126489,25.404079
19.525215,17.507130,20.852149,9.796478,16.403189,2.365603,6.579869,4.101240,11.729250,20.664373,21.194390,11.570458,24.958630,23.341189,14.407660,16.374545,10.509645,13.985280,8.384472,25.821717,16.465071,12.710783,27.389036,14.659301,18.378358,17.780012,20.274113,7.438576,23.135581,25.432121
19.542709,17.537826,20.863213,9.816109,16.438334,2.413034,6.625797,4.145048,11.758635,20.685249,21.229255,11.609874,24.995203,23.363520,14.423960,16.394816,10.559306,14.012286,8.412805,25.838321,16.492396,12.741058,27.411485,14.691972,18.402067,17.803109,20.304442,7.485256,23.144539,25.460019
19.560132,17.568580,20.874303,9.835714,16.473470,2.460813,6.671864,4.188925,11.788049,20.706088,21.264065,11.649369,25.031560,23.385777,14.440119,16.414980,10.608861,14.039460,8.441319,25.854813,16.519644,12.771411,27.433824,14.724648,18.425702,17.826295,20.334741,7.532191,23.153362,25.487774
19.577483,17.599392,20.885420,9.855293,16.508598,2.508939,6.718072,4.232870,11.817489,20.726892,21.298820,11.688944,25.067702,23.407960,14.456138,16.435036,10.658308,14.066802,8.470013,25.871191,16.546815,12.801843,27.456053,14.757329,18.449263,17.849572,20.365010,7.579381,23.162052,25.515384
19.594764,17.630260,20.896564,9.874846,16.543717,2.557413,6.764419,4.276884,11.846958,20.747659,21.333520,11.728598,25.103628,23.430069,14.472018,16.454985,10.707648,14.094311,8.498887,25.887457,16.573910,12.832352,27.478170,14.790015,18.472751,17.872937,20.395250,7.626825,23.170607,25.542851
19.611973,17.661185,20.907735,9.894374,16.578828,2.606235,6.810907,4.320966,11.876454,20.768391,21.368165,11.768332,25.139337,23.452104,14.487757,16.474826,10.756880,14.121989,8.527941,25.903610,16.600929,12.862939,27.500176,14.822706,18.496165,17.896393,20.425459,7.674525,23.179028,25.570174
19.629113,17.692172,20.918949,9.913889,16.613930,2.655374,6.857529,4.365115,11.905984,20.789088,21.402752,11.808139,25.174832,23.474067,14.503373,16.494564,10.805981,14.149864,8.557171,25.919658,16.627864,12.893592,27.522082,14.855397,18.519508,17.919922,20.455646,7.722447,23.187327,25.597361
19.646184,17.723221,20.930208,9.933391,16.649022,2.704831,6.904286,4.409333,11.935550,20.809751,21.437280,11.848019,25.210110,23.495958,14.518865,16.514200,10.854950,14.177936,8.586576,25.935603,16.654715,12.924310,27.543888,14.888087,18.542781,17.943523,20.485809,7.770593,23.195505,25.624413
19.663186,17.754331,20.941511,9.952880,16.684105,2.754605,6.951177,4.453618,11.965150,20.830380,21.471749,11.887972,25.245173,23.517777,14.534232,16.533733,10.903787,14.206205,8.616158,25.951442,16.681484,12.955095,27.565594,14.920778,18.565984,17.967197,20.515950,7.818963,23.203561,25.651330
19.680120,17.785502,20.952857,9.972357,16.719179,2.804697,6.998203,4.497971,11.994785,20.850974,21.506160,11.927999,25.280021,23.539524,14.549476,16.553163,10.952493,14.234671,8.645915,25.967178,16.708168,12.985946,27.587199,14.953469,18.589116,17.990944,20.546067,7.867556,23.211496,25.678110
19.696984,17.816735,20.964248,9.991822,16.754244,2.855106,7.045364,4.542392,12.024455,20.871533,21.540512,11.968099,25.314653,23.561200,14.564596,16.572491,11.001067,14.263333,8.675848,25.982809,16.734770,13.016863,27.608704,14.986159,18.612178,18.014764,20.576161,7.916373,23.219309,25.704756
19.713782,17.848033,20.975699,10.011285,16.789298,2.905805,7.092648,4.586881,12.054169,20.892060,21.574803,12.008264,25.349070,23.582806,14.579607,16.591721,11.049489,14.292218,8.705951,25.998349,16.761283,13.047832,27.630119,15.018853,18.635172,18.038635,20.606238,7.965375,23.227015,25.731274
19.730514,17.879396,20.987209,10.030748,16.824342,2.956792,7.140056,4.631437,12.083928,20.912553,21.609031,12.048495,25.383272,23.604342,14.594511,16.610854,11.097760,14.321326,8.736225,26.013798,16.787710,13.078852,27.651444,15.051549,18.658100,18.062557,20.636299,8.014565,23.234613,25.757666
19.747179,17.910825,20.998780,10.050210,16.859374,3.008068,7.187588,4.676061,12.113732,20.933014,21.643196,12.088792,25.417259,23.625809,14.609307,16.629890,11.145879,14.350655,8.766670,26.029156,16.814048,13.109924,27.672680,15.084247,18.680960,18.086530,20.666344,8.063940,23.242104,25.783931
19.763777,17.942319,21.010411,10.069671,16.894396,3.059634,7.235244,4.720752,12.143580,20.953441,21.677300,12.129154,25.451032,23.647206,14.623995,16.648829,11.193846,14.380207,8.797285,26.044423,16.840299,13.141047,27.693826,15.116949,18.703753,18.110554,20.696372,8.113502,23.249487,25.810069
19.780309,17.973879,21.022102,10.089131,16.929408,3.111488,7.283023,4.765511,12.173473,20.973835,21.711341,12.169582,25.484590,23.668534,14.638575,16.667670,11.241661,14.409981,8.828071,26.059599,16.866463,13.172223,27.714882,15.149653,18.726480,18.134630,20.726384,8.163251,23.256762,25.836081
19.796781,18.005507,21.033868,10.108600,16.964405,3.163607,7.330915,4.810338,12.203423,20.994197,21.745312,12.210065,25.517935,23.689795,14.653062,16.686421,11.289306,14.439997,8.859021,26.074700,16.892538,13.203435,27.735859,15.182365,18.749143,18.158735,20.756386,8.213146,23.263945,25.861974
19.813191,18.037204,21.045709,10.128078,16.999387,3.215990,7.378918,4.855232,12.233431,21.014528,21.779213,12.250605,25.551067,23.710988,14.667458,16.705080,11.336781,14.470256,8.890135,26.089727,16.918524,13.234684,27.756757,15.215084,18.771742,18.182872,20.786377,8.263187,23.271036,25.887747
19.829541,18.068970,21.057626,10.147565,17.034355,3.268637,7.427033,4.900192,12.263495,21.034826,21.813043,12.291200,25.583985,23.732114,14.681761,16.723649,11.384084,14.500757,8.921414,26.104680,16.944422,13.265969,27.777577,15.247811,18.794279,18.207039,20.816359,8.313375,23.278034,25.913401
19.845830,18.100805,21.069617,10.167060,17.069309,3.321548,7.475260,4.945221,12.293617,21.055093,21.846803,12.331852,25.616691,23.753174,14.695972,16.742127,11.431218,14.531501,8.952858,26.119559,16.970230,13.297292,27.798317,15.280545,18.816751,18.231237,20.846331,8.363710,23.284939,25.938937
19.862059,18.132708,21.081684,10.186565,17.104248,3.374724,7.523600,4.990316,12.323796,21.075328,21.880493,12.372560,25.649183,23.774166,14.710092,16.760515,11.478180,14.562487,8.984466,26.134364,16.995951,13.328651,27.818978,15.313287,18.839161,18.255465,20.876293,8.414192,23.291752,25.964353
19.878231,18.164690,21.093839,10.206087,17.139180,3.428141,7.572044,5.035478,12.354047,21.095532,21.914108,12.413304,25.681465,23.795094,14.724134,16.778818,11.524957,14.593730,9.016231,26.149104,17.021584,13.360031,27.839570,15.346038,18.861511,18.279708,20.906251,8.464770,23.298488,25.989657
19.894346,18.196749,21.106082,10.225625,17.174103,3.481800,7.620593,5.080706,12.384370,21.115706,21.947647,12.454087,25.713536,23.815957,14.738101,16.797038,11.571549,14.625229,9.048154,26.163779,17.047130,13.391433,27.860094,15.378798,18.883801,18.303966,20.936206,8.515446,23.305149,26.014851
19.910405,18.228886,21.118414,10.245180,17.209018,3.535701,7.669247,5.126001,12.414766,21.135849,21.981111,12.494906,25.745396,23.836756,14.751991,16.815174,11.617956,14.656984,9.080235,26.178390,17.072590,13.422856,27.880550,15.411567,18.906033,18.328239,20.966158,8.566220,23.311732,26.039933
19.926408,18.261102,21.130835,10.264751,17.243926,3.589843,7.718006,5.171361,12.445233,21.155961,22.014500,12.535763,25.777046,23.857490,14.765804,16.833226,11.664177,14.688996,9.112472,26.192936,17.097962,13.454300,27.900937,15.444345,18.928204,18.352526,20.996106,8.617090,23.318240,26.064903
19.942355,18.293395,21.143343,10.284340,17.278825,3.644226,7.766870,5.216788,12.475772,21.176043,22.047813,12.576657,25.808484,23.878160,14.779541,16.851194,11.710213,14.721264,9.144868,26.207417,17.123248,13.485766,27.921255,15.477132,18.950317,18.376829,21.026050,8.668057,23.324671,26.089762
19.958247,18.325771,21.155952,10.303950,17.313720,3.698829,7.815834,5.262280,12.506400,21.196095,22.081047,12.617561,25.839716,23.898769,14.793207,16.869087,11.756056,14.753795,9.177412,26.221842,17.148452,13.517239,27.941516,15.509927,18.972374,18.401133,21.056008,8.719075,23.331053,26.114518
19.974087,18.358230,21.168660,10.323583,17.348612,3.753652,7.864896,5.307835,12.537117,21.216117,22.114203,12.658476,25.870739,23.919316,14.806801,16.886904,11.801705,14.786588,9.210106,26.236210,17.173573,13.548719,27.961719,15.542731,18.994375,18.425441,21.085979,8.770142,23.337386,26.139171
19.989873,18.390771,21.181469,10.343237,17.383499,3.808693,7.914058,5.353456,12.567922,21.236110,22.147279,12.699401,25.901556,23.939801,14.820324,16.904645,11.847160,14.819643,9.242950,26.250522,17.198612,13.580206,27.981863,15.575544,19.016322,18.449751,21.115963,8.821259,23.343670,26.163721
20.005606,18.423394,21.194376,10.362915,17.418382,3.863955,7.963320,5.399140,12.598816,21.256074,22.180276,12.740337,25.932164,23.960224,14.833776,16.922310,11.892422,14.852961,9.275943,26.264778,17.223570,13.611700,28.001950,15.608365,19.038214,18.474063,21.145960,8.872426,23.349906,26.188168
20.021285,18.456100,21.207384,10.382614,17.453261,3.919435,8.012680,5.444889,12.629799,21.276008,22.213194,12.781283,25.962565,23.980585,14.847157,16.939900,11.937490,14.886540,9.309086,26.278976,17.248445,13.643202,28.021979,15.641194,19.060050,18.498378,21.175970,8.923642,23.356093,26.212513
20.036913,18.488892,21.220501,10.402340,17.488138,3.975114,8.062135,5.490699,12.660888,21.295923,22.246030,12.822206,25.992763,24.000888,14.860477,16.957423,11.982363,14.920381,9.342369,26.293126,17.273245,13.674697,28.041960,15.674032,19.081835,18.522685,21.206003,8.974863,23.362252,26.236763
20.052490,18.521771,21.233726,10.422091,17.523012,4.030990,8.111685,5.536571,12.692082,21.315821,22.278785,12.863108,26.022757,24.021132,14.873738,16.974879,12.027040,14.954483,9.375792,26.307227,17.297971,13.706184,28.061893,15.706877,19.103570,18.546985,21.236060,9.026087,23.368386,26.260921
20.068016,18.554735,21.247061,10.441869,17.557883,4.087064,8.161330,5.582505,12.723383,21.335700,22.311457,12.903988,26.052547,24.041316,14.886938,16.992268,12.071521,14.988847,9.409357,26.321279,17.322621,13.737665,28.081779,15.739731,19.125254,18.571278,21.266140,9.077315,23.374492,26.284985
20.083491,18.587785,21.260505,10.461673,17.592752,4.143335,8.211069,5.628500,12.754790,21.355560,22.344049,12.944846,26.082133,24.061442,14.900078,17.009590,12.115806,15.023471,9.443061,26.335282,17.347197,13.769140,28.101616,15.772592,19.146888,18.595563,21.296243,9.128547,23.380571,26.308955
20.098915,18.620921,21.274057,10.481503,17.627618,4.199804,8.260903,5.674556,12.786302,21.375402,22.376558,12.985682,26.111516,24.081509,14.913158,17.026845,12.159895,15.058356,9.476906,26.349236,17.371698,13.800607,28.121407,15.805461,19.168471,18.619841,21.326370,9.179783,23.386624,26.332832
20.114291,18.654145,21.287726,10.501360,17.662479,4.256449,8.310828,5.720670,12.817938,21.395230,22.408987,13.026469,26.140702,24.101519,14.926190,17.044043,12.203793,15.093497,9.510882,26.363149,17.396133,13.832053,28.141160,15.838338,19.190008,18.644101,21.356529,9.230980,23.392672,26.356625
20.129617,18.687458,21.301510,10.521245,17.697335,4.313270,8.360843,5.766842,12.849696,21.415043,22.441335,13.067207,26.169692,24.121473,14.939174,17.061184,12.247499,15.128894,9.544988,26.377020,17.420502,13.863479,28.160875,15.871222,19.211499,18.668342,21.386721,9.282138,23.398715,26.380335
20.144896,18.720859,21.315411,10.541157,17.732187,4.370266,8.410949,5.813071,12.881577,21.434841,22.473602,13.107897,26.198485,24.141371,14.952110,17.078268,12.291014,15.164546,9.579224,26.390850,17.444805,13.894884,28.180553,15.904114,19.232945,18.692565,21.416945,9.333257,23.404752,26.403962
20.160125,18.754349,21.329428,10.561096,17.767033,4.427438,8.461146,5.859357,12.913581,21.454624,22.505788,13.148537,26.227082,24.161212,14.964997,17.095295,12.334337,15.200453,9.613591,26.404639,17.469043,13.926268,28.200194,15.937014,19.254344,18.716769,21.447201,9.384337,23.410785,26.427505
20.175307,18.787927,21.343560,10.581062,17.801874,4.484785,8.511433,5.905701,12.945708,21.474393,22.537893,13.189129,26.255482,24.180997,14.977837,17.112265,12.377468,15.236617,9.648088,26.418386,17.493215,13.957631,28.219797,15.969921,19.275698,18.740956,21.477490,9.435378,23.416812,26.450965
20.190442,18.821591,21.357814,10.601055,17.836700,4.542286,8.561807,5.952097,12.977973,21.494149,22.569919,13.229646,26.283701,24.200733,14.990641,17.129188,12.420418,15.273022,9.682705,26.432099,17.517331,13.988963,28.239373,16.002837,19.297012,18.765110,21.507818,9.486342,23.422856,26.474355
20.205532,18.855342,21.372189,10.621073,17.871510,4.599940,8.612267,5.998545,13.010375,21.513894,22.601865,13.270088,26.311739,24.220420,15.003411,17.146065,12.463188,15.309671,9.717441,26.445778,17.541393,14.020263,28.258922,16.035760,19.318285,18.789234,21.538187,9.537228,23.428916,26.497673
20.220577,18.889179,21.386685,10.641118,17.906304,4.657747,8.662814,6.045046,13.042915,21.533626,22.633732,13.310456,26.339595,24.240057,15.016144,17.162895,12.505776,15.346562,9.752296,26.459422,17.565399,14.051532,28.278443,16.068691,19.339518,18.813327,21.568596,9.588036,23.434992,26.520920
20.235576,18.923102,21.401302,10.661188,17.941082,4.715707,8.713447,6.091599,13.075593,21.553346,22.665520,13.350748,26.367270,24.259645,15.028843,17.179680,12.548183,15.383695,9.787271,26.473033,17.589351,14.082770,28.297937,16.101630,19.360710,18.837388,21.599044,9.638766,23.441084,26.544096
