17.670213,19.233145,5.259421,13.913698,16.508147,17.774374,13.099735,8.890079,22.822479,17.379579,21.082922,9.511283,10.984643,12.390085,13.626223,8.287684,21.301892,13.886568,15.399432,8.763836
17.677467,19.262754,5.261684,13.922985,16.528112,17.801959,13.136185,8.906124,22.863050,17.392074,21.097976,9.507209,11.010410,12.404547,13.634249,8.314354,21.333872,13.907922,15.438359,8.792739
17.684517,19.292401,5.264145,13.932344,16.547920,17.829630,13.172616,8.922137,22.903590,17.404591,21.113050,9.503360,11.036191,12.418864,13.642210,8.340958,21.365789,13.929311,15.477238,8.821762
17.691362,19.322087,5.266805,13.941774,16.567572,17.857387,13.209026,8.938119,22.944097,17.417130,21.128146,9.499736,11.061984,12.433037,13.650108,8.367495,21.397642,13.950734,15.516070,8.850907
17.698022,19.351797,5.269668,13.951267,16.587088,17.885219,13.245409,8.954074,22.984550,17.429709,21.143254,9.496321,11.087794,12.447084,13.657948,8.393971,21.429421,13.972185,15.554848,8.880181
17.704496,19.381528,5.272735,13.960822,16.606468,17.913128,13.281767,8.970000,23.024948,17.442327,21.158373,9.493116,11.113622,12.461006,13.665732,8.420386,21.461126,13.993665,15.593572,8.909584
17.710784,19.411283,5.276007,13.970439,16.625712,17.941114,13.318098,8.985900,23.065293,17.454985,21.173503,9.490122,11.139468,12.474803,13.673460,8.446740,21.492757,14.015172,15.632242,8.939117
17.716887,19.441061,5.279482,13.980117,16.644819,17.969175,13.354402,9.001771,23.105583,17.467682,21.188646,9.487337,11.165331,12.488475,13.681131,8.473034,21.524313,14.036708,15.670857,8.968779
17.722805,19.470861,5.283161,13.989858,16.663791,17.997313,13.390681,9.017615,23.145819,17.480418,21.203800,9.484761,11.191211,12.502022,13.688746,8.499266,21.555795,14.058272,15.709418,8.998570
17.728558,19.500668,5.287050,13.999652,16.682646,18.025515,13.426927,9.033434,23.185980,17.493208,21.218956,9.482382,11.217112,12.515464,13.696315,8.525441,21.587194,14.079859,15.747919,9.028495
17.734147,19.530482,5.291146,14.009499,16.701386,18.053782,13.463141,9.049229,23.226067,17.506052,21.234115,9.480199,11.243034,12.528802,13.703839,8.551560,21.618510,14.101468,15.786361,9.058554
17.739571,19.560301,5.295452,14.019399,16.720010,18.082113,13.499323,9.064998,23.266078,17.518949,21.249277,9.478213,11.268976,12.542035,13.711317,8.577621,21.649742,14.123101,15.824742,9.088746
17.744830,19.590128,5.299966,14.029352,16.738518,18.110509,13.535472,9.080743,23.306015,17.531900,21.264440,9.476422,11.294939,12.555164,13.718751,8.603624,21.680892,14.144757,15.863063,9.119071
17.749925,19.619961,5.304689,14.039358,16.756911,18.138970,13.571589,9.096464,23.345877,17.544904,21.279607,9.474827,11.320923,12.568189,13.726139,8.629571,21.711959,14.166435,15.901324,9.149529
17.754888,19.649784,5.309624,14.049407,16.775204,18.167482,13.607668,9.112162,23.385644,17.557973,21.294766,9.473417,11.346931,12.581131,13.733496,8.655466,21.742936,14.188133,15.939521,9.180110
17.759719,19.679597,5.314772,14.059499,16.793398,18.196046,13.643709,9.127837,23.425318,17.571108,21.309920,9.472191,11.372963,12.593990,13.740822,8.681310,21.773823,14.209850,15.977653,9.210812
17.764417,19.709400,5.320132,14.069635,16.811494,18.224661,13.679712,9.143491,23.464898,17.584307,21.325067,9.471149,11.399020,12.606766,13.748117,8.707103,21.804620,14.231586,16.015720,9.241635
17.768984,19.739193,5.325704,14.079814,16.829490,18.253327,13.715676,9.159122,23.504384,17.597571,21.340208,9.470292,11.425100,12.619460,13.755381,8.732845,21.835328,14.253342,16.053722,9.272581
17.773418,19.768976,5.331489,14.090037,16.847387,18.282044,13.751602,9.174731,23.543776,17.610901,21.355343,9.469619,11.451204,12.632070,13.762615,8.758535,21.865945,14.275117,16.091659,9.303648
17.777748,19.798733,5.337488,14.100293,16.865200,18.310799,13.787482,9.190320,23.583056,17.624304,21.370465,9.469120,11.477336,12.644620,13.769835,8.784189,21.896468,14.296908,16.129519,9.334825
17.781974,19.828464,5.343702,14.110581,16.882929,18.339590,13.823316,9.205888,23.622224,17.637781,21.385575,9.468797,11.503496,12.657108,13.777042,8.809808,21.926895,14.318716,16.167301,9.366112
17.786097,19.858169,5.350131,14.120903,16.900573,18.368418,13.859104,9.221437,23.661280,17.651332,21.400673,9.468648,11.529683,12.669536,13.784236,8.835391,21.957228,14.340541,16.205004,9.397509
17.790115,19.887848,5.356775,14.131258,16.918133,18.397282,13.894846,9.236965,23.700224,17.664958,21.415758,9.468674,11.555897,12.681902,13.791416,8.860939,21.987466,14.362383,16.242630,9.429016
17.794029,19.917501,5.363634,14.141646,16.935608,18.426183,13.930543,9.252473,23.739057,17.678657,21.430831,9.468874,11.582139,12.694208,13.798583,8.886451,22.017609,14.384242,16.280179,9.460632
17.797869,19.947112,5.370709,14.152057,16.953012,18.455106,13.966180,9.267962,23.777760,17.692437,21.445892,9.469242,11.608412,12.706474,13.805758,8.911937,22.047654,14.406116,16.317643,9.492341
17.801633,19.976682,5.378001,14.162489,16.970343,18.484048,14.001757,9.283433,23.816335,17.706300,21.460942,9.469778,11.634715,12.718701,13.812939,8.937398,22.077601,14.428005,16.355022,9.524142
17.805321,20.006209,5.385508,14.172945,16.987603,18.513012,14.037276,9.298886,23.854781,17.720243,21.475980,9.470481,11.661049,12.730889,13.820128,8.962832,22.107449,14.449910,16.392318,9.556036
17.808935,20.035695,5.393232,14.183422,17.004791,18.541997,14.072735,9.314320,23.893098,17.734268,21.491006,9.471352,11.687414,12.743037,13.827325,8.988241,22.137199,14.471830,16.429530,9.588023
17.812473,20.065139,5.401172,14.193922,17.021907,18.571002,14.108135,9.329736,23.931286,17.748375,21.506021,9.472390,11.713810,12.755146,13.834528,9.013624,22.166851,14.493765,16.466658,9.620101
17.815964,20.094526,5.409329,14.204434,17.038961,18.600012,14.143459,9.345135,23.969330,17.762569,21.521022,9.473598,11.740240,12.767237,13.841762,9.038990,22.196404,14.515716,16.503697,9.652250
17.819407,20.123857,5.417703,14.214957,17.055954,18.629025,14.178709,9.360517,24.007228,17.776850,21.536009,9.474977,11.766703,12.779310,13.849027,9.064340,22.225856,14.537681,16.540648,9.684470
17.822803,20.153132,5.426293,14.225492,17.072885,18.658043,14.213884,9.375883,24.044982,17.791219,21.550981,9.476526,11.793201,12.791365,13.856322,9.089672,22.255208,14.559661,16.577511,9.716760
17.826151,20.182349,5.435101,14.236038,17.089755,18.687064,14.248983,9.391231,24.082590,17.805676,21.565940,9.478245,11.819732,12.803401,13.863647,9.114988,22.284460,14.581656,16.614285,9.749121
17.829452,20.211511,5.444125,14.246596,17.106563,18.716090,14.284008,9.406563,24.120054,17.820219,21.580884,9.480134,11.846298,12.815420,13.871003,9.140286,22.313613,14.603666,16.650970,9.781552
17.832730,20.240602,5.453365,14.257155,17.123318,18.745102,14.318950,9.421879,24.157358,17.834855,21.595811,9.482196,11.872900,12.827441,13.878414,9.165576,22.342665,14.625691,16.687565,9.814028
17.835986,20.269623,5.462823,14.267714,17.140019,18.774101,14.353810,9.437180,24.194502,17.849582,21.610720,9.484428,11.899538,12.839464,13.885881,9.190856,22.371616,14.647730,16.724069,9.846549
17.839220,20.298574,5.472496,14.278273,17.156668,18.803087,14.388587,9.452466,24.231485,17.864402,21.625611,9.486833,11.926214,12.851489,13.893404,9.216127,22.400468,14.669784,16.760481,9.879115
17.842431,20.327455,5.482386,14.288834,17.173264,18.832059,14.423282,9.467736,24.268309,17.879313,21.640485,9.489409,11.952927,12.863516,13.900981,9.241390,22.429219,14.691853,16.796803,9.911725
17.845619,20.356266,5.492493,14.299395,17.189807,18.861018,14.457895,9.482991,24.304974,17.894316,21.655340,9.492157,11.979676,12.875545,13.908615,9.266643,22.457869,14.713936,16.833033,9.944381
17.848812,20.384995,5.502816,14.309945,17.206305,18.889945,14.492421,9.498232,24.341464,17.909414,21.670174,9.495083,12.006465,12.887595,13.916330,9.291893,22.486414,14.736034,16.869171,9.977054
17.852009,20.413642,5.513354,14.320485,17.222757,18.918842,14.526859,9.513459,24.377780,17.924607,21.684986,9.498187,12.033294,12.899667,13.924127,9.317140,22.514852,14.758147,16.905216,10.009743
17.855210,20.442208,5.524107,14.331015,17.239163,18.947707,14.561210,9.528672,24.413922,17.939895,21.699776,9.501469,12.060162,12.911759,13.932005,9.342385,22.543184,14.780275,16.941169,10.042450
17.858416,20.470692,5.535077,14.341534,17.255524,18.976541,14.595474,9.543872,24.449891,17.955277,21.714544,9.504929,12.087070,12.923873,13.939966,9.367627,22.571411,14.802418,16.977029,10.075174
17.861625,20.499095,5.546262,14.352043,17.271839,19.005343,14.629651,9.559057,24.485686,17.970755,21.729291,9.508567,12.114018,12.936008,13.948008,9.392866,22.599531,14.824576,17.012796,10.107915
17.864860,20.527401,5.557661,14.362531,17.288115,19.034097,14.663737,9.574231,24.521294,17.986328,21.744011,9.512391,12.141008,12.948182,13.956163,9.418106,22.627544,14.846749,17.048469,10.140645
17.868120,20.555612,5.569275,14.372997,17.304352,19.062801,14.697732,9.589392,24.556715,18.001999,21.758705,9.516401,12.168041,12.960394,13.964431,9.443349,22.655451,14.868937,17.084050,10.173363
17.871404,20.583726,5.581103,14.383441,17.320549,19.091456,14.731636,9.604541,24.591949,18.017766,21.773374,9.520598,12.195116,12.972645,13.972811,9.468593,22.683250,14.891141,17.119538,10.206069
17.874714,20.611743,5.593145,14.393865,17.336707,19.120062,14.765449,9.619678,24.626996,18.033629,21.788017,9.524981,12.222234,12.984935,13.981305,9.493840,22.710943,14.913360,17.154932,10.238763
17.878049,20.639665,5.605402,14.404267,17.352827,19.148619,14.799172,9.634803,24.661857,18.049588,21.802634,9.529550,12.249394,12.997263,13.989911,9.519088,22.738529,14.935595,17.190234,10.271446
17.881428,20.667477,5.617871,14.414637,17.368912,19.177109,14.832801,9.649918,24.696519,18.065645,21.817221,9.534315,12.276599,13.009646,13.998660,9.544342,22.766008,14.957845,17.225443,10.304089
17.884850,20.695181,5.630553,14.424975,17.384963,19.205532,14.866337,9.665022,24.730982,18.081798,21.831780,9.539274,12.303849,13.022083,14.007551,9.569601,22.793381,14.980112,17.260560,10.336691
17.888316,20.722776,5.643448,14.435282,17.400981,19.233889,14.899781,9.680116,24.765246,18.098048,21.846308,9.544429,12.331144,13.034574,14.016584,9.594866,22.820648,15.002394,17.295584,10.369252
17.891825,20.750262,5.656556,14.445556,17.416964,19.262178,14.933131,9.695201,24.799312,18.114395,21.860807,9.549779,12.358485,13.047120,14.025760,9.620137,22.847808,15.024692,17.330516,10.401773
17.895379,20.777640,5.669877,14.455799,17.432914,19.290401,14.966388,9.710274,24.833179,18.130838,21.875277,9.555325,12.385870,13.059721,14.035077,9.645414,22.874862,15.047007,17.365356,10.434254
17.898997,20.804896,5.683408,14.466000,17.448834,19.318541,14.999552,9.725341,24.866832,18.147378,21.889715,9.561074,12.413303,13.072392,14.044563,9.670699,22.901811,15.069338,17.400105,10.466667
17.902678,20.832030,5.697151,14.476160,17.464724,19.346596,15.032621,9.740399,24.900272,18.164013,21.904121,9.567026,12.440783,13.085135,14.054216,9.695993,22.928655,15.091686,17.434763,10.499013
17.906425,20.859043,5.711105,14.486278,17.480585,19.374568,15.065597,9.755450,24.933498,18.180745,21.918494,9.573182,12.468310,13.097948,14.064037,9.721296,22.955394,15.114051,17.469330,10.531290
17.910235,20.885935,5.725269,14.496354,17.496415,19.402457,15.098480,9.770494,24.966509,18.197572,21.932836,9.579542,12.495885,13.110833,14.074025,9.746608,22.982028,15.136433,17.503807,10.563500
17.914110,20.912706,5.739645,14.506389,17.512216,19.430261,15.131268,9.785530,24.999307,18.214495,21.947146,9.586106,12.523508,13.123788,14.084182,9.771929,23.008558,15.158832,17.538192,10.595643
17.918068,20.939340,5.754230,14.516373,17.527991,19.457966,15.163963,9.800561,25.031877,18.231513,21.961422,9.592881,12.551180,13.136834,14.094527,9.797262,23.034985,15.181248,17.572489,10.627693
17.922109,20.965839,5.769025,14.526306,17.543738,19.485572,15.196565,9.815588,25.064218,18.248624,21.975664,9.599867,12.578901,13.149969,14.105062,9.822607,23.061309,15.203682,17.606697,10.659652
17.926234,20.992202,5.784028,14.536189,17.559459,19.513078,15.229074,9.830611,25.096330,18.265829,21.989873,9.607064,12.606673,13.163194,14.115785,9.847963,23.087530,15.226134,17.640817,10.691518
17.930443,21.018429,5.799241,14.546021,17.575154,19.540484,15.261489,9.845630,25.128213,18.283129,22.004048,9.614472,12.634493,13.176509,14.126698,9.873332,23.113649,15.248604,17.674848,10.723293
17.934734,21.044520,5.814663,14.555802,17.590822,19.567791,15.293811,9.860644,25.159867,18.300523,22.018190,9.622091,12.662364,13.189914,14.137799,9.898712,23.139665,15.271092,17.708790,10.754976
17.939124,21.070467,5.830293,14.565525,17.606465,19.594984,15.326041,9.875657,25.191281,18.318007,22.032297,9.629928,12.690286,13.203420,14.149106,9.924107,23.165582,15.293598,17.742646,10.786546
17.943612,21.096270,5.846131,14.575189,17.622083,19.622063,15.358179,9.890671,25.222454,18.335584,22.046371,9.637983,12.718259,13.217029,14.160617,9.949516,23.191398,15.316123,17.776415,10.818005
17.948199,21.121930,5.862176,14.584794,17.637677,19.649029,15.390225,9.905684,25.253386,18.353251,22.060410,9.646254,12.746284,13.230740,14.172334,9.974940,23.217114,15.338667,17.810099,10.849351
17.952884,21.147446,5.878428,14.594341,17.653247,19.675880,15.422179,9.920697,25.284078,18.371010,22.074414,9.654744,12.774361,13.244553,14.184256,10.000379,23.242730,15.361230,17.843697,10.880585
17.957667,21.172817,5.894888,14.603830,17.668791,19.702617,15.454041,9.935710,25.314528,18.388860,22.088385,9.663450,12.802489,13.258467,14.196382,10.025831,23.268246,15.383812,17.877208,10.911707
17.962560,21.198042,5.911554,14.613253,17.684309,19.729227,15.485812,9.950728,25.344728,18.406798,22.102322,9.672380,12.830674,13.272494,14.208725,10.051301,23.293665,15.406413,17.910635,10.942701
17.967563,21.223118,5.928426,14.622612,17.699798,19.755711,15.517492,9.965750,25.374677,18.424824,22.116225,9.681531,12.858916,13.286631,14.221284,10.076787,23.318986,15.429034,17.943976,10.973567
17.972677,21.248047,5.945504,14.631906,17.715260,19.782069,15.549081,9.980777,25.404375,18.442937,22.130094,9.690906,12.887216,13.300880,14.234058,10.102290,23.344210,15.451675,17.977233,11.004306
17.977900,21.272828,5.962788,14.641136,17.730695,19.808299,15.580579,9.995808,25.433823,18.461139,22.143930,9.700503,12.915573,13.315241,14.247049,10.127810,23.369336,15.474336,18.010404,11.034917
17.983234,21.297461,5.980277,14.650300,17.746102,19.834404,15.611986,10.010845,25.463020,18.479428,22.157731,9.710322,12.943986,13.329712,14.260256,10.153347,23.394365,15.497017,18.043491,11.065400
17.988686,21.321944,5.997964,14.659403,17.761480,19.860370,15.643303,10.025891,25.491959,18.497801,22.171501,9.720368,12.972461,13.344302,14.273685,10.178902,23.419298,15.519718,18.076493,11.095747
17.994258,21.346277,6.015846,14.668445,17.776829,19.886200,15.674529,10.040948,25.520640,18.516257,22.185237,9.730639,13.000996,13.359010,14.287335,10.204476,23.444136,15.542441,18.109411,11.125956
17.999948,21.370460,6.033926,14.677424,17.792148,19.911892,15.705666,10.056016,25.549063,18.534798,22.198942,9.741137,13.029592,13.373835,14.301208,10.230069,23.468878,15.565185,18.142245,11.156028
18.005757,21.394493,6.052202,14.686343,17.807438,19.937446,15.736712,10.071094,25.577228,18.553422,22.212614,9.751861,13.058248,13.388778,14.315302,10.255681,23.493524,15.587949,18.174995,11.185964
18.011685,21.418376,6.070674,14.695199,17.822699,19.962864,15.767668,10.086183,25.605135,18.572130,22.226254,9.762810,13.086964,13.403839,14.329618,10.281311,23.518075,15.610734,18.207661,11.215763
18.017739,21.442107,6.089334,14.703998,17.837930,19.988135,15.798535,10.101288,25.632779,18.590917,22.239865,9.773988,13.115744,13.419022,14.344156,10.306962,23.542529,15.633541,18.240244,11.245420
18.023919,21.465687,6.108181,14.712739,17.853129,20.013260,15.829313,10.116410,25.660158,18.609784,22.253449,9.785392,13.144586,13.434328,14.358917,10.332634,23.566886,15.656370,18.272746,11.274937
18.030224,21.489115,6.127216,14.721422,17.868297,20.038240,15.860002,10.131549,25.687274,18.628730,22.267005,9.797025,13.173491,13.449755,14.373900,10.358326,23.591147,15.679221,18.305164,11.304313
18.036655,21.512392,6.146438,14.730047,17.883435,20.063073,15.890602,10.146705,25.714127,18.647755,22.280532,9.808885,13.202459,13.465305,14.389105,10.384039,23.615311,15.702093,18.337501,11.333548
18.043213,21.535517,6.165847,14.738614,17.898541,20.087761,15.921114,10.161878,25.740715,18.666859,22.294032,9.820972,13.231490,13.480977,14.404532,10.409772,23.639378,15.724987,18.369755,11.362642
18.049902,21.558490,6.185439,14.747125,17.913615,20.112295,15.951538,10.177076,25.767035,18.686039,22.307508,9.833287,13.260585,13.496774,14.420177,10.435528,23.663348,15.747904,18.401931,11.391595
18.056723,21.581311,6.205212,14.755579,17.928655,20.136677,15.981875,10.192297,25.793087,18.705292,22.320962,9.845829,13.289745,13.512696,14.436039,10.461306,23.687220,15.770843,18.434027,11.420406
18.063675,21.603979,6.225167,14.763976,17.943661,20.160906,16.012124,10.207542,25.818870,18.724620,22.334392,9.858599,13.318970,13.528743,14.452119,10.487107,23.710996,15.793804,18.466045,11.449076
18.070760,21.626495,6.245304,14.772316,17.958635,20.184982,16.042286,10.222812,25.844384,18.744023,22.347799,9.871595,13.348259,13.544915,14.468416,10.512929,23.734673,15.816788,18.497985,11.477605
18.077976,21.648859,6.265622,14.780600,17.973575,20.208906,16.072361,10.238106,25.869630,18.763500,22.361182,9.884819,13.377613,13.561213,14.484931,10.538774,23.758254,15.839795,18.529846,11.505992
18.085328,21.671070,6.286118,14.788828,17.988479,20.232670,16.102351,10.253432,25.894605,18.783047,22.374550,9.898268,13.407033,13.577636,14.501654,10.564643,23.781735,15.862824,18.561632,11.534241
18.092816,21.693130,6.306791,14.796999,18.003348,20.256276,16.132255,10.268791,25.919308,18.802663,22.387901,9.911942,13.436518,13.594186,14.518587,10.590535,23.805118,15.885877,18.593344,11.562351
18.100440,21.715038,6.327642,14.805114,18.018180,20.279723,16.162074,10.284182,25.943739,18.822349,22.401236,9.925842,13.466069,13.610861,14.535729,10.616451,23.828402,15.908953,18.624981,11.590323
