12.801683,15.137589,19.232372,3.847932,7.683129,7.310206,7.414847,9.874335,17.257291,15.090687,11.944268,2.595079,10.488053,12.249119,8.511469,5.378298,15.139548,18.308344,10.220748,13.101499,19.165281,14.943554,21.898209,17.720903,20.681166
12.833979,15.139107,19.254052,3.896063,7.715447,7.325822,7.449250,9.907543,17.270856,15.113110,11.954404,2.626441,10.509485,12.281389,8.505841,5.409044,15.163252,18.329992,10.257481,13.127296,19.162756,14.957027,21.907842,17.729955,20.693866
12.866208,15.140689,19.276070,3.944144,7.747622,7.341320,7.483595,9.940540,17.284350,15.135682,11.964393,2.657865,10.530906,12.313648,8.500282,5.439671,15.186929,18.351732,10.294158,13.153077,19.160264,14.970617,21.917579,17.738993,20.706659
12.898368,15.142335,19.298427,3.992175,7.779657,7.356699,7.517883,9.973326,17.297772,15.158403,11.974235,2.689350,10.552316,12.345895,8.494790,5.470180,15.210578,18.373563,10.330777,13.178844,19.157806,14.984324,21.927419,17.748018,20.719546
12.930460,15.144046,19.321121,4.040154,7.811549,7.371960,7.552113,10.005900,17.311122,15.181273,11.983931,2.720897,10.573715,12.378131,8.489368,5.500569,15.234200,18.395486,10.367340,13.204595,19.155382,14.998147,21.937362,17.757030,20.732526
12.962485,15.145821,19.344153,4.088083,7.843299,7.387103,7.586285,10.038264,17.324400,15.204292,11.993479,2.752505,10.595103,12.410356,8.484014,5.530839,15.257795,18.417500,10.403846,13.230332,19.152991,15.012087,21.947409,17.766028,20.745600
12.994434,15.147661,19.367529,4.135913,7.874926,7.402150,7.620386,10.070413,17.337609,15.227479,12.002894,2.784173,10.616477,12.442543,8.478725,5.561004,15.281349,18.439589,10.440293,13.256042,19.150644,15.026136,21.957587,17.775034,20.758768
13.026308,15.149567,19.391249,4.183645,7.906428,7.417101,7.654417,10.102348,17.350748,15.250835,12.012175,2.815901,10.637839,12.474691,8.473502,5.591064,15.304862,18.461753,10.476683,13.281727,19.148341,15.040292,21.967896,17.784049,20.772030
13.058107,15.151539,19.415313,4.231279,7.937807,7.431955,7.688376,10.134069,17.363816,15.274359,12.021322,2.847689,10.659187,12.506802,8.468345,5.621019,15.328334,18.483991,10.513014,13.307387,19.146081,15.054556,21.978338,17.793072,20.785385
13.089831,15.153577,19.439721,4.278814,7.969061,7.446713,7.722265,10.165576,17.376815,15.298052,12.030335,2.879536,10.680521,12.538875,8.463254,5.650869,15.351766,18.506305,10.549287,13.333021,19.143866,15.068929,21.988911,17.802104,20.798835
13.121480,15.155681,19.464473,4.326250,8.000191,7.461374,7.756082,10.196869,17.389743,15.321913,12.039214,2.911442,10.701843,12.570909,8.458229,5.680615,15.375156,18.528693,10.585501,13.358629,19.141693,15.083409,21.999615,17.811143,20.812378
13.153045,15.157850,19.489573,4.373540,8.031215,7.475962,7.789820,10.227947,17.402610,15.345960,12.047966,2.943407,10.723149,12.602878,8.453266,5.710268,15.398497,18.551137,10.621659,13.384204,19.139574,15.097984,22.010480,17.820213,20.826015
13.184527,15.160087,19.515021,4.420682,8.062132,7.490476,7.823476,10.258810,17.415415,15.370193,12.056592,2.975429,10.744440,12.634782,8.448365,5.739830,15.421788,18.573636,10.657760,13.409745,19.137508,15.112654,22.021505,17.829313,20.839744
13.215926,15.162389,19.540816,4.467677,8.092942,7.504916,7.857052,10.289458,17.428158,15.394613,12.065091,3.007509,10.765715,12.666619,8.443528,5.769299,15.445030,18.596192,10.693805,13.435252,19.135494,15.127418,22.032690,17.838442,20.853567
13.247242,15.164758,19.566960,4.514525,8.123646,7.519282,7.890547,10.319890,17.440840,15.419219,12.073464,3.039647,10.786975,12.698392,8.438752,5.798678,15.468222,18.618804,10.729792,13.460726,19.133534,15.142277,22.044035,17.847602,20.867483
13.278475,15.167193,19.593451,4.561226,8.154243,7.533575,7.923961,10.350108,17.453460,15.444011,12.081709,3.071843,10.808220,12.730099,8.434040,5.827964,15.491364,18.641472,10.765723,13.486166,19.131626,15.157231,22.055541,17.856791,20.881492
13.309615,15.169694,19.620290,4.607728,8.184750,7.547816,7.957288,10.380112,17.466033,15.469005,12.089834,3.104094,10.829439,12.761713,8.429387,5.857170,15.514448,18.664176,10.801600,13.511570,19.129792,15.172262,22.067234,17.866032,20.895592
13.340664,15.172262,19.647474,4.654030,8.215166,7.562006,7.990528,10.409901,17.478560,15.494201,12.097837,3.136401,10.850631,12.793235,8.424793,5.886297,15.537476,18.686916,10.837425,13.536939,19.128031,15.187370,22.079115,17.875324,20.909783
13.371621,15.174896,19.675006,4.700133,8.245492,7.576144,8.023681,10.439477,17.491039,15.519598,12.105719,3.168764,10.871797,12.824665,8.420259,5.915344,15.560445,18.709693,10.873197,13.562273,19.126344,15.202555,22.091182,17.884668,20.924066
13.402487,15.177596,19.702884,4.746037,8.275727,7.590230,8.056747,10.468838,17.503472,15.545197,12.113480,3.201182,10.892936,12.856003,8.415785,5.944311,15.583358,18.732507,10.908915,13.587570,19.124730,15.217818,22.103438,17.894064,20.938439
13.433260,15.180362,19.731108,4.791742,8.305872,7.604265,8.089725,10.497985,17.515858,15.570998,12.121120,3.233657,10.914049,12.887248,8.411369,5.973198,15.606213,18.755356,10.944581,13.612832,19.123190,15.233157,22.115880,17.903511,20.952903
13.463933,15.183193,19.759672,4.837204,8.335942,7.618270,8.122613,10.526927,17.528217,15.597013,12.128644,3.266177,10.935130,12.918376,8.407010,6.002017,15.629004,18.778223,10.980199,13.638053,19.121741,15.248554,22.128535,17.913030,20.967455
13.494505,15.186090,19.788574,4.882422,8.365936,7.632244,8.155410,10.555666,17.540550,15.623242,12.136053,3.298743,10.956179,12.949387,8.402708,6.030766,15.651730,18.801106,11.015771,13.663233,19.120382,15.264006,22.141402,17.922622,20.982095
13.524977,15.189053,19.817814,4.927397,8.395856,7.646188,8.188117,10.584200,17.552856,15.649685,12.143346,3.331355,10.977196,12.980281,8.398461,6.059447,15.674393,18.824006,11.051294,13.688372,19.119115,15.279515,22.154481,17.932286,20.996823
13.555348,15.192081,19.847393,4.972129,8.425699,7.660102,8.220733,10.612530,17.565136,15.676342,12.150524,3.364013,10.998182,13.011057,8.394271,6.088058,15.696991,18.846923,11.086771,13.713469,19.117939,15.295081,22.167771,17.942023,21.011639
13.585619,15.195174,19.877311,5.016617,8.455468,7.673985,8.253258,10.640655,17.577390,15.703213,12.157586,3.396717,11.019135,13.041716,8.390137,6.116601,15.719525,18.869856,11.122200,13.738526,19.116854,15.310702,22.181274,17.951832,21.026543
13.615781,15.198332,19.907553,5.060824,8.485175,7.687857,8.285692,10.668585,17.589642,15.730306,12.164538,3.429459,11.040053,13.072236,8.386057,6.145084,15.741989,18.892788,11.157590,13.763535,19.115879,15.326357,22.195011,17.961733,21.041531
13.645834,15.201554,19.938119,5.104750,8.514820,7.701719,8.318035,10.696319,17.601892,15.757621,12.171381,3.462239,11.060933,13.102617,8.382030,6.173507,15.764383,18.915718,11.192939,13.788498,19.115015,15.342044,22.208981,17.971725,21.056604
13.675779,15.204841,19.969010,5.148395,8.544404,7.715569,8.350287,10.723857,17.614141,15.785159,12.178113,3.495057,11.081777,13.132858,8.378055,6.201871,15.786707,18.938646,11.228248,13.813414,19.114261,15.357764,22.223185,17.981809,21.071761
13.705614,15.208193,20.000226,5.191758,8.573925,7.729408,8.382447,10.751199,17.626387,15.812919,12.184736,3.527914,11.102585,13.162960,8.374135,6.230176,15.808960,18.961572,11.263517,13.838283,19.113618,15.373517,22.237623,17.991984,21.087002
13.735341,15.211608,20.031765,5.234840,8.603385,7.743236,8.414516,10.778346,17.638633,15.840901,12.191250,3.560809,11.123356,13.192922,8.370267,6.258421,15.831144,18.984497,11.298746,13.863105,19.113085,15.389303,22.252294,18.002251,21.102328
13.764952,15.215087,20.063610,5.277610,8.632796,7.757070,8.446495,10.805304,17.650904,15.869109,12.197660,3.593737,11.144087,13.222728,8.366450,6.286615,15.853252,19.007403,11.333942,13.887875,19.112683,15.405094,22.267217,18.012627,21.117734
13.794445,15.218629,20.095759,5.320066,8.662156,7.770910,8.478385,10.832074,17.663201,15.897542,12.203967,3.626697,11.164778,13.252380,8.362683,6.314758,15.875286,19.030292,11.369107,13.912592,19.112412,15.420889,22.282391,18.023110,21.133221
13.823823,15.222235,20.128214,5.362210,8.691467,7.784755,8.510185,10.858656,17.675523,15.926201,12.210171,3.659690,11.185429,13.281875,8.358966,6.342849,15.897246,19.053162,11.404239,13.937256,19.112272,15.436689,22.297816,18.033703,21.148789
13.853084,15.225904,20.160973,5.404041,8.720728,7.798606,8.541895,10.885050,17.687872,15.955086,12.216271,3.692716,11.206040,13.311216,8.355300,6.370889,15.919130,19.076013,11.439338,13.961868,19.112263,15.452494,22.313493,18.044404,21.164436
13.882228,15.229636,20.194037,5.445559,8.749940,7.812463,8.573516,10.911256,17.700247,15.984197,12.222269,3.725774,11.226611,13.340400,8.351685,6.398878,15.940940,19.098847,11.474405,13.986427,19.112385,15.468305,22.329420,18.055213,21.180165
13.911249,15.233430,20.227381,5.486741,8.779112,7.826339,8.605051,10.937284,17.712676,16.013532,12.228171,3.758859,11.247139,13.369417,8.348117,6.426823,15.962672,19.121649,11.509448,14.010926,19.112660,15.484091,22.345612,18.066146,21.195970
13.940147,15.237286,20.261007,5.527586,8.808244,7.840234,8.636500,10.963133,17.725159,16.043091,12.233977,3.791972,11.267623,13.398266,8.344596,6.454724,15.984325,19.144419,11.544467,14.035365,19.113087,15.499855,22.362068,18.077202,21.211851
13.968922,15.241205,20.294912,5.568094,8.837337,7.854148,8.667863,10.988805,17.737697,16.072874,12.239687,3.825112,11.288065,13.426948,8.341123,6.482580,16.005900,19.167158,11.579461,14.059743,19.113668,15.515595,22.378789,18.088381,21.227808
13.997574,15.245185,20.329099,5.608265,8.866391,7.868082,8.699140,11.014298,17.750290,16.102881,12.245302,3.858280,11.308463,13.455461,8.337698,6.510392,16.027397,19.189865,11.614430,14.084061,19.114401,15.531313,22.395773,18.099683,21.243842
14.026102,15.249228,20.363566,5.648100,8.895406,7.882034,8.730331,11.039613,17.762937,16.133112,12.250821,3.891476,11.328818,13.483806,8.334321,6.538159,16.048816,19.212540,11.649376,14.108318,19.115287,15.547006,22.413021,18.111108,21.259953
14.054502,15.253334,20.398284,5.687582,8.924389,7.896016,8.761441,11.064761,17.775666,16.163561,12.256252,3.924694,11.349126,13.511977,8.330989,6.565888,16.070154,19.235173,11.684304,14.132509,19.116349,15.562649,22.430542,18.122667,21.276136
14.082773,15.257504,20.433252,5.726710,8.953342,7.910027,8.792470,11.089742,17.788478,16.194227,12.261596,3.957935,11.369388,13.539972,8.327702,6.593578,16.091413,19.257765,11.719216,14.156631,19.117587,15.578240,22.448335,18.134361,21.292391
14.110916,15.261738,20.468472,5.765486,8.982265,7.924068,8.823418,11.114554,17.801372,16.225110,12.266852,3.991199,11.389603,13.567792,8.324460,6.621230,16.112590,19.280315,11.754111,14.180686,19.119001,15.593780,22.466400,18.146190,21.308718
14.138929,15.266035,20.503942,5.803909,9.011157,7.938137,8.854285,11.139200,17.814348,16.256211,12.272021,4.024487,11.409771,13.595437,8.321264,6.648843,16.133688,19.302823,11.788989,14.204674,19.120591,15.609269,22.484736,18.158153,21.325118
14.166814,15.270396,20.539662,5.841979,9.040018,7.952236,8.885072,11.163677,17.827407,16.287530,12.277102,4.057797,11.429892,13.622907,8.318113,6.676418,16.154705,19.325290,11.823850,14.228594,19.122358,15.624706,22.503346,18.170250,21.341590
14.194573,15.274826,20.575598,5.879688,9.068856,7.966370,8.915783,11.187996,17.840573,16.319055,12.282104,4.091126,11.449963,13.650199,8.315005,6.703958,16.175641,19.347703,11.858701,14.252442,19.124323,15.640065,22.522229,18.182490,21.358130
14.222204,15.279325,20.611750,5.917035,9.097670,7.980541,8.946419,11.212155,17.853848,16.350785,12.287026,4.124475,11.469984,13.677314,8.311939,6.731464,16.196496,19.370062,11.893542,14.276219,19.126488,15.655347,22.541388,18.194873,21.374739
14.249709,15.283893,20.648117,5.954020,9.126461,7.994747,8.976981,11.236155,17.867230,16.382722,12.291870,4.157842,11.489954,13.704251,8.308917,6.758937,16.217269,19.392368,11.928372,14.299924,19.128852,15.670550,22.560821,18.207399,21.391416
14.277088,15.288530,20.684700,5.990644,9.155229,8.008988,9.007468,11.259996,17.880721,16.414864,12.296634,4.191229,11.509875,13.731010,8.305938,6.786375,16.237961,19.414620,11.963193,14.323558,19.131414,15.685676,22.580529,18.220067,21.408162
14.304339,15.293236,20.721499,6.026906,9.183973,8.023266,9.037880,11.283678,17.894319,16.447212,12.301319,4.224635,11.529745,13.757592,8.303001,6.813779,16.258571,19.436818,11.998003,14.347120,19.134176,15.700724,22.600512,18.232878,21.424975
14.331464,15.298013,20.758480,6.062804,9.212700,8.037582,9.068224,11.307209,17.908048,16.479751,12.305934,4.258057,11.549562,13.783999,8.300106,6.841152,16.279101,19.458959,12.032809,14.370609,19.137158,15.715670,22.620767,18.245836,21.441854
14.358461,15.302861,20.795646,6.098339,9.241410,8.051937,9.098500,11.330588,17.921907,16.512479,12.310477,4.291495,11.569326,13.810231,8.297252,6.868494,16.299549,19.481042,12.067610,14.394025,19.140359,15.730515,22.641295,18.258943,21.458797
14.385331,15.307780,20.832995,6.133510,9.270102,8.066332,9.128709,11.353816,17.935896,16.545397,12.314950,4.324948,11.589036,13.836287,8.294439,6.895806,16.319917,19.503066,12.102406,14.417368,19.143781,15.745258,22.662094,18.272196,21.475805
14.412075,15.312770,20.870528,6.168317,9.298777,8.080765,9.158849,11.376893,17.950015,16.578506,12.319352,4.358417,11.608693,13.862169,8.291667,6.923087,16.340204,19.525034,12.137197,14.440637,19.147423,15.759900,22.683167,18.285598,21.492878
14.438691,15.317831,20.908244,6.202761,9.327435,8.095237,9.188922,11.399818,17.964265,16.611804,12.323684,4.391902,11.628297,13.887875,8.288936,6.950337,16.360410,19.546943,12.171983,14.463834,19.151286,15.774439,22.704511,18.299147,21.510015
14.465180,15.322954,20.946114,6.236845,9.356080,8.109757,9.218933,11.422600,17.978663,16.645273,12.327953,4.425400,11.647845,13.913414,8.286247,6.977558,16.380538,19.568794,12.206768,14.486959,19.155386,15.788854,22.726122,18.312845,21.527214
14.491544,15.328140,20.984138,6.270569,9.384713,8.124325,9.248885,11.445239,17.993210,16.678912,12.332160,4.458910,11.667336,13.938784,8.283601,7.004751,16.400587,19.590588,12.241551,14.510011,19.159726,15.803145,22.747997,18.326692,21.544474
14.517780,15.333388,21.022315,6.303933,9.413334,8.138941,9.278775,11.467734,18.007905,16.712721,12.336304,4.492432,11.686771,13.963986,8.280998,7.031916,16.420558,19.612324,12.276332,14.532991,19.164304,15.817311,22.770138,18.340689,21.561795
14.543890,15.338699,21.060647,6.336938,9.441942,8.153604,9.308605,11.490086,18.022748,16.746700,12.340386,4.525966,11.706150,13.989021,8.278438,7.059052,16.440450,19.634002,12.311112,14.555899,19.169120,15.831352,22.792545,18.354836,21.579178
14.569874,15.344072,21.099132,6.369583,9.470538,8.168315,9.338374,11.512295,18.037739,16.780849,12.344405,4.559513,11.725472,14.013887,8.275920,7.086159,16.460263,19.655623,12.345891,14.578735,19.174175,15.845268,22.815217,18.369132,21.596623
14.595732,15.349505,21.137744,6.401878,9.499125,8.183076,9.368091,11.534368,18.052893,16.815146,12.348370,4.593069,11.744735,14.038597,8.273449,7.113239,16.480002,19.677189,12.380668,14.601502,19.179483,15.859039,22.838143,18.383576,21.614126
14.621466,15.354996,21.176481,6.433822,9.527704,8.197885,9.397754,11.556305,18.068208,16.849590,12.352281,4.626635,11.763938,14.063150,8.271024,7.140291,16.499667,19.698701,12.415445,14.624200,19.185045,15.872666,22.861324,18.398168,21.631688
14.647074,15.360546,21.215344,6.465415,9.556275,8.212743,9.427363,11.578107,18.083685,16.884182,12.356137,4.660209,11.783083,14.087547,8.268646,7.167317,16.519258,19.720159,12.450221,14.646829,19.190860,15.886147,22.884760,18.412908,21.649309
14.672558,15.366155,21.254332,6.496658,9.584837,8.227650,9.456920,11.599773,18.099324,16.918921,12.359939,4.693792,11.802168,14.111787,8.266314,7.194315,16.538775,19.741563,12.484996,14.669390,19.196928,15.899483,22.908450,18.427797,21.666988
14.697916,15.371823,21.293447,6.527551,9.613390,8.242606,9.486424,11.621304,18.115124,16.953807,12.363687,4.727384,11.821194,14.135871,8.264029,7.221285,16.558218,19.762913,12.519770,14.691881,19.203250,15.912675,22.932395,18.442834,21.684726
14.723152,15.377546,21.332662,6.558106,9.641938,8.257610,9.515881,11.642707,18.131095,16.988816,12.367387,4.760982,11.840158,14.159813,8.261792,7.248229,16.577593,19.784215,12.554541,14.714308,19.209835,15.925709,22.956580,18.458016,21.702521
14.748266,15.383325,21.371976,6.588324,9.670481,8.272662,9.545293,11.663982,18.147236,17.023947,12.371042,4.794586,11.859060,14.183613,8.259603,7.275145,16.596901,19.805470,12.589310,14.736671,19.216684,15.938586,22.981005,18.473343,21.720372
14.773257,15.389159,21.411391,6.618204,9.699019,8.287761,9.574659,11.685129,18.163548,17.059199,12.374649,4.828196,11.877900,14.207272,8.257463,7.302035,16.616142,19.826677,12.624075,14.758971,19.223796,15.951305,23.005670,18.488814,21.738280
14.798125,15.395049,21.450905,6.647748,9.727551,8.302907,9.603979,11.706149,18.180030,17.094574,12.378210,4.861812,11.896679,14.230789,8.255370,7.328897,16.635315,19.847837,12.658837,14.781206,19.231172,15.963868,23.030575,18.504430,21.756245
14.822871,15.400995,21.490520,6.676954,9.756078,8.318101,9.633254,11.727041,18.196682,17.130072,12.381725,4.895434,11.915395,14.254164,8.253326,7.355732,16.654421,19.868949,12.693597,14.803377,19.238812,15.976273,23.055721,18.520191,21.774267
14.847498,15.406993,21.530210,6.705840,9.784601,8.333339,9.662489,11.747814,18.213508,17.165664,12.385200,4.929058,11.934048,14.277415,8.251331,7.382540,16.673468,19.890022,12.728348,14.825491,19.246720,15.988515,23.081089,18.536091,21.792344
14.872006,15.413044,21.569977,6.734405,9.813122,8.348622,9.691686,11.768467,18.230509,17.201353,12.388636,4.962685,11.952637,14.300542,8.249385,7.409320,16.692457,19.911057,12.763091,14.847546,19.254898,16.000594,23.106681,18.552130,21.810476
14.896395,15.419148,21.609819,6.762649,9.841640,8.363949,9.720845,11.789001,18.247684,17.237136,12.392033,4.996315,11.971162,14.323544,8.247487,7.436072,16.711388,19.932053,12.797826,14.869544,19.263345,16.012510,23.132496,18.568309,21.828664
14.920665,15.425305,21.649738,6.790573,9.870155,8.379319,9.749964,11.809415,18.265033,17.273015,12.395390,5.029948,11.989624,14.346422,8.245639,7.462797,16.730261,19.953011,12.832553,14.891484,19.272061,16.024264,23.158534,18.584627,21.846907
14.944815,15.431514,21.689733,6.818177,9.898667,8.394735,9.779045,11.829710,18.282556,17.308990,12.398708,5.063584,12.008021,14.369176,8.243840,7.489494,16.749075,19.973930,12.867272,14.913366,19.281047,16.035854,23.184796,18.601084,21.865206
