12.947082,13.378279,12.338152,16.831313,17.628521,17.145592,8.873163,16.324778,12.995521,15.860997,8.961982,9.155531,10.555611,22.693561,12.793364,20.284781,6.964551,18.962422,22.319073,22.063999
12.971132,13.397157,12.363859,16.862784,17.653167,17.173376,8.892946,16.353784,13.018161,15.877596,8.972737,9.181182,10.582170,22.734120,12.826970,20.314937,6.987701,18.984706,22.335337,22.091424
12.995315,13.416007,12.389764,16.894342,17.677807,17.200874,8.912873,16.382848,13.040760,15.894221,8.983421,9.206716,10.608690,22.774794,12.860611,20.344924,7.010847,19.007045,22.351500,22.118863
13.019630,13.434829,12.415866,16.925987,17.702440,17.228084,8.932942,16.411972,13.063317,15.910871,8.994034,9.232133,10.635172,22.815583,12.894286,20.374741,7.033992,19.029439,22.367562,22.146314
13.044078,13.453624,12.442167,16.957719,17.727066,17.255008,8.953155,16.441154,13.085834,15.927547,9.004576,9.257434,10.661615,22.856487,12.927996,20.404388,7.057133,19.051887,22.383523,22.173778
13.068654,13.472388,12.468665,16.989538,17.751668,17.281651,8.973518,16.470389,13.108313,15.944247,9.015056,9.282635,10.688027,22.897470,12.961738,20.433882,7.080286,19.074388,22.399396,22.201234
13.093360,13.491121,12.495360,17.021444,17.776247,17.308012,8.994031,16.499678,13.130755,15.960970,9.025473,9.307737,10.714406,22.938532,12.995514,20.463223,7.103450,19.096943,22.415179,22.228682
13.118194,13.509824,12.522253,17.053438,17.800803,17.334091,9.014694,16.529019,13.153158,15.977717,9.035829,9.332738,10.740754,22.979674,13.029322,20.492411,7.126625,19.119551,22.430874,22.256123
13.143158,13.528495,12.549344,17.085518,17.825335,17.359888,9.035508,16.558413,13.175523,15.994488,9.046122,9.357640,10.767069,23.020896,13.063163,20.521445,7.149812,19.142212,22.446479,22.283556
13.168250,13.547136,12.576633,17.117685,17.849843,17.385405,9.056472,16.587860,13.197850,16.011282,9.056353,9.382442,10.793352,23.062196,13.097038,20.550326,7.173010,19.164926,22.461996,22.310982
13.193466,13.565744,12.604117,17.149940,17.874307,17.410652,9.077589,16.617356,13.220149,16.028097,9.066530,9.407161,10.819609,23.103544,13.130943,20.579066,7.196233,19.187690,22.477436,22.338382
13.218807,13.584320,12.631796,17.182282,17.898725,17.435629,9.098859,16.646901,13.242419,16.044932,9.076653,9.431797,10.845840,23.144940,13.164881,20.607667,7.219480,19.210504,22.492800,22.365756
13.244272,13.602864,12.659671,17.214710,17.923098,17.460338,9.120280,16.676495,13.264661,16.061787,9.086723,9.456351,10.872044,23.186382,13.198849,20.636127,7.242753,19.233367,22.508086,22.393103
13.269861,13.621375,12.687741,17.247226,17.947425,17.484777,9.141855,16.706138,13.286873,16.078662,9.096739,9.480821,10.898223,23.227871,13.232849,20.664446,7.266050,19.256280,22.523296,22.420425
13.295574,13.639853,12.716006,17.279829,17.971708,17.508947,9.163582,16.735830,13.309058,16.095557,9.106701,9.505209,10.924375,23.269408,13.266881,20.692626,7.289372,19.279243,22.538429,22.447721
13.321405,13.658299,12.744463,17.312520,17.995927,17.532866,9.185459,16.765567,13.331219,16.112466,9.116617,9.529530,10.950506,23.310963,13.300945,20.720675,7.312731,19.302250,22.553498,22.474974
13.347355,13.676712,12.773112,17.345297,18.020084,17.556534,9.207486,16.795350,13.353358,16.129388,9.126487,9.553786,10.976616,23.352535,13.335042,20.748594,7.336129,19.325302,22.568502,22.502185
13.373423,13.695092,12.801952,17.378162,18.044179,17.579950,9.229663,16.825179,13.375475,16.146324,9.136311,9.577975,11.002706,23.394125,13.369171,20.776384,7.359563,19.348398,22.583442,22.529354
13.399610,13.713439,12.830984,17.411114,18.068210,17.603115,9.251990,16.855053,13.397569,16.163273,9.146089,9.602099,11.028774,23.435732,13.403333,20.804044,7.383036,19.371539,22.598318,22.556480
13.425915,13.731753,12.860208,17.444153,18.092179,17.626029,9.274468,16.884974,13.419640,16.180235,9.155821,9.626157,11.054822,23.477358,13.437528,20.831574,7.406546,19.394724,22.613130,22.583564
13.452332,13.750035,12.889617,17.477280,18.116068,17.648710,9.297092,16.914937,13.441695,16.197204,9.165514,9.650165,11.080855,23.518975,13.471755,20.858982,7.430106,19.417946,22.627889,22.610591
13.478861,13.768284,12.919212,17.510494,18.139879,17.671159,9.319864,16.944945,13.463734,16.214179,9.175169,9.674124,11.106872,23.560583,13.506014,20.886269,7.453715,19.441207,22.642597,22.637562
13.505502,13.786500,12.948993,17.543795,18.163612,17.693375,9.342782,16.974996,13.485757,16.231162,9.184785,9.698034,11.132873,23.602182,13.540306,20.913434,7.477375,19.464506,22.657252,22.664476
13.532255,13.804684,12.978960,17.577183,18.187265,17.715359,9.365847,17.005091,13.507763,16.248152,9.194362,9.721894,11.158860,23.643773,13.574630,20.940478,7.501084,19.487842,22.671855,22.691333
13.559119,13.822835,13.009113,17.610659,18.210839,17.737111,9.389060,17.035229,13.529753,16.265148,9.203900,9.745705,11.184830,23.685354,13.608986,20.967401,7.524843,19.511216,22.686406,22.718133
13.586088,13.840954,13.039445,17.644213,18.234320,17.758642,9.412424,17.065401,13.551733,16.282145,9.213417,9.769493,11.210791,23.726903,13.643374,20.994208,7.548664,19.534621,22.700917,22.744864
13.613162,13.859042,13.069956,17.677844,18.257708,17.779952,9.435940,17.095605,13.573702,16.299143,9.222912,9.793257,11.236741,23.768419,13.677793,21.020900,7.572546,19.558055,22.715387,22.771526
13.640341,13.877097,13.100645,17.711552,18.281002,17.801041,9.459608,17.125842,13.595661,16.316141,9.232385,9.816998,11.262682,23.809902,13.712244,21.047477,7.596489,19.581520,22.729817,22.798119
13.667624,13.895121,13.131514,17.745338,18.304203,17.821909,9.483428,17.156112,13.617610,16.333139,9.241837,9.840715,11.288613,23.851351,13.746726,21.073938,7.620494,19.605015,22.744206,22.824642
13.695012,13.913113,13.162562,17.779201,18.327311,17.842557,9.507400,17.186415,13.639548,16.350138,9.251267,9.864410,11.314533,23.892768,13.781239,21.100284,7.644560,19.628540,22.758555,22.851097
13.722499,13.931075,13.193780,17.813139,18.350312,17.862996,9.531528,17.216748,13.661481,16.367128,9.260685,9.888100,11.340450,23.934130,13.815783,21.126519,7.668699,19.652086,22.772875,22.877471
13.750087,13.949005,13.225170,17.847150,18.373207,17.883226,9.555811,17.247110,13.683409,16.384109,9.270092,9.911786,11.366362,23.975435,13.850356,21.152643,7.692910,19.675654,22.787166,22.903766
13.777773,13.966906,13.256731,17.881236,18.395996,17.903248,9.580251,17.277502,13.705333,16.401081,9.279487,9.935467,11.392271,24.016685,13.884960,21.178657,7.717193,19.699244,22.801427,22.929981
13.805560,13.984776,13.288463,17.915395,18.418678,17.923062,9.604847,17.307923,13.727252,16.418045,9.288870,9.959145,11.418175,24.057880,13.919594,21.204559,7.741549,19.722855,22.815659,22.956117
13.833446,14.002615,13.320366,17.949629,18.441255,17.942667,9.629598,17.338374,13.749165,16.434999,9.298242,9.982818,11.444074,24.099019,13.954258,21.230351,7.765977,19.746487,22.829862,22.982173
13.861424,14.020425,13.352432,17.983934,18.463713,17.962078,9.654509,17.368853,13.771079,16.451938,9.307611,10.006505,11.469976,24.140082,13.988950,21.256035,7.790487,19.770132,22.844047,23.008140
13.889495,14.038205,13.384661,18.018311,18.486055,17.981292,9.679579,17.399359,13.792993,16.468860,9.316976,10.030204,11.495881,24.181068,14.023670,21.281611,7.815080,19.793790,22.858213,23.034019
13.917658,14.055956,13.417053,18.052759,18.508278,18.000312,9.704807,17.429893,13.814908,16.485766,9.326338,10.053917,11.521787,24.221978,14.058419,21.307080,7.839756,19.817460,22.872361,23.059809
13.945913,14.073678,13.449608,18.087279,18.530385,18.019136,9.730195,17.460455,13.836823,16.502656,9.335697,10.077643,11.547695,24.262811,14.093196,21.332441,7.864514,19.841142,22.886490,23.085511
13.974260,14.091371,13.482326,18.121871,18.552374,18.037765,9.755742,17.491044,13.858737,16.519530,9.345053,10.101382,11.573605,24.303568,14.128001,21.357694,7.889355,19.864837,22.900601,23.111125
14.002692,14.109035,13.515198,18.156533,18.574236,18.056212,9.781450,17.521661,13.880658,16.536381,9.354413,10.125149,11.599524,24.344229,14.162832,21.382842,7.914288,19.888535,22.914704,23.136643
14.031207,14.126670,13.548224,18.191266,18.595971,18.074478,9.807319,17.552304,13.902583,16.553209,9.363776,10.148945,11.625452,24.384794,14.197690,21.407884,7.939314,19.912236,22.928798,23.162066
14.059807,14.144278,13.581405,18.226069,18.617579,18.092563,9.833349,17.582974,13.924514,16.570014,9.373144,10.172770,11.651389,24.425263,14.232574,21.432821,7.964431,19.935939,22.942884,23.187393
14.088491,14.161857,13.614740,18.260943,18.639060,18.110465,9.859540,17.613672,13.946451,16.586796,9.382515,10.196623,11.677334,24.465636,14.267484,21.457653,7.989640,19.959647,22.956962,23.212625
14.117259,14.179408,13.648230,18.295887,18.660414,18.128186,9.885892,17.644396,13.968392,16.603556,9.391890,10.220504,11.703288,24.505914,14.302420,21.482379,8.014942,19.983357,22.971031,23.237761
14.146102,14.196931,13.681865,18.330901,18.681634,18.145740,9.912406,17.675148,13.990344,16.620286,9.401275,10.244428,11.729258,24.546077,14.337381,21.507001,8.040344,20.007060,22.985100,23.262797
14.175020,14.214426,13.715646,18.365985,18.702718,18.163127,9.939082,17.705927,14.012307,16.636988,9.410669,10.268393,11.755243,24.586127,14.372365,21.531520,8.065848,20.030758,22.999171,23.287731
14.204014,14.231894,13.749573,18.401140,18.723668,18.180346,9.965919,17.736734,14.034281,16.653660,9.420073,10.292401,11.781244,24.626062,14.407373,21.555934,8.091453,20.054449,23.013242,23.312565
14.233082,14.249334,13.783646,18.436365,18.744483,18.197398,9.992918,17.767568,14.056265,16.670304,9.429486,10.316450,11.807261,24.665884,14.442405,21.580245,8.117158,20.078134,23.027314,23.337299
14.262226,14.266746,13.817864,18.471660,18.765163,18.214282,10.020079,17.798429,14.078260,16.686919,9.438909,10.340542,11.833293,24.705592,14.477461,21.604452,8.142965,20.101812,23.041386,23.361931
14.291435,14.284130,13.852219,18.507026,18.785702,18.231019,10.047400,17.829319,14.100270,16.703499,9.448346,10.364687,11.859343,24.745170,14.512539,21.628556,8.168882,20.125475,23.055467,23.386459
14.320711,14.301487,13.886712,18.542463,18.806099,18.247609,10.074883,17.860237,14.122295,16.720045,9.457796,10.388885,11.885409,24.784617,14.547638,21.652557,8.194910,20.149122,23.069557,23.410882
14.350052,14.318816,13.921341,18.577970,18.826356,18.264053,10.102527,17.891183,14.144334,16.736557,9.467261,10.413137,11.911492,24.823933,14.582759,21.676456,8.221048,20.172754,23.083656,23.435200
14.379459,14.336118,13.956108,18.613549,18.846471,18.280349,10.130332,17.922158,14.166388,16.753033,9.476740,10.437443,11.937592,24.863119,14.617902,21.700253,8.247298,20.196370,23.097764,23.459414
14.408932,14.353392,13.991012,18.649198,18.866445,18.296498,10.158298,17.953161,14.188457,16.769476,9.486232,10.461802,11.963708,24.902175,14.653067,21.723946,8.273658,20.219971,23.111880,23.483523
14.438459,14.370638,14.026044,18.684920,18.886274,18.312519,10.186423,17.984193,14.210545,16.785882,9.495742,10.486224,11.989847,24.941085,14.688251,21.747539,8.300135,20.243547,23.126013,23.507525
14.468040,14.387856,14.061204,18.720713,18.905957,18.328413,10.214707,18.015256,14.232651,16.802253,9.505270,10.510710,12.016007,24.979849,14.723455,21.771030,8.326728,20.267099,23.140160,23.531420
14.497675,14.405046,14.096492,18.756579,18.925494,18.344179,10.243150,18.046347,14.254775,16.818587,9.514816,10.535259,12.042189,25.018467,14.758678,21.794419,8.353438,20.290627,23.154324,23.555208
14.527364,14.422208,14.131909,18.792517,18.944886,18.359816,10.271751,18.077469,14.276918,16.834886,9.524378,10.559872,12.068393,25.056940,14.793921,21.817708,8.380264,20.314130,23.168503,23.578889
14.557107,14.439342,14.167454,18.828526,18.964132,18.375326,10.300512,18.108620,14.299080,16.851149,9.533959,10.584548,12.094619,25.095267,14.829183,21.840895,8.407208,20.337608,23.182698,23.602463
14.586893,14.456447,14.203119,18.864608,18.983237,18.390726,10.329427,18.139801,14.321264,16.867380,9.543561,10.609290,12.120872,25.133434,14.864463,21.863981,8.434267,20.361055,23.196915,23.625928
14.616722,14.473523,14.238903,18.900764,19.002199,18.406015,10.358497,18.171012,14.343470,16.883579,9.553183,10.634098,12.147152,25.171442,14.899760,21.886968,8.461444,20.384468,23.211153,23.649286
14.646595,14.490570,14.274806,18.936992,19.021020,18.421194,10.387723,18.202254,14.365699,16.899746,9.562827,10.658972,12.173459,25.209290,14.935075,21.909855,8.488737,20.407849,23.225413,23.672535
14.676511,14.507589,14.310828,18.973293,19.039700,18.436263,10.417103,18.233526,14.387951,16.915881,9.572493,10.683912,12.199794,25.246978,14.970407,21.932641,8.516147,20.431198,23.239695,23.695676
14.706470,14.524579,14.346970,19.009666,19.058238,18.451220,10.446639,18.264829,14.410224,16.931985,9.582179,10.708918,12.226155,25.284507,15.005756,21.955327,8.543673,20.454514,23.253998,23.718708
14.736458,14.541539,14.383222,19.046113,19.076642,18.466085,10.476324,18.296162,14.432527,16.948056,9.591894,10.733988,12.252549,25.321863,15.041121,21.977915,8.571319,20.477790,23.268327,23.741633
14.766474,14.558469,14.419584,19.082633,19.094914,18.480855,10.506159,18.327525,14.454857,16.964095,9.601639,10.759124,12.278976,25.359047,15.076502,22.000403,8.599085,20.501027,23.282684,23.764450
14.796519,14.575369,14.456056,19.119226,19.113052,18.495532,10.536143,18.358919,14.477216,16.980102,9.611412,10.784324,12.305435,25.396059,15.111898,22.022793,8.626971,20.524223,23.297066,23.787158
14.826592,14.592239,14.492638,19.155893,19.131057,18.510116,10.566276,18.390343,14.499603,16.996078,9.621215,10.809589,12.331926,25.432899,15.147309,22.045085,8.654977,20.547379,23.311476,23.809758
14.856693,14.609080,14.529330,19.192632,19.148930,18.524605,10.596560,18.421798,14.522018,17.012021,9.631047,10.834918,12.358449,25.469566,15.182736,22.067277,8.683102,20.570495,23.325912,23.832250
14.886809,14.625888,14.566115,19.229444,19.166675,18.539016,10.626985,18.453283,14.544469,17.027931,9.640914,10.860316,12.385011,25.506050,15.218176,22.089372,8.711351,20.593564,23.340386,23.854635
14.916941,14.642666,14.602994,19.266330,19.184292,18.553349,10.657553,18.484797,14.566955,17.043809,9.650817,10.885781,12.411611,25.542350,15.253630,22.111370,8.739724,20.616586,23.354897,23.876913
14.947087,14.659412,14.639965,19.303288,19.201781,18.567604,10.688263,18.516342,14.589476,17.059653,9.660756,10.911314,12.438249,25.578466,15.289097,22.133271,8.768220,20.639561,23.369447,23.899084
14.977248,14.676126,14.677030,19.340319,19.219144,18.581779,10.719115,18.547916,14.612032,17.075464,9.670730,10.936914,12.464925,25.614398,15.324578,22.155074,8.796841,20.662489,23.384034,23.921149
15.007425,14.692809,14.714187,19.377422,19.236378,18.595877,10.750109,18.579520,14.634624,17.091243,9.680741,10.962582,12.491640,25.650147,15.360073,22.176781,8.825585,20.685371,23.398659,23.943106
15.037604,14.709458,14.751421,19.414598,19.253490,18.609911,10.781236,18.611153,14.657258,17.106988,9.690792,10.988323,12.518398,25.685702,15.395580,22.198392,8.854456,20.708199,23.413332,23.964958
15.067787,14.726075,14.788731,19.451846,19.270480,18.623880,10.812496,18.642815,14.679935,17.122700,9.700884,11.014136,12.545200,25.721063,15.431098,22.219908,8.883456,20.730974,23.428053,23.986706
15.097973,14.742658,14.826117,19.489165,19.287347,18.637786,10.843889,18.674505,14.702655,17.138378,9.711018,11.040021,12.572045,25.756231,15.466629,22.241328,8.912584,20.753695,23.442821,24.008348
15.128163,14.759208,14.863580,19.526557,19.304091,18.651628,10.875415,18.706224,14.725417,17.154023,9.721193,11.065978,12.598934,25.791204,15.502171,22.262653,8.941839,20.776364,23.457637,24.029886
15.158356,14.775725,14.901118,19.564020,19.320713,18.665405,10.907074,18.737972,14.748222,17.169635,9.731408,11.092008,12.625866,25.825984,15.537725,22.283883,8.971223,20.798980,23.472501,24.051319
15.188542,14.792207,14.938719,19.601554,19.337218,18.679133,10.938849,18.769746,14.771079,17.185222,9.741671,11.118115,12.652844,25.860561,15.573290,22.305020,9.000736,20.821536,23.487418,24.072649
15.218720,14.808654,14.976383,19.639157,19.353607,18.692812,10.970741,18.801546,14.793986,17.200783,9.751980,11.144298,12.679870,25.894935,15.608865,22.326064,9.030379,20.844035,23.502388,24.093878
15.248891,14.825065,15.014108,19.676831,19.369879,18.706441,11.002748,18.833374,14.816945,17.216318,9.762336,11.170559,12.706943,25.929107,15.644451,22.347014,9.060151,20.866475,23.517412,24.115005
15.279055,14.841442,15.051896,19.714575,19.386035,18.720020,11.034872,18.865228,14.839955,17.231828,9.772739,11.196896,12.734062,25.963076,15.680047,22.367872,9.090054,20.888856,23.532489,24.136031
15.309211,14.857784,15.089747,19.752390,19.402074,18.733549,11.067112,18.897108,14.863016,17.247313,9.783188,11.223310,12.761228,25.996842,15.715653,22.388636,9.120086,20.911178,23.547618,24.156954
15.339351,14.874089,15.127646,19.790272,19.418005,18.747043,11.099453,18.929012,14.886136,17.262777,9.793691,11.249805,12.788442,26.030398,15.751269,22.409310,9.150250,20.933438,23.562805,24.177779
15.369474,14.890357,15.165595,19.828221,19.433827,18.760501,11.131895,18.960940,14.909316,17.278220,9.804247,11.276379,12.815705,26.063743,15.786894,22.429893,9.180547,20.955634,23.578049,24.198505
15.399579,14.906588,15.203592,19.866238,19.449539,18.773923,11.164439,18.992891,14.932555,17.293644,9.814856,11.303033,12.843017,26.096877,15.822528,22.450386,9.210976,20.977767,23.593350,24.219134
15.429668,14.922783,15.241638,19.904322,19.465143,18.787310,11.197084,19.024866,14.955853,17.309046,9.825519,11.329767,12.870376,26.129802,15.858170,22.470788,9.241537,20.999837,23.608708,24.239664
15.459741,14.938941,15.279733,19.942474,19.480638,18.800661,11.229830,19.056865,14.979211,17.324429,9.836235,11.356581,12.897784,26.162515,15.893822,22.491099,9.272230,21.021843,23.624123,24.260097
15.489788,14.955062,15.317864,19.980690,19.496034,18.813990,11.262660,19.088886,15.002638,17.339796,9.847010,11.383477,12.925241,26.195012,15.929482,22.511323,9.303058,21.043782,23.639598,24.280435
