12.899484,33.921808,27.591286,22.234775,23.180515,25.463477,18.760978,14.432103,27.785744,20.353849,30.929831,18.772080,27.288171,17.588337,28.253665,14.754669,23.342104,25.269923,21.231014,25.759904,31.623077,30.234649,21.843667,15.711575,18.151726
12.929380,33.942380,27.630203,22.253028,23.206175,25.478001,18.788536,14.462317,27.822318,20.389762,30.952754,18.800131,27.314601,17.619358,28.255800,14.783150,23.381602,25.303096,21.257602,25.784243,31.660552,30.257043,21.873032,15.744966,18.179599
12.959373,33.962796,27.669129,22.271288,23.231705,25.492522,18.816136,14.492682,27.858835,20.425674,30.975556,18.828349,27.341036,17.650460,28.257873,14.811769,23.421129,25.336097,21.284324,25.808531,31.697919,30.279340,21.902465,15.778344,18.207518
12.989464,33.983055,27.708064,22.289556,23.257103,25.507040,18.843776,14.523195,27.895295,20.461587,30.998238,18.856735,27.367473,17.681643,28.259883,14.840526,23.460682,25.368925,21.311181,25.832767,31.735179,30.301538,21.931967,15.811709,18.235484
13.019646,34.003161,27.747000,22.307830,23.282371,25.521554,18.871456,14.553853,27.931692,20.497497,31.020801,18.885286,27.393919,17.712903,28.261841,14.869421,23.500252,25.401597,21.338172,25.856950,31.772342,30.323648,21.961539,15.845058,18.263496
13.049920,34.023113,27.785938,22.326110,23.307509,25.536063,18.899175,14.584654,27.968027,20.533404,31.043246,18.914002,27.420371,17.744237,28.263747,14.898456,23.539837,25.434111,21.365300,25.881081,31.809407,30.345669,21.991180,15.878390,18.291553
13.080285,34.042912,27.824876,22.344397,23.332518,25.550568,18.926933,14.615600,28.004300,20.569308,31.065572,18.942883,27.446832,17.775647,28.265600,14.927630,23.579438,25.466469,21.392563,25.905159,31.846375,30.367602,22.020891,15.911706,18.319655
13.110743,34.062558,27.863817,22.362690,23.357396,25.565068,18.954731,14.646689,28.040511,20.605209,31.087779,18.971930,27.473299,17.807133,28.267401,14.956943,23.619055,25.498669,21.419961,25.929184,31.883244,30.389445,22.050672,15.945006,18.347804
13.141292,34.082051,27.902758,22.380990,23.382145,25.579563,18.982567,14.677923,28.076659,20.641108,31.109868,19.001142,27.499775,17.838695,28.269150,14.986396,23.658687,25.530713,21.447495,25.953156,31.920017,30.411200,22.080522,15.978289,18.375997
13.171928,34.101394,27.941693,22.399295,23.406766,25.594052,19.010441,14.709294,28.112739,20.677000,31.131841,19.030517,27.526261,17.870327,28.270857,15.015988,23.698329,25.562615,21.475164,25.977074,31.956696,30.432875,22.110443,16.011553,18.404235
13.202650,34.120587,27.980623,22.417605,23.431260,25.608535,19.038352,14.740802,28.148752,20.712885,31.153698,19.060055,27.552757,17.902031,28.272522,15.045720,23.737979,25.594375,21.502968,26.000938,31.993282,30.454469,22.140434,16.044797,18.432516
13.233458,34.139631,28.019546,22.435920,23.455627,25.623011,19.066300,14.772449,28.184697,20.748765,31.175438,19.089756,27.579264,17.933805,28.274145,15.075591,23.777639,25.625994,21.530907,26.024748,32.029776,30.475984,22.170495,16.078021,18.460842
13.264353,34.158526,28.058464,22.454241,23.479867,25.637481,19.094285,14.804233,28.220575,20.784638,31.197063,19.119619,27.605782,17.965650,28.275727,15.105602,23.817308,25.657472,21.558982,26.048504,32.066176,30.497418,22.200625,16.111226,18.489212
13.295334,34.177271,28.097376,22.472567,23.503979,25.651945,19.122307,14.836154,28.256384,20.820505,31.218571,19.149646,27.632310,17.997567,28.277266,15.135753,23.856985,25.688808,21.587192,26.072205,32.102484,30.518772,22.230826,16.144411,18.517626
13.326396,34.195872,28.136275,22.490897,23.527968,25.666401,19.150364,14.868207,28.292121,20.856361,31.239966,19.179832,27.658851,18.029549,28.278775,15.166043,23.896669,25.720019,21.615535,26.095853,32.138701,30.540055,22.261097,16.177573,18.546084
13.357537,34.214327,28.175161,22.509232,23.551834,25.680848,19.178456,14.900390,28.327786,20.892208,31.261248,19.210179,27.685405,18.061598,28.280251,15.196473,23.936358,25.751104,21.644012,26.119445,32.174827,30.561266,22.291438,16.210713,18.574584
13.388759,34.232638,28.214034,22.527570,23.575576,25.695288,19.206583,14.932705,28.363378,20.928045,31.282416,19.240686,27.711971,18.093714,28.281697,15.227042,23.976052,25.782064,21.672623,26.142983,32.210863,30.582405,22.321849,16.243830,18.603127
13.420061,34.250803,28.252895,22.545913,23.599194,25.709720,19.234745,14.965150,28.398897,20.963872,31.303471,19.271352,27.738551,18.125896,28.283111,15.257751,24.015752,25.812899,21.701368,26.166465,32.246808,30.603472,22.352330,16.276925,18.631713
13.451444,34.268824,28.291743,22.564259,23.622689,25.724143,19.262942,14.997726,28.434344,20.999690,31.324413,19.302179,27.765143,18.158144,28.284494,15.288600,24.055458,25.843608,21.730246,26.189894,32.282663,30.624468,22.382881,16.309997,18.660342
13.482902,34.286705,28.330571,22.582608,23.646077,25.738557,19.291171,15.030414,28.469714,21.035493,31.345245,19.333163,27.791749,18.190454,28.285856,15.319588,24.095167,25.874208,21.759255,26.213267,32.318428,30.645399,22.413501,16.343045,18.689013
13.514434,34.304447,28.369380,22.600960,23.669356,25.752962,19.319433,15.063215,28.505007,21.071283,31.365967,19.364304,27.818369,18.222826,28.287198,15.350715,24.134879,25.904699,21.788395,26.236586,32.354105,30.666266,22.444191,16.376067,18.717726
13.546041,34.322048,28.408170,22.619315,23.692526,25.767357,19.347728,15.096129,28.540223,21.107060,31.386579,19.395601,27.845004,18.255259,28.288519,15.381981,24.174594,25.935080,21.817665,26.259851,32.389692,30.687070,22.474949,16.409065,18.746480
13.577724,34.339510,28.446941,22.637672,23.715589,25.781742,19.376055,15.129155,28.575362,21.142823,31.407081,19.427055,27.871652,18.287754,28.289819,15.413387,24.214312,25.965353,21.847065,26.283060,32.425191,30.707809,22.505777,16.442037,18.775277
13.609481,34.356832,28.485692,22.656032,23.738544,25.796118,19.404414,15.162294,28.610425,21.178572,31.427474,19.458667,27.898315,18.320311,28.291099,15.444932,24.254034,25.995516,21.876596,26.306216,32.460600,30.728484,22.536674,16.474985,18.804115
13.641309,34.374020,28.524418,22.674393,23.761401,25.810483,19.432804,15.195532,28.645407,21.214304,31.447760,19.490431,27.924992,18.352918,28.292369,15.476617,24.293757,26.025586,21.906252,26.329318,32.495922,30.749102,22.567644,16.507906,18.832994
13.673206,34.391075,28.563120,22.692755,23.784160,25.824837,19.461224,15.228869,28.680309,21.250019,31.467940,19.522349,27.951684,18.385577,28.293629,15.508440,24.333481,26.055563,21.936033,26.352367,32.531156,30.769663,22.598687,16.540800,18.861913
13.705174,34.407995,28.601796,22.711118,23.806822,25.839181,19.489674,15.262305,28.715130,21.285716,31.488014,19.554420,27.978391,18.418287,28.294878,15.540402,24.373207,26.085447,21.965940,26.375362,32.566302,30.790167,22.629803,16.573668,18.890874
13.737213,34.424781,28.640446,22.729482,23.829385,25.853513,19.518155,15.295841,28.749871,21.321396,31.507982,19.586644,28.005112,18.451048,28.296118,15.572504,24.412935,26.115239,21.995973,26.398304,32.601360,30.810613,22.660992,16.606510,18.919875
13.769321,34.441434,28.679072,22.747846,23.851851,25.867835,19.546665,15.329476,28.784531,21.357059,31.527844,19.619022,28.031848,18.483860,28.297348,15.604744,24.452663,26.144937,22.026130,26.421193,32.636331,30.831003,22.692254,16.639324,18.948917
13.801495,34.457959,28.717667,22.766210,23.874228,25.882145,19.575204,15.363197,28.819109,21.392700,31.547604,19.651539,28.058597,18.516716,28.298588,15.637123,24.492392,26.174558,22.056407,26.444032,32.671214,30.851342,22.723589,16.672111,18.977998
13.833735,34.474356,28.756232,22.784573,23.896517,25.896444,19.603770,15.397005,28.853603,21.428320,31.567262,19.684196,28.085361,18.549616,28.299839,15.669639,24.532121,26.204103,22.086803,26.466819,32.706010,30.871629,22.754996,16.704871,19.007120
13.866041,34.490625,28.794767,22.802935,23.918718,25.910731,19.632363,15.430900,28.888015,21.463919,31.586819,19.716993,28.112140,18.582559,28.301101,15.702293,24.571851,26.233570,22.117319,26.489556,32.740720,30.891866,22.786477,16.737602,19.036281
13.898413,34.506767,28.833271,22.821295,23.940831,25.925006,19.660985,15.464880,28.922344,21.499497,31.606274,19.749929,28.138932,18.615547,28.302373,15.735086,24.611580,26.262960,22.147953,26.512243,32.775342,30.912051,22.818031,16.770306,19.065482
13.930850,34.522782,28.871744,22.839655,23.962855,25.939270,19.689634,15.498948,28.956590,21.535053,31.625627,19.783005,28.165738,18.648578,28.303656,15.768016,24.651309,26.292274,22.178706,26.534879,32.809878,30.932186,22.849658,16.802982,19.094723
13.963349,34.538676,28.910183,22.858011,23.984798,25.953522,19.718308,15.533091,28.990751,21.570585,31.644883,19.816211,28.192557,18.681646,28.304963,15.801082,24.691037,26.321525,22.209570,26.557468,32.844327,30.952277,22.881356,16.835630,19.124003
13.995909,34.554449,28.948587,22.876364,24.006660,25.967762,19.747008,15.567310,29.024828,21.606092,31.664042,19.849549,28.219389,18.714752,28.306297,15.834285,24.730763,26.350716,22.240542,26.580010,32.878692,30.972325,22.913125,16.868250,19.153322
14.028530,34.570101,28.986955,22.894713,24.028440,25.981991,19.775732,15.601606,29.058821,21.641574,31.683104,19.883018,28.246234,18.747895,28.307656,15.867624,24.770487,26.379844,22.271625,26.602506,32.912970,30.992330,22.944966,16.900841,19.182680
14.061212,34.585633,29.025289,22.913059,24.050140,25.996207,19.804482,15.635977,29.092730,21.677031,31.702070,19.916618,28.273091,18.781075,28.309040,15.901100,24.810210,26.408912,22.302818,26.624955,32.947163,31.012291,22.976879,16.933404,19.212077
14.093956,34.601044,29.063588,22.931402,24.071758,26.010412,19.833257,15.670424,29.126554,21.712463,31.720938,19.950349,28.299962,18.814292,28.310449,15.934712,24.849931,26.437918,22.334120,26.647358,32.981270,31.032209,23.008862,16.965939,19.241513
14.126747,34.616341,29.101846,22.949737,24.093296,26.024603,19.862026,15.704925,29.160281,21.747891,31.739714,19.984206,28.326835,18.847358,28.311897,15.968454,24.889624,26.466874,22.362204,26.669671,33.015291,31.052089,23.040914,16.998439,19.270988
14.159588,34.631524,29.140065,22.968065,24.114756,26.038781,19.890787,15.739480,29.193913,21.783314,31.758396,20.018188,28.353712,18.880272,28.313383,16.002326,24.929289,26.495782,22.387071,26.691893,33.049227,31.071931,23.073034,17.030904,19.300501
14.192476,34.646593,29.178244,22.986387,24.136135,26.052945,19.919543,15.774089,29.227447,21.818732,31.776986,20.052297,28.380592,18.913034,28.314907,16.036327,24.968926,26.524641,22.408719,26.714025,33.083078,31.091735,23.105222,17.063334,19.330053
14.225413,34.661547,29.216382,23.004701,24.157435,26.067096,19.948292,15.808751,29.260886,21.854146,31.795482,20.086531,28.407475,18.945645,28.316469,16.070459,25.008535,26.553451,22.427150,26.736067,33.116844,31.111500,23.137478,17.095729,19.359643
14.258398,34.676387,29.254481,23.023008,24.178656,26.081234,19.977034,15.843468,29.294228,21.889555,31.813886,20.120891,28.434361,18.978104,28.318069,16.104720,25.048116,26.582211,22.442363,26.758019,33.150524,31.131227,23.169802,17.128089,19.389272
14.291428,34.691121,29.292537,23.041306,24.199814,26.095358,20.005762,15.878232,29.327481,21.924950,31.832203,20.155361,28.461249,19.010512,28.319720,16.139112,25.087671,26.610937,22.457870,26.779896,33.184121,31.150913,23.202193,17.160415,19.418940
14.324502,34.705748,29.330549,23.059594,24.220911,26.109469,20.034477,15.913045,29.360646,21.960330,31.850432,20.189942,28.488138,19.042867,28.321422,16.173634,25.127201,26.639627,22.473670,26.801698,33.217634,31.170559,23.234650,17.192706,19.448646
14.357621,34.720269,29.368519,23.077873,24.241945,26.123567,20.063177,15.947907,29.393722,21.995697,31.868574,20.224633,28.515028,19.075171,28.323175,16.208287,25.166705,26.668282,22.489764,26.823425,33.251063,31.190164,23.267174,17.224962,19.478390
14.390784,34.734684,29.406445,23.096143,24.262918,26.137651,20.091863,15.982817,29.426710,22.031049,31.886629,20.259435,28.541919,19.107422,28.324978,16.243071,25.206183,26.696902,22.506151,26.845078,33.284410,31.209728,23.299765,17.257183,19.508172
14.423992,34.748993,29.444329,23.114403,24.283829,26.151723,20.120535,16.017775,29.459609,22.066387,31.904596,20.294346,28.568812,19.139622,28.326833,16.277985,25.245635,26.725487,22.522833,26.866655,33.317672,31.229251,23.332422,17.289370,19.537993
14.457239,34.763203,29.482166,23.132651,24.304694,26.165782,20.149189,16.052771,29.492421,22.101710,31.922482,20.329359,28.595701,19.171757,28.328750,16.313015,25.285057,26.754048,22.539819,26.888165,33.350853,31.248734,23.365143,17.321522,19.567852
14.490526,34.777316,29.519958,23.150887,24.325515,26.179828,20.177824,16.087803,29.525146,22.137017,31.940286,20.364473,28.622588,19.203826,28.330728,16.348161,25.324448,26.782586,22.557111,26.909608,33.383953,31.268179,23.397927,17.353638,19.597750
14.523852,34.791330,29.557704,23.169110,24.346292,26.193862,20.206440,16.122873,29.557784,22.172309,31.958009,20.399688,28.649471,19.235830,28.332769,16.383423,25.363808,26.811100,22.574708,26.930983,33.416971,31.287584,23.430774,17.385719,19.627686
14.557218,34.805245,29.595404,23.187321,24.367023,26.207883,20.235038,16.157979,29.590335,22.207585,31.975650,20.435004,28.676351,19.267769,28.334873,16.418800,25.403138,26.839591,22.592610,26.952290,33.449908,31.306949,23.463684,17.417764,19.657660
14.590623,34.819063,29.633059,23.205520,24.387710,26.221892,20.263617,16.193123,29.622799,22.242846,31.993210,20.470421,28.703228,19.299642,28.337038,16.454294,25.442436,26.868058,22.610817,26.973530,33.482762,31.326275,23.496657,17.449774,19.687673
14.624062,34.832791,29.670666,23.223703,24.408364,26.235889,20.292174,16.228293,29.655180,22.278089,32.010694,20.505920,28.730107,19.331440,28.339275,16.489895,25.481700,26.896512,22.629336,26.994712,33.515538,31.345563,23.529689,17.481748,19.717725
14.657534,34.846429,29.708226,23.241871,24.428986,26.249876,20.320709,16.263488,29.687476,22.313316,32.028102,20.541503,28.756988,19.363163,28.341585,16.525602,25.520927,26.924953,22.648166,27.015835,33.548235,31.364811,23.562779,17.513687,19.747815
14.691041,34.859978,29.745737,23.260024,24.449574,26.263851,20.349221,16.298708,29.719689,22.348526,32.045436,20.577168,28.783870,19.394810,28.343967,16.561415,25.560120,26.953381,22.667309,27.036900,33.580852,31.384021,23.595928,17.545590,19.777944
14.724581,34.873436,29.783202,23.278161,24.470130,26.277815,20.377712,16.333954,29.751818,22.383719,32.062693,20.612916,28.810755,19.426381,28.346421,16.597335,25.599277,26.981796,22.686762,27.057907,33.613390,31.403192,23.629135,17.577457,19.808111
14.758154,34.886805,29.820618,23.296283,24.490653,26.291768,20.406180,16.369226,29.783862,22.418895,32.079876,20.648746,28.837641,19.457878,28.348947,16.633361,25.638398,27.010197,22.706527,27.078855,33.645849,31.422324,23.662400,17.609288,19.838317
14.791756,34.900093,29.857986,23.314386,24.511155,26.305712,20.434623,16.404512,29.815828,22.454052,32.096989,20.684648,28.864527,19.489291,28.351555,16.669485,25.677479,27.038594,22.726605,27.099756,33.678231,31.441417,23.695718,17.641085,19.868563
14.825384,34.913301,29.895305,23.332471,24.531634,26.319647,20.463041,16.439812,29.847714,22.489190,32.114033,20.720621,28.891414,19.520622,28.354243,16.705707,25.716520,27.066987,22.746996,27.120610,33.710537,31.460470,23.729089,17.672846,19.898847
14.859041,34.926427,29.932575,23.350537,24.552091,26.333573,20.491435,16.475126,29.879520,22.524310,32.131008,20.756666,28.918301,19.551871,28.357013,16.742027,25.755521,27.095375,22.767699,27.141416,33.742766,31.479485,23.762512,17.704571,19.929171
14.892724,34.939472,29.969797,23.368585,24.572526,26.347490,20.519804,16.510453,29.911247,22.559411,32.147914,20.792782,28.945188,19.583037,28.359864,16.778445,25.794482,27.123759,22.788715,27.162175,33.774919,31.498460,23.795989,17.736262,19.959533
14.926435,34.952437,30.006970,23.386614,24.592939,26.361399,20.548148,16.545795,29.942895,22.594493,32.164751,20.828969,28.972076,19.614121,28.362796,16.814960,25.833403,27.152138,22.810044,27.182887,33.806995,31.517396,23.829518,17.767917,19.989935
14.960168,34.965329,30.044093,23.404622,24.613338,26.375301,20.576465,16.581139,29.974468,22.629555,32.181526,20.865217,28.998961,19.645119,28.365818,16.851565,25.872271,27.180521,22.831682,27.203563,33.838997,31.536292,23.863093,17.799547,20.020377
14.993921,34.978150,30.081167,23.422608,24.633724,26.389198,20.604756,16.616486,30.005968,22.664595,32.198238,20.901526,29.025843,19.676030,28.368929,16.888261,25.911085,27.208905,22.853629,27.224204,33.870926,31.555148,23.896716,17.831151,20.050858
15.027696,34.990898,30.118192,23.440572,24.654097,26.403089,20.633020,16.651835,30.037394,22.699615,32.214888,20.937896,29.052723,19.706854,28.372131,16.925047,25.949847,27.237293,22.875885,27.244811,33.902782,31.573963,23.930384,17.862730,20.081380
15.061492,35.003575,30.155168,23.458514,24.674456,26.416974,20.661257,16.687186,30.068746,22.734614,32.231475,20.974327,29.079600,19.737592,28.375421,16.961923,25.988555,27.265684,22.898450,27.265382,33.934563,31.592739,23.964100,17.894283,20.111941
